ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VICR,Vicor Corp,925815102,8607000.0,122000,1.567471193824087,2022-05-16,2022-03-31,0001512022-22-000004
KLIC,Kulicke & Soffa Industries Inc,501242101,8569000.0,153295,1.560550791202347,2022-05-16,2022-03-31,0001512022-22-000004
AAPL,Apple Inc,037833100,8461000.0,48440,1.5408822784879284,2022-05-16,2022-03-31,0001512022-22-000004
SAILEUR,SailPoint Technologies Holding Inc,78781P105,7929000.0,155000,1.44399664178357,2022-05-16,2022-03-31,0001512022-22-000004
MSFT,Microsoft Corp,594918104,7896000.0,25632,1.4379868184541642,2022-05-16,2022-03-31,0001512022-22-000004
APPS,Digital Turbine Inc,25400W102,7446000.0,170000,1.3560346821440865,2022-05-16,2022-03-31,0001512022-22-000004
N/A,CyberArk Software Ltd,M2682V108,6918000.0,41000,1.2598775088735952,2022-05-16,2022-03-31,0001512022-22-000004
GOOGL,Alphabet Inc,02079K305,6520000.0,2345,1.1873953972037932,2022-05-16,2022-03-31,0001512022-22-000004
CCOI,Cogent Communications Holdings Inc,19239V302,6315000.0,95300,1.150061646218091,2022-05-16,2022-03-31,0001512022-22-000004
ARLO,Arlo Technologies Inc,04206A101,6257000.0,706244,1.1394989264270143,2022-05-16,2022-03-31,0001512022-22-000004
BLDP,Ballard Power Systems Inc,058586108,6052000.0,520000,1.1021651754413122,2022-05-16,2022-03-31,0001512022-22-000004
AMZN,Amazon.com Inc,023135106,5215000.0,1600,0.9497342019045677,2022-05-16,2022-03-31,0001512022-22-000004
LTRX,Lantronix Inc,516548203,5069000.0,760000,0.9231452865684091,2022-05-16,2022-03-31,0001512022-22-000004
JOBSUSD,51job Inc,316827104,5031000.0,86000,0.9162248839466692,2022-05-16,2022-03-31,0001512022-22-000004
RMNI,Rimini Street Inc,76674Q107,4930000.0,850000,0.8978311822415184,2022-05-16,2022-03-31,0001512022-22-000004
VSAT,ViaSat Inc,92552V100,4880000.0,100000,0.8887253893181765,2022-05-16,2022-03-31,0001512022-22-000004
N/A,RADA Electronic Industries Ltd,M81863124,4875000.0,350000,0.8878148100258422,2022-05-16,2022-03-31,0001512022-22-000004
RPD,Rapid7 Inc,753422104,4449000.0,40000,0.8102334543189686,2022-05-16,2022-03-31,0001512022-22-000004
FIVN,Five9 Inc,338307101,4416000.0,40000,0.804223630989563,2022-05-16,2022-03-31,0001512022-22-000004
PINGUSD,Ping Identity Holding Corp,72341T103,4385000.0,160000,0.7985780393770909,2022-05-16,2022-03-31,0001512022-22-000004
AMD,Advanced Micro Devices Inc,007903107,4358000.0,39863,0.7936609111984863,2022-05-16,2022-03-31,0001512022-22-000004
AKTSQ,Akoustis Technologies Inc,00973N102,4079000.0,628636,0.742850586686238,2022-05-16,2022-03-31,0001512022-22-000004
AMSWAUSD,American Software Inc/GA,029683109,4039000.0,194200,0.7355659523475644,2022-05-16,2022-03-31,0001512022-22-000004
N/A,Silicom Ltd,M84116108,3906000.0,100000,0.7113445431714749,2022-05-16,2022-03-31,0001512022-22-000004
FMF,FormFactor Inc,346375108,3901000.0,93000,0.7104339638791406,2022-05-16,2022-03-31,0001512022-22-000004
HLIT,Harmonic Inc,413160102,3860000.0,416000,0.7029672136820002,2022-05-16,2022-03-31,0001512022-22-000004
THRY,Thryv Holdings Inc,886029206,3778000.0,134651,0.6880337132877193,2022-05-16,2022-03-31,0001512022-22-000004
N/A,Celestica Inc,15101Q108,3570000.0,300000,0.6501536147266168,2022-05-16,2022-03-31,0001512022-22-000004
POWI,Power Integrations Inc,739276103,3519000.0,38000,0.640865705944808,2022-05-16,2022-03-31,0001512022-22-000004
BAND,Bandwidth Inc,05988J103,3476000.0,107500,0.6330347240307338,2022-05-16,2022-03-31,0001512022-22-000004
PD,PagerDuty Inc,69553P100,3419000.0,100000,0.6226541200981239,2022-05-16,2022-03-31,0001512022-22-000004
OOMA,Ooma Inc,683416101,3371000.0,225400,0.6139125588917158,2022-05-16,2022-03-31,0001512022-22-000004
RBBN,Ribbon Communications Inc,762544104,3361000.0,1088000,0.6120914003070473,2022-05-16,2022-03-31,0001512022-22-000004
BCOVUSD,Brightcove Inc,10921T101,3310000.0,425000,0.6028034915252385,2022-05-16,2022-03-31,0001512022-22-000004
NABL,N-Able Inc,62878D100,3299000.0,363000,0.6008002170821033,2022-05-16,2022-03-31,0001512022-22-000004
ONDS,Ondas Holdings Inc,68236H204,3285000.0,450000,0.5982505950635675,2022-05-16,2022-03-31,0001512022-22-000004
MANTUSD,ManTech International Corp/VA,564563104,3146000.0,36485,0.5729364907366769,2022-05-16,2022-03-31,0001512022-22-000004
CDNS,Cadence Design Systems Inc,127387108,3108000.0,18900,0.566016088114937,2022-05-16,2022-03-31,0001512022-22-000004
AGYS,Agilysys Inc,00847J105,3066000.0,77000,0.5583672220593296,2022-05-16,2022-03-31,0001512022-22-000004
NPTNEUR,NeoPhotonics Corp,64051T100,3040000.0,200000,0.5536322097391919,2022-05-16,2022-03-31,0001512022-22-000004
HSTM,HealthStream Inc,42222N103,2986000.0,150000,0.5437979533819826,2022-05-16,2022-03-31,0001512022-22-000004
IMOS,ChipMOS TECHNOLOGIES INC,16965P202,2959000.0,83485,0.5388808252033779,2022-05-16,2022-03-31,0001512022-22-000004
OSPN,VASCO Data Security International Inc,68287N100,2884000.0,200000,0.5252221358183649,2022-05-16,2022-03-31,0001512022-22-000004
YELP,Yelp Inc,985817105,2728000.0,80000,0.496812061897538,2022-05-16,2022-03-31,0001512022-22-000004
FROG,JFrog Ltd,M6191J100,2694000.0,100000,0.4906201227096655,2022-05-16,2022-03-31,0001512022-22-000004
NTAP,NetApp Inc,64110D104,2655000.0,32000,0.4835176042294587,2022-05-16,2022-03-31,0001512022-22-000004
ACCS,Issuer Direct Corp,46520M204,2652000.0,90000,0.48297125665405816,2022-05-16,2022-03-31,0001512022-22-000004
N/A,Inuvo Inc,46122W204,2588000.0,5292857,0.47131584171218044,2022-05-16,2022-03-31,0001512022-22-000004
N/A,Arista Networks Inc,040413106,2555000.0,18400,0.4653060183827748,2022-05-16,2022-03-31,0001512022-22-000004
N/A,ChannelAdvisor Corp,159179100,2482000.0,150000,0.4520115607146955,2022-05-16,2022-03-31,0001512022-22-000004
OSS,One Stop Systems Inc,68247W109,2392000.0,626234,0.4356211334526799,2022-05-16,2022-03-31,0001512022-22-000004
VERX,Vertex Inc,92538J106,2290000.0,150000,0.4170453158890623,2022-05-16,2022-03-31,0001512022-22-000004
CAMPEUR,CalAmp Corp,128126109,2187000.0,300000,0.3982873824669778,2022-05-16,2022-03-31,0001512022-22-000004
MRAM,Everspin Technologies Inc,30041T104,2140000.0,247738,0.3897279371190364,2022-05-16,2022-03-31,0001512022-22-000004
TER,Teradyne Inc,880770102,2116000.0,17900,0.38535715651583224,2022-05-16,2022-03-31,0001512022-22-000004
ABT2EUR,Absolute Software Corp,00386B109,2107000.0,250000,0.3837181137896307,2022-05-16,2022-03-31,0001512022-22-000004
RDCM,RADCOM Ltd,M81865111,2051000.0,161000,0.3735196257154877,2022-05-16,2022-03-31,0001512022-22-000004
MU,Micron Technology Inc,595112103,1947000.0,25000,0.35457957643493637,2022-05-16,2022-03-31,0001512022-22-000004
MODNEUR,Model N Inc,607525102,1881000.0,70000,0.342559929776125,2022-05-16,2022-03-31,0001512022-22-000004
N/A,Tufin Software Technologies Ltd,M8893U102,1875000.0,210000,0.3414672346253239,2022-05-16,2022-03-31,0001512022-22-000004
AVPT,AvePoint Inc,053604104,1853000.0,353007,0.33746068573905347,2022-05-16,2022-03-31,0001512022-22-000004
AKAM,Akamai Technologies Inc,00971T101,1814000.0,15200,0.33035816725884676,2022-05-16,2022-03-31,0001512022-22-000004
ARW,Arrow Electronics Inc,042735100,1803000.0,15200,0.3283548928157115,2022-05-16,2022-03-31,0001512022-22-000004
TLS,Telos Corp,87969B101,1743000.0,175000,0.31742794130770113,2022-05-16,2022-03-31,0001512022-22-000004
CGNT,Cognyte Software Ltd,M25133105,1695000.0,150000,0.30868638010129285,2022-05-16,2022-03-31,0001512022-22-000004
UCTT,Ultra Clean Holdings Inc,90385V107,1483000.0,35000,0.27007781810632286,2022-05-16,2022-03-31,0001512022-22-000004
ZM,Zoom Video Communications Inc,98980L101,1465000.0,12500,0.26679973265391976,2022-05-16,2022-03-31,0001512022-22-000004
ALKT,Alkami Technology Inc,01644J108,1428000.0,100000,0.2600614458906467,2022-05-16,2022-03-31,0001512022-22-000004
N/A,Credo Technology Group Holding Ltd,G25457105,1339000.0,88138,0.24385313448709803,2022-05-16,2022-03-31,0001512022-22-000004
N/A,Check Point Software Technologies Ltd,162825103,1271000.0,9200,0.2314692561113529,2022-05-16,2022-03-31,0001512022-22-000004
DT,Dynatrace Inc,268150109,1205000.0,25600,0.2194496094525415,2022-05-16,2022-03-31,0001512022-22-000004
N/A,Quantum Corp,747906501,1186000.0,525000,0.21598940814167156,2022-05-16,2022-03-31,0001512022-22-000004
BASE,Couchbase Inc,22207T101,1130000.0,65000,0.20579092006752855,2022-05-16,2022-03-31,0001512022-22-000004
AXTI,AXT Inc,00246W103,1050000.0,150000,0.1912216513901814,2022-05-16,2022-03-31,0001512022-22-000004
QUIK,QuickLogic Corp,74837P405,990000.0,180000,0.18029469988217103,2022-05-16,2022-03-31,0001512022-22-000004
TSM,Taiwan Semiconductor Manufacturing Co Ltd,874039100,990000.0,9500,0.18029469988217103,2022-05-16,2022-03-31,0001512022-22-000004
MTCH,Match Group Inc,57667L107,961000.0,8849,0.1750133399866327,2022-05-16,2022-03-31,0001512022-22-000004
N/A,Streamline Health Solutions Inc,86323X106,960000.0,600000,0.17483122412816587,2022-05-16,2022-03-31,0001512022-22-000004
IDN,Intellicheck Inc,45817G201,942000.0,372700,0.17155313867576275,2022-05-16,2022-03-31,0001512022-22-000004
INTC,Intel Corp,458140100,940000.0,19000,0.17118890695882907,2022-05-16,2022-03-31,0001512022-22-000004
N/A,ForgeRock Inc,34631B101,855000.0,39000,0.15570905898914772,2022-05-16,2022-03-31,0001512022-22-000004
N/A,Pixelworks Inc,72581M305,796000.0,270000,0.1449642233396042,2022-05-16,2022-03-31,0001512022-22-000004
TXN,Texas Instruments Inc,882508104,751000.0,4100,0.13676900970859643,2022-05-16,2022-03-31,0001512022-22-000004
BABA,Alibaba Group Holding Ltd,01609W102,631000.0,5800,0.11491510669257568,2022-05-16,2022-03-31,0001512022-22-000004
TGEN,Tecogen Inc/Waltham MA,87876P201,529000.0,321078,0.09633928912895806,2022-05-16,2022-03-31,0001512022-22-000004
FRSH,Freshworks Inc,358054104,447000.0,25000,0.08140578873467723,2022-05-16,2022-03-31,0001512022-22-000004
LDOS,Leidos Holdings Inc,525327102,444000.0,4112,0.08085944115927671,2022-05-16,2022-03-31,0001512022-22-000004
LASR,nLight Inc,65487K100,433000.0,25000,0.07885616671614148,2022-05-16,2022-03-31,0001512022-22-000004
FALC,FalconStor Software Inc,306137209,192000.0,175000,0.03496624482563317,2022-05-16,2022-03-31,0001512022-22-000004
N/A,CYREN Ltd,M26895108,42000.0,8394,0.007648866055607256,2022-05-16,2022-03-31,0001512022-22-000004
