ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VRNS,Varonis Systems Inc,922280102,7322000.0,122800,1.8623129611589986,2019-05-14,2019-03-31,0001512022-19-000002
JOBSUSD,51job Inc,316827104,7318000.0,94000,1.861295581775683,2019-05-14,2019-03-31,0001512022-19-000002
QLYS,Qualys Inc,74758T303,7212000.0,87250,1.8343350281178228,2019-05-14,2019-03-31,0001512022-19-000002
N/A,Quantenna Communications Inc,74766D100,6845000.0,281714,1.7409904696986267,2019-05-14,2019-03-31,0001512022-19-000002
CLDR,Cloudera Inc,18914U100,6562000.0,599908,1.669010878329056,2019-05-14,2019-03-31,0001512022-19-000002
EPAYEUR,Bottomline Technologies de Inc,101388106,6452000.0,128800,1.6410329452878802,2019-05-14,2019-03-31,0001512022-19-000002
IPHI,Inphi Corp,45772F107,5686000.0,130000,1.4462047933829645,2019-05-14,2019-03-31,0001512022-19-000002
SPSC,SPS Commerce Inc,78463M107,5299000.0,50000,1.3477733380471912,2019-05-14,2019-03-31,0001512022-19-000002
N/A,CyberArk Software Ltd,M2682V108,4880000.0,41000,1.241202847644894,2019-05-14,2019-03-31,0001512022-19-000002
IRDM,Iridium Communications Inc,46269C102,4757000.0,180000,1.2099184316079428,2019-05-14,2019-03-31,0001512022-19-000002
HYGS,Hydrogenics Corp,448883207,4334000.0,550000,1.10233056182233,2019-05-14,2019-03-31,0001512022-19-000002
BCOVUSD,Brightcove Inc,10921T101,3956000.0,471000,1.0061882100990165,2019-05-14,2019-03-31,0001512022-19-000002
N/A,Super Micro Computer Inc,86800U104,3929000.0,186000,0.9993208992616369,2019-05-14,2019-03-31,0001512022-19-000002
OSPN,VASCO Data Security International Inc,68287N100,3842000.0,200000,0.9771928976745251,2019-05-14,2019-03-31,0001512022-19-000002
MSFT,Microsoft Corp,594918104,3608000.0,30600,0.9176762037505691,2019-05-14,2019-03-31,0001512022-19-000002
AKTSQ,Akoustis Technologies Inc,00973N102,3361000.0,578636,0.8548530268308377,2019-05-14,2019-03-31,0001512022-19-000002
YELP,Yelp Inc,985817105,3104000.0,90000,0.7894864014528177,2019-05-14,2019-03-31,0001512022-19-000002
AAPL,Apple Inc,037833100,3059000.0,16110,0.7780408833905186,2019-05-14,2019-03-31,0001512022-19-000002
N/A,Pluralsight Inc,72941B106,2937000.0,92576,0.7470108121993962,2019-05-14,2019-03-31,0001512022-19-000002
GOOGL,Alphabet Inc,02079K305,2764000.0,2350,0.7030091538710014,2019-05-14,2019-03-31,0001512022-19-000002
HLIT,Harmonic Inc,413160102,2710000.0,500000,0.6892745321962424,2019-05-14,2019-03-31,0001512022-19-000002
RPD,Rapid7 Inc,753422104,2630000.0,52060,0.6689269445299325,2019-05-14,2019-03-31,0001512022-19-000002
IOTSEUR,Adesto Technologies Corp,00687D101,2603000.0,431000,0.662059633692553,2019-05-14,2019-03-31,0001512022-19-000002
N/A,Celestica Inc,15101Q108,2532000.0,300000,0.6440011496387031,2019-05-14,2019-03-31,0001512022-19-000002
MRAM,Everspin Technologies Inc,30041T104,2527000.0,330000,0.6427294254095588,2019-05-14,2019-03-31,0001512022-19-000002
MANH,Manhattan Associates Inc,562750109,2507000.0,45500,0.6376425284929814,2019-05-14,2019-03-31,0001512022-19-000002
XLNXEUR,Xilinx Inc,983919101,2408000.0,19000,0.6124623887559231,2019-05-14,2019-03-31,0001512022-19-000002
ACMR,ACM Research Inc,00108J109,2311000.0,150000,0.5877909387105226,2019-05-14,2019-03-31,0001512022-19-000002
MEETEUR,MeetMe Inc,58513U101,2254000.0,450000,0.5732932824982768,2019-05-14,2019-03-31,0001512022-19-000002
FITEUR,Fitbit Inc,33812L102,2212000.0,375000,0.5626107989734642,2019-05-14,2019-03-31,0001512022-19-000002
LTRX,Lantronix Inc,516548203,2133000.0,706425,0.5425175561529832,2019-05-14,2019-03-31,0001512022-19-000002
AMZN,Amazon.com Inc,023135106,2074000.0,1165,0.5275112102490799,2019-05-14,2019-03-31,0001512022-19-000002
MODNEUR,Model N Inc,607525102,1944000.0,111000,0.4944463802913266,2019-05-14,2019-03-31,0001512022-19-000002
BLDP,Ballard Power Systems Inc,058586108,1926000.0,640000,0.48986817306640684,2019-05-14,2019-03-31,0001512022-19-000002
N/A,Silicom Ltd,M84116108,1912000.0,50000,0.48630734522480273,2019-05-14,2019-03-31,0001512022-19-000002
AMD,Advanced Micro Devices Inc,007903107,1801000.0,70600,0.4580750673377979,2019-05-14,2019-03-31,0001512022-19-000002
CDNS,Cadence Design Systems Inc,127387108,1587000.0,25000,0.40364527033041936,2019-05-14,2019-03-31,0001512022-19-000002
KLIC,Kulicke & Soffa Industries Inc,501242101,1541000.0,69795,0.3919454074222913,2019-05-14,2019-03-31,0001512022-19-000002
AQ,Aquantia Corp,03842Q108,1493000.0,165000,0.37973685482250547,2019-05-14,2019-03-31,0001512022-19-000002
N/A,Check Point Software Technologies Ltd,162825103,1441000.0,11400,0.3665109228394041,2019-05-14,2019-03-31,0001512022-19-000002
TSEM,Tower Semiconductor Ltd,M87915274,1440000.0,87000,0.36625657799357525,2019-05-14,2019-03-31,0001512022-19-000002
IMOS,ChipMOS TECHNOLOGIES INC,16965P202,1409000.0,83485,0.35837188777288026,2019-05-14,2019-03-31,0001512022-19-000002
DL,China Distance Education Holdings Ltd,16944W104,1397000.0,206473,0.3553197496229338,2019-05-14,2019-03-31,0001512022-19-000002
MTLS,Materialise NV,57667T100,1376000.0,87456,0.3499785078605275,2019-05-14,2019-03-31,0001512022-19-000002
N/A,Atlassian Corp PLC,G06242104,1348000.0,12000,0.34285685217731904,2019-05-14,2019-03-31,0001512022-19-000002
EGAN,eGain Corp,28225C806,1303000.0,125000,0.33141133411501983,2019-05-14,2019-03-31,0001512022-19-000002
TGEN,Tecogen Inc/Waltham MA,87876P201,1220000.0,321078,0.3103007119112235,2019-05-14,2019-03-31,0001512022-19-000002
N/A,Safeguard Scientifics Inc,786449207,1203000.0,111000,0.30597684953213267,2019-05-14,2019-03-31,0001512022-19-000002
RDCM,RADCOM Ltd,M81865111,1194000.0,161000,0.30368774591967285,2019-05-14,2019-03-31,0001512022-19-000002
ACCS,Issuer Direct Corp,46520M204,1125000.0,90000,0.2861379515574807,2019-05-14,2019-03-31,0001512022-19-000002
TER,Teradyne Inc,880770102,1115000.0,28000,0.28359450309919193,2019-05-14,2019-03-31,0001512022-19-000002
IDN,Intellicheck Inc,45817G201,1111000.0,315000,0.28257712371587645,2019-05-14,2019-03-31,0001512022-19-000002
AKAM,Akamai Technologies Inc,00971T101,1089000.0,15200,0.2769815371076413,2019-05-14,2019-03-31,0001512022-19-000002
MU,Micron Technology Inc,595112103,1033000.0,25000,0.26273822574122446,2019-05-14,2019-03-31,0001512022-19-000002
INTC,Intel Corp,458140100,1020000.0,19000,0.2594317427454491,2019-05-14,2019-03-31,0001512022-19-000002
APPS,Digital Turbine Inc,25400W102,977000.0,280000,0.24849491437480767,2019-05-14,2019-03-31,0001512022-19-000002
N/A,Fusion Connect Inc,36116X102,917000.0,700000,0.23323422362507537,2019-05-14,2019-03-31,0001512022-19-000002
NPTNEUR,NeoPhotonics Corp,64051T100,880000.0,140000,0.22382346432940708,2019-05-14,2019-03-31,0001512022-19-000002
BAND,Bandwidth Inc,05988J103,832000.0,12441,0.21161491172962127,2019-05-14,2019-03-31,0001512022-19-000002
TSM,Taiwan Semiconductor Manufacturing Co Ltd,874039100,778000.0,19000,0.19788029005486218,2019-05-14,2019-03-31,0001512022-19-000002
OSS,One Stop Systems Inc,68247W109,775000.0,380000,0.19711725551737558,2019-05-14,2019-03-31,0001512022-19-000002
DZSIEUR,DASAN Zhone Solutions Inc,23305L206,756000.0,71810,0.192284703446627,2019-05-14,2019-03-31,0001512022-19-000002
CTRPUSD,Ctrip.com International Ltd,22943F100,725000.0,16600,0.18440001322593197,2019-05-14,2019-03-31,0001512022-19-000002
BABA,Alibaba Group Holding Ltd,01609W102,693000.0,3800,0.17626097815940808,2019-05-14,2019-03-31,0001512022-19-000002
AXTI,AXT Inc,00246W103,667000.0,150000,0.16964801216785744,2019-05-14,2019-03-31,0001512022-19-000002
MCHX,Marchex Inc,56624R108,649000.0,137291,0.16506980494293774,2019-05-14,2019-03-31,0001512022-19-000002
QCOM,QUALCOMM Inc,747525103,581000.0,10200,0.14777435542657447,2019-05-14,2019-03-31,0001512022-19-000002
LASR,nLight Inc,65487K100,556000.0,25000,0.14141573428085266,2019-05-14,2019-03-31,0001512022-19-000002
WUBAUSD,58.com Inc,31680Q104,525000.0,8000,0.13353104406015764,2019-05-14,2019-03-31,0001512022-19-000002
VERI,Veritone Inc,92347M100,468000.0,90000,0.11903338784791195,2019-05-14,2019-03-31,0001512022-19-000002
N/A,TOP Image Systems Ltd,M87896102,419000.0,500000,0.10657049040229724,2019-05-14,2019-03-31,0001512022-19-000002
WDC,Western Digital Corp,958102105,405000.0,8440,0.10300966256069302,2019-05-14,2019-03-31,0001512022-19-000002
SPRTEUR,support.com Inc,86858W200,323000.0,143339,0.08215338520272555,2019-05-14,2019-03-31,0001512022-19-000002
DMRC,Digimarc Corp,25381B101,312000.0,10000,0.07935559189860797,2019-05-14,2019-03-31,0001512022-19-000002
GSUM,Gridsum Holding Inc,398132100,292000.0,100000,0.07426869498203054,2019-05-14,2019-03-31,0001512022-19-000002
AEHR,Aehr Test Systems,00760J108,270000.0,200000,0.06867310837379537,2019-05-14,2019-03-31,0001512022-19-000002
LDOS,Leidos Holdings Inc,525327102,263000.0,4112,0.06689269445299326,2019-05-14,2019-03-31,0001512022-19-000002
NVDA,NVIDIA Corp,67066G104,260000.0,1450,0.06612965991550664,2019-05-14,2019-03-31,0001512022-19-000002
STTO,SITO Mobile Ltd,82988R203,223000.0,125000,0.05671890061983839,2019-05-14,2019-03-31,0001512022-19-000002
N/A,Alpha & Omega Semiconductor Ltd,G6331P104,215000.0,18798,0.05468414185320742,2019-05-14,2019-03-31,0001512022-19-000002
VTE1,Asure Software Inc,04649U102,126000.0,20759,0.032047450574437836,2019-05-14,2019-03-31,0001512022-19-000002
