ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Zhaopin Ltd,98954L103,1761000.0,115000,0.7366659694624555,2016-02-16,2015-12-31,0001512022-16-000004
POWI,Power Integrations Inc,739276103,1702000.0,35000,0.7119849403890399,2016-02-16,2015-12-31,0001512022-16-000004
LPSN,LivePerson Inc,538146101,1687000.0,250000,0.705710102489019,2016-02-16,2015-12-31,0001512022-16-000004
N/A,Safeguard Scientifics Inc,786449207,1538000.0,106000,0.6433800460154779,2016-02-16,2015-12-31,0001512022-16-000004
N/A,Silicom Ltd,M84116108,1515000.0,50000,0.6337586279021125,2016-02-16,2015-12-31,0001512022-16-000004
N/A,TOP Image Systems Ltd,M87896102,1500000.0,500000,0.6274837900020916,2016-02-16,2015-12-31,0001512022-16-000004
VNET,21Vianet Group Inc,90138A103,1375000.0,65000,0.575193474168584,2016-02-16,2015-12-31,0001512022-16-000004
N/A,Amazon.com Inc,23135106,1351000.0,2000,0.5651537335285505,2016-02-16,2015-12-31,0001512022-16-000004
INTC,Intel Corp,458140100,1308000.0,38000,0.5471658648818238,2016-02-16,2015-12-31,0001512022-16-000004
GOOGL,Alphabet Inc,02079K305,1260000.0,1620,0.527086383601757,2016-02-16,2015-12-31,0001512022-16-000004
GOOG,Alphabet Inc,02079K107,1232000.0,1624,0.5153733528550513,2016-02-16,2015-12-31,0001512022-16-000004
N/A,Guidance Software Inc,401692108,1204000.0,200000,0.5036603221083455,2016-02-16,2015-12-31,0001512022-16-000004
N/A,Check Point Software Technologies Ltd,162825103,1200000.0,14750,0.5019870320016733,2016-02-16,2015-12-31,0001512022-16-000004
MSFT,Microsoft Corp,594918104,1164000.0,21000,0.4869274210416231,2016-02-16,2015-12-31,0001512022-16-000004
AKAM,Akamai Technologies Inc,00971T101,1063000.0,20200,0.4446768458481489,2016-02-16,2015-12-31,0001512022-16-000004
N/A,support.com Inc,86858W101,1057000.0,1047100,0.4421669106881405,2016-02-16,2015-12-31,0001512022-16-000004
N/A,Energous Corp,29272C103,988000.0,125000,0.41330265634804436,2016-02-16,2015-12-31,0001512022-16-000004
XLNXEUR,Xilinx Inc,983919101,892000.0,19000,0.3731436937879105,2016-02-16,2015-12-31,0001512022-16-000004
N/A,Tangoe Inc,87582Y108,838000.0,100000,0.3505542773478352,2016-02-16,2015-12-31,0001512022-16-000004
N/A,ANADIGICS Inc,32515108,836000.0,1360000,0.34971763229449904,2016-02-16,2015-12-31,0001512022-16-000004
CCIHY,ChinaCache International Holdings Ltd,16950M107,818000.0,100000,0.34218782681447396,2016-02-16,2015-12-31,0001512022-16-000004
FFIV,F5 Networks Inc,315616102,727000.0,7500,0.3041204768876804,2016-02-16,2015-12-31,0001512022-16-000004
GLUU,Glu Mobile Inc,379890106,726000.0,300000,0.30370215436101233,2016-02-16,2015-12-31,0001512022-16-000004
LTRX,Lantronix Inc,516548203,640000.0,566666,0.26772641706755906,2016-02-16,2015-12-31,0001512022-16-000004
TSM,Taiwan Semiconductor Manufacturing Co Ltd,874039100,636000.0,28000,0.26605312696088684,2016-02-16,2015-12-31,0001512022-16-000004
MU,Micron Technology Inc,595112103,608000.0,43000,0.25434009621418113,2016-02-16,2015-12-31,0001512022-16-000004
N/A,KEYW Holding Corp/The,493723100,601000.0,100000,0.2514118385275047,2016-02-16,2015-12-31,0001512022-16-000004
TER,Teradyne Inc,880770102,578000.0,28000,0.24179042041413928,2016-02-16,2015-12-31,0001512022-16-000004
FALCUSD,FalconStor Software Inc,306137100,558000.0,300000,0.23342396988077807,2016-02-16,2015-12-31,0001512022-16-000004
CDNS,Cadence Design Systems Inc,127387108,520000.0,25000,0.21752771386739175,2016-02-16,2015-12-31,0001512022-16-000004
QCOM,QUALCOMM Inc,747525103,509000.0,10200,0.2129261660740431,2016-02-16,2015-12-31,0001512022-16-000004
N/A,Acxiom Corp,5125109,502000.0,24000,0.20999790838736668,2016-02-16,2015-12-31,0001512022-16-000004
N/A,Pixelworks Inc,72581M305,474000.0,200000,0.19828487764066094,2016-02-16,2015-12-31,0001512022-16-000004
RDS,Radisys Corp,750459109,290000.0,105500,0.12131353273373773,2016-02-16,2015-12-31,0001512022-16-000004
WDC,Western Digital Corp,958102105,270000.0,4500,0.1129470822003765,2016-02-16,2015-12-31,0001512022-16-000004
LDOS,Leidos Holdings Inc,525327102,231000.0,4112,0.09663250366032211,2016-02-16,2015-12-31,0001512022-16-000004
N/A,Arista Networks Inc,40413106,229000.0,2950,0.09579585860698599,2016-02-16,2015-12-31,0001512022-16-000004
N/A,Violin Memory Inc,92763A101,179000.0,200000,0.07487973227358294,2016-02-16,2015-12-31,0001512022-16-000004
SPLKCHF,Splunk Inc,848637104,58000.0,1000,0.02426270654674754,2016-02-16,2015-12-31,0001512022-16-000004
