ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AKAM,AKAMAI TECHNOLOGIES INC ,00971T101,860000.0,20200,0.4020720737568493,2013-08-14,2013-06-30,0001512022-13-000003
XLNXEUR,XILINX INC ,983919101,753000.0,19000,0.35204682737082266,2013-08-14,2013-06-30,0001512022-13-000003
SAP,SAP AG SPON ,803054204,728000.0,10000,0.34035868569184446,2013-08-14,2013-06-30,0001512022-13-000003
MSFT,MICROSOFT CORP ,594918104,725000.0,21000,0.3389561086903671,2013-08-14,2013-06-30,0001512022-13-000003
CDNS,CADENCE DESIGN SYSTEM INC ,127387108,724000.0,50000,0.338488583023208,2013-08-14,2013-06-30,0001512022-13-000003
SYMCEUR,SYMANTEC CORP ,871503108,674000.0,30000,0.3151122996652516,2013-08-14,2013-06-30,0001512022-13-000003
N/A,STEC INC ,784774101,672000.0,100000,0.31417724833093336,2013-08-14,2013-06-30,0001512022-13-000003
N/A,ATMEL CORP ,049513104,617000.0,84000,0.2884633366371814,2013-08-14,2013-06-30,0001512022-13-000003
N/A,NQ MOBILE INC  REPSTG CL A,64118U108,606000.0,75000,0.283320554298431,2013-08-14,2013-06-30,0001512022-13-000003
WDC,WESTERN DIGITAL CORP ,958102105,559000.0,9000,0.261346847941952,2013-08-14,2013-06-30,0001512022-13-000003
AMZN,AMAZON  INC ,023135106,555000.0,2000,0.25947674527331555,2013-08-14,2013-06-30,0001512022-13-000003
N/A,AVIAT NETWORKS INC ,05366Y102,550000.0,209800,0.2571391169375199,2013-08-14,2013-06-30,0001512022-13-000003
N/A,ACXIOM CORP ,005125109,544000.0,24000,0.2543339629345651,2013-08-14,2013-06-30,0001512022-13-000003
FFIV,F5 NETWORKS INC ,315616102,516000.0,7500,0.24124324425410953,2013-08-14,2013-06-30,0001512022-13-000003
N/A,PMC-SIERRA INC ,69344F106,508000.0,80000,0.23750303891683652,2013-08-14,2013-06-30,0001512022-13-000003
RDS,RADISYS CORP ,750459109,507000.0,105500,0.23703551324967742,2013-08-14,2013-06-30,0001512022-13-000003
TER,TERADYNE INC ,880770102,492000.0,28000,0.23002262824229053,2013-08-14,2013-06-30,0001512022-13-000003
N/A,LSI CORPORATION ,502161102,428000.0,60000,0.20010098554410638,2013-08-14,2013-06-30,0001512022-13-000003
FALCUSD,FALCONSTOR SOFTWARE INC ,306137100,411000.0,300000,0.1921530492024012,2013-08-14,2013-06-30,0001512022-13-000003
N/A,SILICON IMAGE INC ,82705T102,410000.0,70000,0.19168552353524207,2013-08-14,2013-06-30,0001512022-13-000003
JBL,JABIL CIRCUIT INC ,466313103,408000.0,20000,0.19075047220092384,2013-08-14,2013-06-30,0001512022-13-000003
MU,MICRON TECHNOLOGY INC ,595112103,373000.0,26000,0.1743870738503544,2013-08-14,2013-06-30,0001512022-13-000003
N/A,E M C CORP MASS ,268648102,371000.0,15700,0.17345202251603614,2013-08-14,2013-06-30,0001512022-13-000003
AWM,SKYWORKS SOLUTIONS INC ,83088M102,241000.0,11000,0.1126736857853496,2013-08-14,2013-06-30,0001512022-13-000003
N/A,ALTERA CORP ,021441100,231000.0,7000,0.10799842911375834,2013-08-14,2013-06-30,0001512022-13-000003
N/A,SAIC INC ,78390X101,229000.0,16450,0.10706337777944008,2013-08-14,2013-06-30,0001512022-13-000003
CRNT,CERAGON NETWORKS LTD ORD,M22013102,175000.0,55700,0.08181699175284723,2013-08-14,2013-06-30,0001512022-13-000003
N/A,VITESSE SEMICONDUCTOR CORP ,928497304,132000.0,50000,0.061713388065004766,2013-08-14,2013-06-30,0001512022-13-000003
N/A,CIMATRON LTD ORD,M23798107,87000.0,14400,0.04067473304284405,2013-08-14,2013-06-30,0001512022-13-000003
EFT,TECHTARGET INC ,87874R100,55000.0,12200,0.025713911693751985,2013-08-14,2013-06-30,0001512022-13-000003
SPLKCHF,SPLUNK INC ,848637104,46000.0,1000,0.021506180689319844,2013-08-14,2013-06-30,0001512022-13-000003
N/A,TRUNKBOW INTL HLDGS LTD ,89818A102,44000.0,50000,0.020571129355001588,2013-08-14,2013-06-30,0001512022-13-000003
