ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
INTC,INTEL CORP,458140100,71660000.0,2356073,0.3813681184768011,2015-08-17,2015-06-30,0000720672-15-000074
CELG,CELGENE CORP,151020104,71588000.0,618677,0.3809849409086971,2015-08-17,2015-06-30,0000720672-15-000074
IVW,ISHARES TR,464287309,71004000.0,623611,0.3778769450785205,2015-08-17,2015-06-30,0000720672-15-000074
PG,PROCTER & GAMBLE CO,742718109,69421000.0,887282,0.3694523604909016,2015-08-17,2015-06-30,0000720672-15-000074
GE,GENERAL ELECTRIC CO,369604103,69200000.0,2604429,0.36827621823324913,2015-08-17,2015-06-30,0000720672-15-000074
WFC,WELLS FARGO & CO NEW,949746101,68097000.0,1211500,0.3624061507663232,2015-08-17,2015-06-30,0000720672-15-000074
IWF,ISHARES TR,464287614,67963000.0,686427,0.3616930147367964,2015-08-17,2015-06-30,0000720672-15-000074
USB,US BANCORP DEL,902973304,65929000.0,1519244,0.3508682484378596,2015-08-17,2015-06-30,0000720672-15-000074
KMI,KINDER MORGAN INC DEL,49456B101,65863000.0,1715619,0.35051700233376426,2015-08-17,2015-06-30,0000720672-15-000074
QCOM,QUALCOMM INC,747525103,64741000.0,1033714,0.34454581856414424,2015-08-17,2015-06-30,0000720672-15-000074
PEP,PEPSICO INC,713448108,62601000.0,670415,0.3331569297343877,2015-08-17,2015-06-30,0000720672-15-000074
MBB,ISHARES,464288588,61151000.0,562982,0.3254401592656274,2015-08-17,2015-06-30,0000720672-15-000074
CERNCHF,CERNER CORP,156782104,59899000.0,867059,0.318777127109153,2015-08-17,2015-06-30,0000720672-15-000074
IVE,ISHARES TR,464287408,59668000.0,647086,0.31754776574481947,2015-08-17,2015-06-30,0000720672-15-000074
UTXZ,UNITED TECHNOLOGIES CORP,913017109,59449000.0,536386,0.3163822673085033,2015-08-17,2015-06-30,0000720672-15-000074
BWA,BORGWARNER INC,099724106,59366000.0,1044420,0.3159405487230501,2015-08-17,2015-06-30,0000720672-15-000074
PM,PHILIP MORRIS INTL INC,718172109,59167000.0,738015,0.3148814885000961,2015-08-17,2015-06-30,0000720672-15-000074
TJX,TJX COS INC NEW,872540109,57388000.0,867060,0.30541380942152746,2015-08-17,2015-06-30,0000720672-15-000074
AWC,AMERICAN WTR WKS CO INC NEW,030420103,57166000.0,1175644,0.3042323452532069,2015-08-17,2015-06-30,0000720672-15-000074
EL,LAUDER ESTEE COS INC,518439104,56980000.0,657585,0.3032424698689384,2015-08-17,2015-06-30,0000720672-15-000074
MCD,MCDONALDS CORP,580135101,56858000.0,598064,0.30259319676742885,2015-08-17,2015-06-30,0000720672-15-000074
VOO,VANGUARD INDEX FDS,922908363,56690000.0,300327,0.3016991157751863,2015-08-17,2015-06-30,0000720672-15-000074
DHR,DANAHER CORP DEL,235851102,55862000.0,652407,0.2972925737419908,2015-08-17,2015-06-30,0000720672-15-000074
GIS,GENERAL MLS INC,370334104,53287000.0,956372,0.28358865377160614,2015-08-17,2015-06-30,0000720672-15-000074
CVX,CHEVRON CORP NEW,166764100,52503000.0,544238,0.2794162758078075,2015-08-17,2015-06-30,0000720672-15-000074
IEI,ISHARES,464288661,52214000.0,424645,0.2778782436247235,2015-08-17,2015-06-30,0000720672-15-000074
WFC,WELLS FARGO & CO NEW,949746101,52177000.0,927748,0.27768133293000347,2015-08-17,2015-06-30,0000720672-15-000074
YUM,YUM BRANDS INC,988498101,52144000.0,578455,0.27750570987795586,2015-08-17,2015-06-30,0000720672-15-000074
HD,HOME DEPOT INC,437076102,52088000.0,468924,0.27720768288054165,2015-08-17,2015-06-30,0000720672-15-000074
FV,FIRST TR EXCHANGE TRADED FD,33738R605,52055000.0,2129026,0.277032059828494,2015-08-17,2015-06-30,0000720672-15-000074
N/A,GOOGLE INC,38259P508,51792000.0,95904,0.2756323973227809,2015-08-17,2015-06-30,0000720672-15-000074
TGT,TARGET CORP,87612E106,51771000.0,634211,0.2755206371987506,2015-08-17,2015-06-30,0000720672-15-000074
WFC,WELLS FARGO & CO NEW,949746101,50868000.0,904501,0.27071495186544675,2015-08-17,2015-06-30,0000720672-15-000074
KMB,KIMBERLY CLARK CORP,494368103,50286000.0,474535,0.26761759985660644,2015-08-17,2015-06-30,0000720672-15-000074
JNJ,JOHNSON & JOHNSON,478160104,50194000.0,515022,0.26712798407514027,2015-08-17,2015-06-30,0000720672-15-000074
VWO,VANGUARD INTL EQUITY INDEX F,922042858,50087000.0,1225222,0.26655853963365245,2015-08-17,2015-06-30,0000720672-15-000074
BSV,VANGUARD BD INDEX FD INC,921937827,48345000.0,603174,0.2572877712498039,2015-08-17,2015-06-30,0000720672-15-000074
BIIB,BIOGEN INC,09062X103,48202000.0,119330,0.25652673802426407,2015-08-17,2015-06-30,0000720672-15-000074
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,47996000.0,562678,0.25543042442663333,2015-08-17,2015-06-30,0000720672-15-000074
V,VISA INC,92826C839,47719000.0,710909,0.2539562551715667,2015-08-17,2015-06-30,0000720672-15-000074
PG,PROCTER & GAMBLE CO,742718109,47464000.0,606834,0.25259916795119847,2015-08-17,2015-06-30,0000720672-15-000074
DAL,DELTA AIR LINES INC DEL,247361702,47447000.0,1155317,0.25250869546984067,2015-08-17,2015-06-30,0000720672-15-000074
DFSEUR,DISCOVER FINL SVCS,254709108,46928000.0,814335,0.24974662383309126,2015-08-17,2015-06-30,0000720672-15-000074
PEP,PEPSICO INC,713448108,46232000.0,495308,0.24604257400808632,2015-08-17,2015-06-30,0000720672-15-000074
N/A,DOW CHEM CO,260543103,46028000.0,899504,0.24495690423179178,2015-08-17,2015-06-30,0000720672-15-000074
UNP,UNION PAC CORP,907818108,45961000.0,481666,0.24460033621702837,2015-08-17,2015-06-30,0000720672-15-000074
REGN,REGENERON PHARMACEUTICALS,75886F107,45915000.0,89924,0.24435552832629526,2015-08-17,2015-06-30,0000720672-15-000074
LMT,LOCKHEED MARTIN CORP,539830109,45411000.0,244277,0.24167328534956756,2015-08-17,2015-06-30,0000720672-15-000074
VIAB,VIACOM INC NEW,92553P201,45284000.0,700564,0.24099740269471753,2015-08-17,2015-06-30,0000720672-15-000074
AGG,ISHARES TR,464287226,45261000.0,416074,0.240874998749351,2015-08-17,2015-06-30,0000720672-15-000074
ABT,ABBOTT LABS,002824100,45190000.0,920748,0.24049714309191517,2015-08-17,2015-06-30,0000720672-15-000074
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,44978000.0,736256,0.23936889803027572,2015-08-17,2015-06-30,0000720672-15-000074
PH,PARKER HANNIFIN CORP,701094104,44886000.0,385734,0.23887928224880953,2015-08-17,2015-06-30,0000720672-15-000074
JPM,JPMORGAN CHASE & CO,46625H100,44875000.0,662282,0.23882074123146033,2015-08-17,2015-06-30,0000720672-15-000074
HEDJ,WISDOMTREE TR,97717X701,43912000.0,712980,0.23369574125806988,2015-08-17,2015-06-30,0000720672-15-000074
PFE,PFIZER INC,717081103,43235000.0,1289474,0.23009280773575908,2015-08-17,2015-06-30,0000720672-15-000074
VMWEUR,VMWARE INC,928563402,43175000.0,503661,0.2297734930956724,2015-08-17,2015-06-30,0000720672-15-000074
SLB,SCHLUMBERGER LTD,806857108,43133000.0,500968,0.22954997284761178,2015-08-17,2015-06-30,0000720672-15-000074
IWD,ISHARES TR,464287598,42829000.0,415212,0.22793211200450614,2015-08-17,2015-06-30,0000720672-15-000074
WHR,WHIRLPOOL CORP,963320106,42671000.0,246613,0.2270912501189447,2015-08-17,2015-06-30,0000720672-15-000074
XOM,EXXON MOBIL CORP,30231G102,42630000.0,512377,0.22687305178155218,2015-08-17,2015-06-30,0000720672-15-000074
CAT,CATERPILLAR INC DEL,149123101,42352000.0,499313,0.22539356061581745,2015-08-17,2015-06-30,0000720672-15-000074
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,41866000.0,470834,0.22280711203111572,2015-08-17,2015-06-30,0000720672-15-000074
GE,GENERAL ELECTRIC CO,369604103,41349000.0,1556269,0.22005568421570257,2015-08-17,2015-06-30,0000720672-15-000074
TROW,PRICE T ROWE GROUP INC,74144T108,40750000.0,524199,0.21686785972550435,2015-08-17,2015-06-30,0000720672-15-000074
JNJ,JOHNSON & JOHNSON,478160104,40379000.0,415062,0.21489343086763535,2015-08-17,2015-06-30,0000720672-15-000074
IWV,ISHARES TR,464287689,40145000.0,323805,0.2136481037712975,2015-08-17,2015-06-30,0000720672-15-000074
PWR,QUANTA SVCS INC,74762E102,39882000.0,1383760,0.2122484412655844,2015-08-17,2015-06-30,0000720672-15-000074
SO,SOUTHERN CO,842587107,39848000.0,951015,0.21206749630286867,2015-08-17,2015-06-30,0000720672-15-000074
EFA,ISHARES TR,464287465,39768000.0,626361,0.21164174344941983,2015-08-17,2015-06-30,0000720672-15-000074
8CW,CROWN CASTLE INTL CORP NEW,22822V101,39677000.0,494307,0.21115744957862173,2015-08-17,2015-06-30,0000720672-15-000074
KO,COCA COLA CO,191216100,39624000.0,1010068,0.21087538831321193,2015-08-17,2015-06-30,0000720672-15-000074
N/A,GLAXOSMITHKLINE PLC,37733W105,39426000.0,946604,0.209821650000926,2015-08-17,2015-06-30,0000720672-15-000074
BAC,VERIZON COMMUNICATIONS INC,92343V104,39337000.0,843968,0.20934799995146416,2015-08-17,2015-06-30,0000720672-15-000074
ALXN,ALEXION PHARMACEUTICALS INC,015351109,39270000.0,217038,0.20899143193670078,2015-08-17,2015-06-30,0000720672-15-000074
JPM,JPMORGAN CHASE & CO,46625H100,39016000.0,575795,0.2076396666270007,2015-08-17,2015-06-30,0000720672-15-000074
APD,AIR PRODS & CHEMS INC,009158106,38882000.0,284070,0.20692653059747387,2015-08-17,2015-06-30,0000720672-15-000074
SHY,ISHARES TR,464287457,38459000.0,453211,0.20467536238486314,2015-08-17,2015-06-30,0000720672-15-000074
TG7,TRIUMPH GROUP INC NEW,896818101,38056000.0,576700,0.20253063238561456,2015-08-17,2015-06-30,0000720672-15-000074
TMO,THERMO FISHER SCIENTIFIC INC,883556102,37599000.0,289830,0.20009851921028807,2015-08-17,2015-06-30,0000720672-15-000074
BCE,BCE INC,05534B760,37530000.0,883053,0.19973130737418843,2015-08-17,2015-06-30,0000720672-15-000074
CVX,CHEVRON CORP NEW,166764100,36989000.0,383183,0.19685215370274065,2015-08-17,2015-06-30,0000720672-15-000074
CSCO,CISCO SYS INC,17275R102,36834000.0,1342983,0.19602725754918351,2015-08-17,2015-06-30,0000720672-15-000074
IGSB,ISHARES,464288646,36822000.0,349584,0.19596339462116616,2015-08-17,2015-06-30,0000720672-15-000074
BA,BOEING CO,097023105,36751000.0,264934,0.19558553896373032,2015-08-17,2015-06-30,0000720672-15-000074
XOM,EXXON MOBIL CORP,30231G102,36639000.0,440379,0.19498948496890195,2015-08-17,2015-06-30,0000720672-15-000074
DLR,DIGITAL RLTY TR INC,253868103,36539000.0,547973,0.19445729390209088,2015-08-17,2015-06-30,0000720672-15-000074
VTI,VANGUARD INDEX FDS,922908769,36230000.0,338534,0.19281282350564471,2015-08-17,2015-06-30,0000720672-15-000074
IGIB,ISHARES,464288638,35596000.0,326988,0.18943873214206267,2015-08-17,2015-06-30,0000720672-15-000074
GE,GENERAL ELECTRIC CO,369604103,35359000.0,1329607,0.18817743931372047,2015-08-17,2015-06-30,0000720672-15-000074
N/A,GOOGLE INC,38259P706,34940000.0,67124,0.18594755874378213,2015-08-17,2015-06-30,0000720672-15-000074
N/A,DU PONT E I DE NEMOURS & CO,263534109,34900000.0,545480,0.18573468231705773,2015-08-17,2015-06-30,0000720672-15-000074
LLY,LILLY ELI & CO,532457108,34695000.0,415559,0.18464369063009506,2015-08-17,2015-06-30,0000720672-15-000074
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,34629000.0,254418,0.18429244452599977,2015-08-17,2015-06-30,0000720672-15-000074
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,34445000.0,387279,0.18331321296306743,2015-08-17,2015-06-30,0000720672-15-000074
N/A,HEALTH CARE REIT INC,42217K106,34296000.0,522558,0.18252024827351895,2015-08-17,2015-06-30,0000720672-15-000074
N/A,ISIS PHARMACEUTICALS INC,464330109,34209000.0,594418,0.18205724204539336,2015-08-17,2015-06-30,0000720672-15-000074
KMI,KINDER MORGAN INC DEL,49456B101,34164000.0,891036,0.18181775606532835,2015-08-17,2015-06-30,0000720672-15-000074
BA,BOEING CO,097023105,33850000.0,244015,0.18014667611554167,2015-08-17,2015-06-30,0000720672-15-000074
COP,CONOCOPHILLIPS,20825C104,33716000.0,549044,0.17943354008601484,2015-08-17,2015-06-30,0000720672-15-000074
RDS/A,ROYAL DUTCH SHELL PLC,780259206,33624000.0,589796,0.1789439243045487,2015-08-17,2015-06-30,0000720672-15-000074
OHI,OMEGA HEALTHCARE INVS INC,681936100,32936000.0,959395,0.17528244976488863,2015-08-17,2015-06-30,0000720672-15-000074
IVZ,INVESCO LTD,G491BT108,32653000.0,871711,0.17377634904581335,2015-08-17,2015-06-30,0000720672-15-000074
ED,CONSOLIDATED EDISON INC,209115104,32470000.0,560987,0.17280243939354914,2015-08-17,2015-06-30,0000720672-15-000074
N/A,GOOGLE INC,38259P508,32378000.0,59915,0.17231282361208294,2015-08-17,2015-06-30,0000720672-15-000074
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,31593000.0,534562,0.1681351237376162,2015-08-17,2015-06-30,0000720672-15-000074
DIS,DISNEY WALT CO,254687106,31535000.0,276284,0.16782645291886578,2015-08-17,2015-06-30,0000720672-15-000074
EBA,EBAY INC,278642103,31535000.0,523495,0.16782645291886578,2015-08-17,2015-06-30,0000720672-15-000074
HYG,ISHARES,464288513,31511000.0,354849,0.16769872706283112,2015-08-17,2015-06-30,0000720672-15-000074
CVX,CHEVRON CORP NEW,166764100,31434000.0,325841,0.1672889399413866,2015-08-17,2015-06-30,0000720672-15-000074
N/A,EATON CORP PLC,G29183103,31415000.0,466358,0.1671878236386925,2015-08-17,2015-06-30,0000720672-15-000074
RHI,ROBERT HALF INTL INC,770323103,31280000.0,563382,0.16646936569849757,2015-08-17,2015-06-30,0000720672-15-000074
UNH,UNITEDHEALTH GROUP INC,91324P102,31030000.0,254347,0.16513888803146995,2015-08-17,2015-06-30,0000720672-15-000074
CSCO,CISCO SYS INC,17275R102,30928000.0,1126289,0.16459605314332268,2015-08-17,2015-06-30,0000720672-15-000074
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,30488000.0,252657,0.16225441244935404,2015-08-17,2015-06-30,0000720672-15-000074
N/A,SHIRE PLC,82481R106,30256000.0,125465,0.1610197291743524,2015-08-17,2015-06-30,0000720672-15-000074
VOD,VODAFONE GROUP PLC NEW,92857W308,29838000.0,818590,0.15879517051508218,2015-08-17,2015-06-30,0000720672-15-000074
NVO,NOVO-NORDISK A S,670100205,29705000.0,542573,0.15808735639622348,2015-08-17,2015-06-30,0000720672-15-000074
V,VISA INC,92826C839,29624000.0,441170,0.15765628163210654,2015-08-17,2015-06-30,0000720672-15-000074
GILD,GILEAD SCIENCES INC,375558103,29617000.0,252962,0.15761902825742977,2015-08-17,2015-06-30,0000720672-15-000074
IEMG,ISHARES INC,46434G103,29581000.0,615756,0.15742743947337778,2015-08-17,2015-06-30,0000720672-15-000074
ABBV,ABBVIE INC,00287Y109,29440000.0,438170,0.15667705006917418,2015-08-17,2015-06-30,0000720672-15-000074
N/A,STARWOOD HOTELS&RESORTS WRLD,85590A401,29393000.0,362929,0.156426920267773,2015-08-17,2015-06-30,0000720672-15-000074
BCRUSD,BARD C R INC,067383109,28971000.0,169675,0.15418107396583036,2015-08-17,2015-06-30,0000720672-15-000074
WMT,WAL-MART STORES INC,931142103,28749000.0,405314,0.15299960979750982,2015-08-17,2015-06-30,0000720672-15-000074
ACN,ACCENTURE PLC IRELAND,G1151C101,28714000.0,296740,0.15281334292412593,2015-08-17,2015-06-30,0000720672-15-000074
EPD,ENTERPRISE PRODS PARTNERS L,293792107,28685000.0,959484,0.15265900751475073,2015-08-17,2015-06-30,0000720672-15-000074
MA,MASTERCARD INC,57636Q104,28512000.0,305003,0.15173831696916762,2015-08-17,2015-06-30,0000720672-15-000074
LLY,LILLY ELI & CO,532457108,28283000.0,338765,0.1505195994261703,2015-08-17,2015-06-30,0000720672-15-000074
N/A,KRAFT FOODS GROUP INC,50076Q106,28217000.0,331422,0.150168353322075,2015-08-17,2015-06-30,0000720672-15-000074
MO,ALTRIA GROUP INC,02209S103,28139000.0,575313,0.1497532442899624,2015-08-17,2015-06-30,0000720672-15-000074
KO,COCA COLA CO,191216100,28083000.0,715843,0.1494552172925482,2015-08-17,2015-06-30,0000720672-15-000074
BMO,BANK MONTREAL QUE,063671101,27933000.0,471203,0.1486569306923316,2015-08-17,2015-06-30,0000720672-15-000074
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,27930000.0,588002,0.14864096496032728,2015-08-17,2015-06-30,0000720672-15-000074
UNP,UNION PAC CORP,907818108,27884000.0,292379,0.1483961570695942,2015-08-17,2015-06-30,0000720672-15-000074
BMY,BRISTOL MYERS SQUIBB CO,110122108,27727000.0,416711,0.14756061709470084,2015-08-17,2015-06-30,0000720672-15-000074
GILD,GILEAD SCIENCES INC,375558103,27437000.0,234351,0.1460172630009488,2015-08-17,2015-06-30,0000720672-15-000074
META,FACEBOOK INC,30303M102,27378000.0,319231,0.14570327027153027,2015-08-17,2015-06-30,0000720672-15-000074
MRK,MERCK & CO INC NEW,58933Y105,26936000.0,473136,0.14335098575622543,2015-08-17,2015-06-30,0000720672-15-000074
FXH,FIRST TR EXCHANGE TRADED FD,33734X143,26914000.0,390912,0.14323390372152697,2015-08-17,2015-06-30,0000720672-15-000074
MA,MASTERCARD INC,57636Q104,26890000.0,287663,0.14310617786549232,2015-08-17,2015-06-30,0000720672-15-000074
GM,GENERAL MTRS CO,37045V100,26683000.0,800569,0.14200454235719345,2015-08-17,2015-06-30,0000720672-15-000074
EMR,EMERSON ELEC CO,291011104,26575000.0,479437,0.1414297760050375,2015-08-17,2015-06-30,0000720672-15-000074
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,26461000.0,548234,0.1408230781888729,2015-08-17,2015-06-30,0000720672-15-000074
TWXCHF,TIME WARNER INC,887317303,26336000.0,301293,0.14015783935535908,2015-08-17,2015-06-30,0000720672-15-000074
N/A,RYDEX ETF TRUST,78355W106,26335000.0,330011,0.14015251744469098,2015-08-17,2015-06-30,0000720672-15-000074
COP,CONOCOPHILLIPS,20825C104,26100000.0,425019,0.138901868437685,2015-08-17,2015-06-30,0000720672-15-000074
ORCL,ORACLE CORP,68389X105,26073000.0,646963,0.13875817684964603,2015-08-17,2015-06-30,0000720672-15-000074
FLOT,ISHARES TR,46429B655,25998000.0,513379,0.1383590335495377,2015-08-17,2015-06-30,0000720672-15-000074
NEE,NEXTERA ENERGY INC,65339F101,25856000.0,263709,0.13760332223466604,2015-08-17,2015-06-30,0000720672-15-000074
IJH,ISHARES TR,464287507,25382000.0,169234,0.13508073657798164,2015-08-17,2015-06-30,0000720672-15-000074
N/A,ROWAN COMPANIES PLC,G7665A101,25180000.0,1192784,0.1340057106230233,2015-08-17,2015-06-30,0000720672-15-000074
N/A,DU PONT E I DE NEMOURS & CO,263534109,25054000.0,391770,0.13333514987884137,2015-08-17,2015-06-30,0000720672-15-000074
BND,VANGUARD BD INDEX FD INC,921937835,25038000.0,308118,0.13324999930815162,2015-08-17,2015-06-30,0000720672-15-000074
GIS,GENERAL MLS INC,370334104,25019000.0,449010,0.13314888300545752,2015-08-17,2015-06-30,0000720672-15-000074
IRM,IRON MTN INC NEW,46284V101,24879000.0,802555,0.13240381551192204,2015-08-17,2015-06-30,0000720672-15-000074
SJM,SMUCKER J M CO,832696405,24799000.0,228752,0.1319780626584732,2015-08-17,2015-06-30,0000720672-15-000074
ITW,ILLINOIS TOOL WKS INC,452308109,24746000.0,269572,0.13169600139306334,2015-08-17,2015-06-30,0000720672-15-000074
IWO,ISHARES TR,464287648,24604000.0,159168,0.13094029007819163,2015-08-17,2015-06-30,0000720672-15-000074
VOT,VANGUARD INDEX FDS,922908538,24435000.0,229284,0.13004088717528095,2015-08-17,2015-06-30,0000720672-15-000074
VOE,VANGUARD INDEX FDS,922908512,24383000.0,269220,0.12976414782053922,2015-08-17,2015-06-30,0000720672-15-000074
DAL,DELTA AIR LINES INC DEL,247361702,24377000.0,593398,0.12973221635653054,2015-08-17,2015-06-30,0000720672-15-000074
MSFT,MICROSOFT CORP,594918104,24102000.0,546492,0.12826869092280016,2015-08-17,2015-06-30,0000720672-15-000074
AXP,AMERICAN EXPRESS CO,025816109,24090000.0,309716,0.12820482799478283,2015-08-17,2015-06-30,0000720672-15-000074
CVS,CVS HEALTH CORP,126650100,23981000.0,228649,0.12762473973195876,2015-08-17,2015-06-30,0000720672-15-000074
DSX,DIANA SHIPPING INC,Y2066G104,23790000.0,3374466,0.12660825479434965,2015-08-17,2015-06-30,0000720672-15-000074
N/A,GOOGLE INC,38259P508,23269000.0,43089,0.12383553933626407,2015-08-17,2015-06-30,0000720672-15-000074
IJK,ISHARES TR,464287606,23051000.0,135995,0.12267536281061597,2015-08-17,2015-06-30,0000720672-15-000074
IWM,ISHARES TR,464287655,22968000.0,183981,0.1222336442251628,2015-08-17,2015-06-30,0000720672-15-000074
CELG,CELGENE CORP,151020104,22853000.0,197467,0.1216216244983301,2015-08-17,2015-06-30,0000720672-15-000074
N/A,MATTRESS FIRM HLDG CORP,57722W106,22694000.0,372331,0.12077544070210051,2015-08-17,2015-06-30,0000720672-15-000074
HON,HONEYWELL INTL INC,438516106,22633000.0,221958,0.12045080415134578,2015-08-17,2015-06-30,0000720672-15-000074
HON,HONEYWELL INTL INC,438516106,22620000.0,221831,0.12038161931266034,2015-08-17,2015-06-30,0000720672-15-000074
ET,ENERGY TRANSFER EQUITY L P,29273V100,22609000.0,352330,0.12032307829531112,2015-08-17,2015-06-30,0000720672-15-000074
AMG,AFFILIATED MANAGERS GROUP,008252108,22509000.0,102995,0.11979088722850006,2015-08-17,2015-06-30,0000720672-15-000074
TLT,ISHARES TR,464287432,22437000.0,190905,0.11940770966039611,2015-08-17,2015-06-30,0000720672-15-000074
N/A,WILLIAMS PARTNERS L P NEW,96949L105,22224000.0,458892,0.11827414268808856,2015-08-17,2015-06-30,0000720672-15-000074
AMAT,APPLIED MATLS INC,038222105,22134000.0,1151596,0.11779517072795863,2015-08-17,2015-06-30,0000720672-15-000074
PNC,PNC FINL SVCS GROUP INC,693475105,22031000.0,230337,0.11724701392914322,2015-08-17,2015-06-30,0000720672-15-000074
ACCUSD,AMERICAN CAMPUS CMNTYS INC,024835100,22014000.0,584076,0.11715654144778535,2015-08-17,2015-06-30,0000720672-15-000074
V,VISA INC,92826C839,21953000.0,326925,0.1168319048970306,2015-08-17,2015-06-30,0000720672-15-000074
UL,UNILEVER PLC,904767704,21928000.0,510425,0.11669885713032785,2015-08-17,2015-06-30,0000720672-15-000074
COST,COSTCO WHSL CORP NEW,22160K105,21882000.0,162019,0.11645404923959475,2015-08-17,2015-06-30,0000720672-15-000074
N/A,ABERDEEN ASIA PACIFIC INCOM,003009107,21844000.0,4404072,0.11625181663420656,2015-08-17,2015-06-30,0000720672-15-000074
QCOM,QUALCOMM INC,747525103,21625000.0,344960,0.11508631819789035,2015-08-17,2015-06-30,0000720672-15-000074
IJT,ISHARES TR,464287887,21585000.0,164768,0.11487344177116593,2015-08-17,2015-06-30,0000720672-15-000074
N/A,AETNA INC NEW,00817Y108,21494000.0,168636,0.11438914790036787,2015-08-17,2015-06-30,0000720672-15-000074
KBE,SPDR SERIES TRUST,78464A797,21440000.0,591293,0.1141017647242899,2015-08-17,2015-06-30,0000720672-15-000074
TGT,TARGET CORP,87612E106,21364000.0,261727,0.11369729951351351,2015-08-17,2015-06-30,0000720672-15-000074
N/A,ACE LTD,H0023R105,21364000.0,210146,0.11369729951351351,2015-08-17,2015-06-30,0000720672-15-000074
IBM,INTERNATIONAL BUSINESS MACHS,459200101,21180000.0,130308,0.11271806795058116,2015-08-17,2015-06-30,0000720672-15-000074
T,AT&T INC,00206R102,21121000.0,594630,0.11240407522116265,2015-08-17,2015-06-30,0000720672-15-000074
LOW,LOWES COS INC,548661107,21094000.0,315100,0.11226038363312364,2015-08-17,2015-06-30,0000720672-15-000074
N/A,ALLERGAN PLC,G0177J108,21051000.0,69371,0.1120315414743949,2015-08-17,2015-06-30,0000720672-15-000074
N/A,ARCH CAP GROUP LTD,G0450A105,21038000.0,314427,0.11196235663570946,2015-08-17,2015-06-30,0000720672-15-000074
HXL,HEXCEL CORP NEW,428291108,20768000.0,417532,0.11052544075531963,2015-08-17,2015-06-30,0000720672-15-000074
POT1EUR,POTASH CORP SASK INC,73755L107,20609000.0,665702,0.10967925695909006,2015-08-17,2015-06-30,0000720672-15-000074
IYR,ISHARES TR,464287739,20541000.0,287814,0.10931736703365853,2015-08-17,2015-06-30,0000720672-15-000074
CVS,CVS HEALTH CORP,126650100,20488000.0,195348,0.10903530576824867,2015-08-17,2015-06-30,0000720672-15-000074
