ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EQAL,INVESCO EXCHNG TRADED FD TR,46138E420,158936000.0,4997679,0.48767843023856644,2018-08-14,2018-06-30,0000720672-18-000079
VEA,VANGUARD TAX MANAGED INTL FD,921943858,149249000.0,3478401,0.4579548877200622,2018-08-14,2018-06-30,0000720672-18-000079
XOM,EXXON MOBIL CORP,30231G102,148712000.0,1797561,0.4563071595965527,2018-08-14,2018-06-30,0000720672-18-000079
BAC,VERIZON COMMUNICATIONS INC,92343V104,148378000.0,2944720,0.45528231566126,2018-08-14,2018-06-30,0000720672-18-000079
QCOM,QUALCOMM INC,747525103,147670000.0,2632599,0.45310989199004076,2018-08-14,2018-06-30,0000720672-18-000079
AMZN,AMAZON COM INC,023135106,146592000.0,86553,0.44980216216295826,2018-08-14,2018-06-30,0000720672-18-000079
ABBV,ABBVIE INC,00287Y109,144710000.0,1559955,0.4440274427431353,2018-08-14,2018-06-30,0000720672-18-000079
T,AT&T INC,00206R102,143010000.0,4454585,0.4388111712161964,2018-08-14,2018-06-30,0000720672-18-000079
INTC,INTEL CORP,458140100,139073000.0,2801684,0.4267309000388091,2018-08-14,2018-06-30,0000720672-18-000079
JNJ,JOHNSON & JOHNSON,478160104,138848000.0,1147292,0.42604051116024366,2018-08-14,2018-06-30,0000720672-18-000079
IEMG,ISHARES INC,46434G103,138714000.0,2637614,0.42562934622812015,2018-08-14,2018-06-30,0000720672-18-000079
GOOGL,ALPHABET INC,02079K305,137174000.0,121614,0.4209040179037167,2018-08-14,2018-06-30,0000720672-18-000079
UNH,UNITEDHEALTH GROUP INC,91324P102,136750000.0,557388,0.4196030184169979,2018-08-14,2018-06-30,0000720672-18-000079
MRK,MERCK & CO INC,58933Y105,136576000.0,2252423,0.4190691176842405,2018-08-14,2018-06-30,0000720672-18-000079
PG,PROCTER AND GAMBLE CO,742718109,133711000.0,1714576,0.41027816596384054,2018-08-14,2018-06-30,0000720672-18-000079
JPM,JPMORGAN CHASE & CO,46625H100,122802000.0,1178461,0.376805044735972,2018-08-14,2018-06-30,0000720672-18-000079
KO,COCA COLA CO,191216100,122777000.0,2799963,0.37672833486057583,2018-08-14,2018-06-30,0000720672-18-000079
MCD,MCDONALDS CORP,580135101,122082000.0,778307,0.3745958003245625,2018-08-14,2018-06-30,0000720672-18-000079
IBM,INTERNATIONAL BUSINESS MACHS,459200101,118967000.0,851931,0.36503774985020093,2018-08-14,2018-06-30,0000720672-18-000079
VWO,VANGUARD INTL EQUITY INDEX F,922042858,113817000.0,2695404,0.34923551551859194,2018-08-14,2018-06-30,0000720672-18-000079
MRK,MERCK & CO INC,58933Y105,113669000.0,1872644,0.3487813930562466,2018-08-14,2018-06-30,0000720672-18-000079
MSFT,MICROSOFT CORP,594918104,111554000.0,1131261,0.34229173759773146,2018-08-14,2018-06-30,0000720672-18-000079
HD,HOME DEPOT INC,437076102,111066000.0,569276,0.34079436082999837,2018-08-14,2018-06-30,0000720672-18-000079
IWD,ISHARES TR,464287598,109373000.0,901410,0.33559956806817043,2018-08-14,2018-06-30,0000720672-18-000079
GIS,GENERAL MLS INC,370334104,104314000.0,2356009,0.32007655768300336,2018-08-14,2018-06-30,0000720672-18-000079
CVX,CHEVRON CORP NEW,166764100,103681000.0,818308,0.3181342636379726,2018-08-14,2018-06-30,0000720672-18-000079
IWF,ISHARES TR,464287614,103576000.0,721135,0.3178120821613087,2018-08-14,2018-06-30,0000720672-18-000079
PM,PHILIP MORRIS INTL INC,718172109,100408000.0,1242948,0.3080914067511073,2018-08-14,2018-06-30,0000720672-18-000079
GOOGL,ALPHABET INC,02079K305,99915000.0,88484,0.30657868800829496,2018-08-14,2018-06-30,0000720672-18-000079
AAPL,APPLE INC,037833100,99766000.0,538953,0.3061214971509339,2018-08-14,2018-06-30,0000720672-18-000079
BA,BOEING CO,097023105,97429000.0,290962,0.29895065799890075,2018-08-14,2018-06-30,0000720672-18-000079
WFC,WELLS FARGO CO NEW,949746101,96896000.0,1748682,0.29731520345545465,2018-08-14,2018-06-30,0000720672-18-000079
PEP,PEPSICO INC,713448108,96711000.0,886924,0.29674755037752304,2018-08-14,2018-06-30,0000720672-18-000079
V,VISA INC,92826C839,94304000.0,711883,0.28936192357438073,2018-08-14,2018-06-30,0000720672-18-000079
VLO,VALERO ENERGY CORP NEW,91913Y100,93787000.0,845924,0.2877755633511881,2018-08-14,2018-06-30,0000720672-18-000079
META,FACEBOOK INC,30303M102,91483000.0,471067,0.280705981234678,2018-08-14,2018-06-30,0000720672-18-000079
COST,COSTCO WHSL CORP NEW,22160K105,91458000.0,438291,0.28062927135928184,2018-08-14,2018-06-30,0000720672-18-000079
AMZN,AMAZON COM INC,023135106,91063000.0,53573,0.2794172553280225,2018-08-14,2018-06-30,0000720672-18-000079
V,VISA INC,92826C839,90844000.0,685876,0.27874527681955213,2018-08-14,2018-06-30,0000720672-18-000079
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,90135000.0,483040,0.276569784753317,2018-08-14,2018-06-30,0000720672-18-000079
IGIB,ISHARES TR,464288638,89398000.0,841747,0.2743083776266382,2018-08-14,2018-06-30,0000720672-18-000079
MSFT,MICROSOFT CORP,594918104,86902000.0,884474,0.26664966366708553,2018-08-14,2018-06-30,0000720672-18-000079
SPY,SPDR S&P 500 ETF TR,78462F103,86354000.0,318322,0.2649681831984017,2018-08-14,2018-06-30,0000720672-18-000079
BSV,VANGUARD BD INDEX FD INC,921937827,86338000.0,1103923,0.2649190888781482,2018-08-14,2018-06-30,0000720672-18-000079
IJT,ISHARES TR,464287887,86298000.0,453817,0.26479635307751426,2018-08-14,2018-06-30,0000720672-18-000079
HD,HOME DEPOT INC,437076102,85993000.0,439936,0.26386049259768113,2018-08-14,2018-06-30,0000720672-18-000079
OKE,ONEOK INC NEW,682680103,85906000.0,1230497,0.2635935422313025,2018-08-14,2018-06-30,0000720672-18-000079
VOE,VANGUARD INDEX FDS,922908512,83967000.0,758956,0.2576439242955763,2018-08-14,2018-06-30,0000720672-18-000079
ACN,ACCENTURE PLC IRELAND,G1151C101,83430000.0,510420,0.25599619617206676,2018-08-14,2018-06-30,0000720672-18-000079
WMT,WALMART INC,931142103,82975000.0,968715,0.2546000764398566,2018-08-14,2018-06-30,0000720672-18-000079
CSCO,CISCO SYS INC,17275R102,81202000.0,1887095,0.24915981207676094,2018-08-14,2018-06-30,0000720672-18-000079
IGSB,ISHARES TR,464288646,79664000.0,768515,0.24444062054238916,2018-08-14,2018-06-30,0000720672-18-000079
EL,LAUDER ESTEE COS INC,518439104,79637000.0,558111,0.24435777387696128,2018-08-14,2018-06-30,0000720672-18-000079
N/A,SUNTRUST BKS INC,867914103,78227000.0,1184900,0.24003133690461784,2018-08-14,2018-06-30,0000720672-18-000079
PYPL,PAYPAL HLDGS INC,70450Y103,78045000.0,937256,0.2394728890117338,2018-08-14,2018-06-30,0000720672-18-000079
BAC,BANK AMER CORP,060505104,77912000.0,2765050,0.23906479247462623,2018-08-14,2018-06-30,0000720672-18-000079
LQD,ISHARES TR,464287242,77548000.0,677174,0.23794789668885813,2018-08-14,2018-06-30,0000720672-18-000079
AGG,ISHARES TR,464287226,77474000.0,728606,0.2377208354576855,2018-08-14,2018-06-30,0000720672-18-000079
MA,MASTERCARD INCORPORATED,57636Q104,77036000.0,390747,0.23637687844074473,2018-08-14,2018-06-30,0000720672-18-000079
AWC,AMERICAN WTR WKS CO INC NEW,030420103,77010000.0,901964,0.23629710017033273,2018-08-14,2018-06-30,0000720672-18-000079
GOOG,ALPHABET INC,02079K107,76214000.0,68314,0.233854657737719,2018-08-14,2018-06-30,0000720672-18-000079
TMO,THERMO FISHER SCIENTIFIC INC,883556102,76117000.0,367468,0.23355702342118193,2018-08-14,2018-06-30,0000720672-18-000079
BDX,BECTON DICKINSON & CO,075887109,75802000.0,317585,0.23259047899119026,2018-08-14,2018-06-30,0000720672-18-000079
EMR,EMERSON ELEC CO,291011104,75748000.0,1096721,0.2324247856603346,2018-08-14,2018-06-30,0000720672-18-000079
IJR,ISHARES TR,464287804,75348000.0,902090,0.23119742765399598,2018-08-14,2018-06-30,0000720672-18-000079
DIS,DISNEY WALT CO,254687106,75025000.0,716745,0.23020633606387758,2018-08-14,2018-06-30,0000720672-18-000079
XOM,EXXON MOBIL CORP,30231G102,74877000.0,906938,0.22975221360153233,2018-08-14,2018-06-30,0000720672-18-000079
8CW,CROWN CASTLE INTL CORP NEW,22822V101,74408000.0,690118,0.2283131363391004,2018-08-14,2018-06-30,0000720672-18-000079
SF,STIFEL FINL CORP,860630102,74385000.0,1423623,0.2282425632537359,2018-08-14,2018-06-30,0000720672-18-000079
TJX,TJX COS INC NEW,872540109,74126000.0,778799,0.22744784894463166,2018-08-14,2018-06-30,0000720672-18-000079
PEP,PEPSICO INC,713448108,72775000.0,668461,0.22330244727822315,2018-08-14,2018-06-30,0000720672-18-000079
HYG,ISHARES TR,464288513,72772000.0,853886,0.2232932420931756,2018-08-14,2018-06-30,0000720672-18-000079
IJH,ISHARES TR,464287507,72247000.0,369489,0.22168233470985627,2018-08-14,2018-06-30,0000720672-18-000079
KMB,KIMBERLY CLARK CORP,494368103,72208000.0,685733,0.22156266730423824,2018-08-14,2018-06-30,0000720672-18-000079
SO,SOUTHERN CO,842587107,71777000.0,1547889,0.2202401890524084,2018-08-14,2018-06-30,0000720672-18-000079
IJS,ISHARES TR,464287879,71567000.0,440811,0.21959582609908068,2018-08-14,2018-06-30,0000720672-18-000079
HON,HONEYWELL INTL INC,438516106,70654000.0,491559,0.21679438144961288,2018-08-14,2018-06-30,0000720672-18-000079
UNP,UNION PAC CORP,907818108,70446000.0,496420,0.21615615528631688,2018-08-14,2018-06-30,0000720672-18-000079
RTN1USD,RAYTHEON CO,755111507,68161000.0,352400,0.20914487267510778,2018-08-14,2018-06-30,0000720672-18-000079
MMM,3M CO,88579Y101,67288000.0,340434,0.20646616382627384,2018-08-14,2018-06-30,0000720672-18-000079
DUK,DUKE ENERGY CORP NEW,26441C204,67058000.0,846333,0.20576043297262916,2018-08-14,2018-06-30,0000720672-18-000079
ADP,AUTOMATIC DATA PROCESSING IN,053015103,66922000.0,500513,0.20534313125047404,2018-08-14,2018-06-30,0000720672-18-000079
IP,INTL PAPER CO,460146103,66509000.0,1278851,0.20407588410892952,2018-08-14,2018-06-30,0000720672-18-000079
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,66491000.0,850530,0.20402065299864425,2018-08-14,2018-06-30,0000720672-18-000079
JPM,JPMORGAN CHASE & CO,46625H100,65741000.0,635524,0.20171935673675945,2018-08-14,2018-06-30,0000720672-18-000079
INTU,INTUIT,461202103,65276000.0,319503,0.20029255305439086,2018-08-14,2018-06-30,0000720672-18-000079
VOT,VANGUARD INDEX FDS,922908538,64885000.0,483809,0.19909281060319492,2018-08-14,2018-06-30,0000720672-18-000079
OHI,OMEGA HEALTHCARE INVS INC,681936100,64644000.0,2084505,0.1983533274043759,2018-08-14,2018-06-30,0000720672-18-000079
CIT,CINTAS CORP,172908105,64554000.0,348807,0.19807717185294973,2018-08-14,2018-06-30,0000720672-18-000079
ABT,ABBOTT LABS,002824100,64470000.0,1058411,0.19781942667161864,2018-08-14,2018-06-30,0000720672-18-000079
ADBE,ADOBE SYS INC,00724F101,63729000.0,261389,0.19554574596487648,2018-08-14,2018-06-30,0000720672-18-000079
ENB,ENBRIDGE INC,29250N105,63712000.0,1788848,0.19549358324960706,2018-08-14,2018-06-30,0000720672-18-000079
MA,MASTERCARD INCORPORATED,57636Q104,63421000.0,322724,0.19460068029999575,2018-08-14,2018-06-30,0000720672-18-000079
MDT,MEDTRONIC PLC,G5960L103,63213000.0,738491,0.1939624541366997,2018-08-14,2018-06-30,0000720672-18-000079
PXGBX,PRAXAIR INC,74005P104,62190000.0,393203,0.19082348603548882,2018-08-14,2018-06-30,0000720672-18-000079
TLT,ISHARES TR,464287432,61049000.0,501012,0.18732244732240805,2018-08-14,2018-06-30,0000720672-18-000079
GVI,ISHARES TR,464288612,61044000.0,566430,0.1873071053473288,2018-08-14,2018-06-30,0000720672-18-000079
SYY,SYSCO CORP,871829107,60582000.0,886706,0.18588950685000777,2018-08-14,2018-06-30,0000720672-18-000079
EFA,ISHARES TR,464287465,60494000.0,903110,0.18561948808861328,2018-08-14,2018-06-30,0000720672-18-000079
BDX,BECTON DICKINSON & CO,075887109,60375000.0,252024,0.18525434908172755,2018-08-14,2018-06-30,0000720672-18-000079
DFSEUR,DISCOVER FINL SVCS,254709108,59720000.0,848179,0.18324455034634818,2018-08-14,2018-06-30,0000720672-18-000079
BABA,ALIBABA GROUP HLDG LTD,01609W102,59102000.0,318294,0.18134828222655508,2018-08-14,2018-06-30,0000720672-18-000079
IWV,ISHARES TR,464287689,58976000.0,363586,0.1809616644545584,2018-08-14,2018-06-30,0000720672-18-000079
UTXZ,UNITED TECHNOLOGIES CORP,913017109,58852000.0,466528,0.18058118347259347,2018-08-14,2018-06-30,0000720672-18-000079
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,58798000.0,577250,0.18041549014173777,2018-08-14,2018-06-30,0000720672-18-000079
SJM,SMUCKER J M CO,832696405,58578000.0,544781,0.17974044323825156,2018-08-14,2018-06-30,0000720672-18-000079
PYPL,PAYPAL HLDGS INC,70450Y103,58425000.0,705258,0.17927097880082704,2018-08-14,2018-06-30,0000720672-18-000079
UTXZ,UNITED TECHNOLOGIES CORP,913017109,57664000.0,461199,0.1769359301937679,2018-08-14,2018-06-30,0000720672-18-000079
USB,US BANCORP DEL,902973304,56716000.0,1133865,0.1740270917187455,2018-08-14,2018-06-30,0000720672-18-000079
WMB,WILLIAMS COS INC DEL,969457100,56491000.0,2084682,0.17333670284018007,2018-08-14,2018-06-30,0000720672-18-000079
JNJ,JOHNSON & JOHNSON,478160104,55887000.0,460584,0.17148339225060882,2018-08-14,2018-06-30,0000720672-18-000079
DHR,DANAHER CORP DEL,235851102,55853000.0,565997,0.17137906682007004,2018-08-14,2018-06-30,0000720672-18-000079
VYM,VANGUARD WHITEHALL FDS INC,921946406,55842000.0,672790,0.17134531447489573,2018-08-14,2018-06-30,0000720672-18-000079
SBUX,STARBUCKS CORP,855244109,55640000.0,1140246,0.17072549868169476,2018-08-14,2018-06-30,0000720672-18-000079
DLR,DIGITAL RLTY TR INC,253868103,55228000.0,496248,0.16946131993516603,2018-08-14,2018-06-30,0000720672-18-000079
CMCSA,COMCAST CORP NEW,20030N101,54344000.0,1656513,0.1667488587411578,2018-08-14,2018-06-30,0000720672-18-000079
CSCO,CISCO SYS INC,17275R102,54317000.0,1276328,0.16666601207572995,2018-08-14,2018-06-30,0000720672-18-000079
NKE,NIKE INC,654106103,53074000.0,665606,0.16285199707103284,2018-08-14,2018-06-30,0000720672-18-000079
CVX,CHEVRON CORP NEW,166764100,53011000.0,425369,0.16265868818503454,2018-08-14,2018-06-30,0000720672-18-000079
AMZN,AMAZON COM INC,023135106,52761000.0,31040,0.16189158943107293,2018-08-14,2018-06-30,0000720672-18-000079
CVX,CHEVRON CORP NEW,166764100,52624000.0,416232,0.16147121931390196,2018-08-14,2018-06-30,0000720672-18-000079
CB,CHUBB LIMITED,H1467J104,52474000.0,413119,0.161010960061525,2018-08-14,2018-06-30,0000720672-18-000079
COST,COSTCO WHSL CORP NEW,22160K105,52206000.0,249813,0.16018863019727816,2018-08-14,2018-06-30,0000720672-18-000079
HON,HONEYWELL INTL INC,438516106,52153000.0,362047,0.1600260052614383,2018-08-14,2018-06-30,0000720672-18-000079
CRM,SALESFORCE COM INC,79466L302,52129000.0,382180,0.15995236378105798,2018-08-14,2018-06-30,0000720672-18-000079
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,52069000.0,865666,0.15976826008010722,2018-08-14,2018-06-30,0000720672-18-000079
GOOG,ALPHABET INC,02079K107,51176000.0,46238,0.15702818333095636,2018-08-14,2018-06-30,0000720672-18-000079
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,50582000.0,499579,0.15520555669154357,2018-08-14,2018-06-30,0000720672-18-000079
UNP,UNION PAC CORP,907818108,50456000.0,356128,0.15481893891954693,2018-08-14,2018-06-30,0000720672-18-000079
CB,CHUBB LIMITED,H1467J104,50260000.0,395027,0.15421753349644104,2018-08-14,2018-06-30,0000720672-18-000079
BLKCHF,BLACKROCK INC,09247X101,49973000.0,103976,0.1533369041268931,2018-08-14,2018-06-30,0000720672-18-000079
SLB,SCHLUMBERGER LTD,806857108,49810000.0,744882,0.15283675573931013,2018-08-14,2018-06-30,0000720672-18-000079
BA,BOEING CO,097023105,49548000.0,147678,0.15203283624515837,2018-08-14,2018-06-30,0000720672-18-000079
META,FACEBOOK INC,30303M102,49156000.0,252966,0.1508300253989466,2018-08-14,2018-06-30,0000720672-18-000079
ASTE,ASTEC INDS INC,046224101,48239000.0,806663,0.1480163071694154,2018-08-14,2018-06-30,0000720672-18-000079
SHY,ISHARES TR,464287457,47734000.0,566553,0.14646676768641298,2018-08-14,2018-06-30,0000720672-18-000079
PLD,PROLOGIS INC,74340W103,47710000.0,726295,0.14639312620603268,2018-08-14,2018-06-30,0000720672-18-000079
CHD,CHURCH & DWIGHT INC,171340102,47645000.0,897869,0.14619368053000265,2018-08-14,2018-06-30,0000720672-18-000079
N/A,DOWDUPONT INC,26078J100,47245000.0,716707,0.14496632252366407,2018-08-14,2018-06-30,0000720672-18-000079
IJK,ISHARES TR,464287606,47130000.0,210213,0.14461345709684176,2018-08-14,2018-06-30,0000720672-18-000079
TXN,TEXAS INSTRS INC,882508104,47095000.0,427040,0.14450606327128712,2018-08-14,2018-06-30,0000720672-18-000079
CVS,CVS HEALTH CORP,126650100,46497000.0,722570,0.14267116305181096,2018-08-14,2018-06-30,0000720672-18-000079
VFC,V F CORP,918204108,45818000.0,562044,0.14058772283605123,2018-08-14,2018-06-30,0000720672-18-000079
AMGN,AMGEN INC,031162100,45764000.0,247970,0.14042202950519553,2018-08-14,2018-06-30,0000720672-18-000079
ACN,ACCENTURE PLC IRELAND,G1151C101,45734000.0,279565,0.14032997765472013,2018-08-14,2018-06-30,0000720672-18-000079
V,VISA INC,92826C839,45590000.0,344204,0.13988812877243825,2018-08-14,2018-06-30,0000720672-18-000079
CELG,CELGENE CORP,151020104,45545000.0,572785,0.13975005099672516,2018-08-14,2018-06-30,0000720672-18-000079
META,FACEBOOK INC,30303M102,45330000.0,233270,0.1390903460683182,2018-08-14,2018-06-30,0000720672-18-000079
SWK,STANLEY BLACK & DECKER INC,854502101,45226000.0,340643,0.13877123298667016,2018-08-14,2018-06-30,0000720672-18-000079
LMT,LOCKHEED MARTIN CORP,539830109,44531000.0,150729,0.1366386984506569,2018-08-14,2018-06-30,0000720672-18-000079
N/A,DOWDUPONT INC,26078J100,44290000.0,671833,0.1358992152518379,2018-08-14,2018-06-30,0000720672-18-000079
EPD,ENTERPRISE PRODS PARTNERS L,293792107,43907000.0,1586800,0.13472401996076874,2018-08-14,2018-06-30,0000720672-18-000079
CELG,CELGENE CORP,151020104,43645000.0,549548,0.13392010046661698,2018-08-14,2018-06-30,0000720672-18-000079
QQQ,INVESCO QQQ TR,46090E103,43512000.0,253489,0.13351200392950938,2018-08-14,2018-06-30,0000720672-18-000079
NEE,NEXTERA ENERGY INC,65339F101,43258000.0,258985,0.1327326315954844,2018-08-14,2018-06-30,0000720672-18-000079
ORCL,ORACLE CORP,68389X105,43164000.0,981839,0.13244420246399485,2018-08-14,2018-06-30,0000720672-18-000079
KHC,KRAFT HEINZ CO,500754106,43046000.0,684761,0.13208213185212495,2018-08-14,2018-06-30,0000720672-18-000079
BSX,BOSTON SCIENTIFIC CORP,101137107,42254000.0,1292168,0.1296519629995746,2018-08-14,2018-06-30,0000720672-18-000079
SPY,SPDR S&P 500 ETF TR,78462F103,41642000.0,153503,0.1277741052498766,2018-08-14,2018-06-30,0000720672-18-000079
ADBE,ADOBE SYS INC,00724F101,41554000.0,170788,0.1275040864884821,2018-08-14,2018-06-30,0000720672-18-000079
HD,HOME DEPOT INC,437076102,41530000.0,212863,0.1274304450081018,2018-08-14,2018-06-30,0000720672-18-000079
MO,ALTRIA GROUP INC,02209S103,41266000.0,725296,0.12662038872391834,2018-08-14,2018-06-30,0000720672-18-000079
NEE,NEXTERA ENERGY INC,65339F101,41083000.0,244293,0.12605887243601843,2018-08-14,2018-06-30,0000720672-18-000079
PG,PROCTER AND GAMBLE CO,742718109,41010000.0,525369,0.12583487959986164,2018-08-14,2018-06-30,0000720672-18-000079
FTV,FORTIVE CORP,34959J108,40999000.0,531697,0.12580112725468734,2018-08-14,2018-06-30,0000720672-18-000079
TFX,TELEFLEX INC,879369106,40641000.0,151525,0.12470264183901433,2018-08-14,2018-06-30,0000720672-18-000079
UPS,UNITED PARCEL SERVICE INC,911312106,40247000.0,379553,0.12349369420277083,2018-08-14,2018-06-30,0000720672-18-000079
RDS/A,ROYAL DUTCH SHELL PLC,780259206,40118000.0,579489,0.12309787124572666,2018-08-14,2018-06-30,0000720672-18-000079
SHV,ISHARES TR,464288679,39931000.0,360844,0.12252408137776337,2018-08-14,2018-06-30,0000720672-18-000079
IWM,ISHARES TR,464287655,39771000.0,242975,0.12203313817522794,2018-08-14,2018-06-30,0000720672-18-000079
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,39736000.0,540486,0.1219257443496733,2018-08-14,2018-06-30,0000720672-18-000079
N/A,ISHARES TR,46434VBK5,39050000.0,1601747,0.11982082536880266,2018-08-14,2018-06-30,0000720672-18-000079
EL,LAUDER ESTEE COS INC,518439104,38909000.0,272444,0.11938818167156832,2018-08-14,2018-06-30,0000720672-18-000079
GILD,GILEAD SCIENCES INC,375558103,38612000.0,546047,0.11847686835186194,2018-08-14,2018-06-30,0000720672-18-000079
KO,COCA COLA CO,191216100,38534000.0,878547,0.11823753354062592,2018-08-14,2018-06-30,0000720672-18-000079
BIIB,BIOGEN INC,09062X103,37885000.0,131076,0.1162461451753416,2018-08-14,2018-06-30,0000720672-18-000079
TCBI,TEXAS CAPITAL BANCSHARES INC,88224Q107,37684000.0,411844,0.11562939777715646,2018-08-14,2018-06-30,0000720672-18-000079
CCL,CARNIVAL CORP,143658300,37317000.0,652258,0.11450329680634083,2018-08-14,2018-06-30,0000720672-18-000079
TIP,ISHARES TR,464287176,37169000.0,329832,0.11404917434399556,2018-08-14,2018-06-30,0000720672-18-000079
BAC,BANK AMER CORP,060505104,36879000.0,1292287,0.1131593397894001,2018-08-14,2018-06-30,0000720672-18-000079
TJX,TJX COS INC NEW,872540109,36831000.0,386704,0.11301205682863946,2018-08-14,2018-06-30,0000720672-18-000079
COST,COSTCO WHSL CORP NEW,22160K105,36650000.0,175374,0.11245667733077126,2018-08-14,2018-06-30,0000720672-18-000079
IEF,ISHARES TR,464287440,36519000.0,355610,0.1120547175836954,2018-08-14,2018-06-30,0000720672-18-000079
GLD,SPDR GOLD TRUST,78463V107,36461000.0,307489,0.11187675067277629,2018-08-14,2018-06-30,0000720672-18-000079
JNJ,JOHNSON & JOHNSON,478160104,36380000.0,299879,0.11162821067649273,2018-08-14,2018-06-30,0000720672-18-000079
BLKCHF,BLACKROCK INC,09247X101,36203000.0,72547,0.11108510475868792,2018-08-14,2018-06-30,0000720672-18-000079
UNP,UNION PAC CORP,907818108,35899000.0,254292,0.1101523126738706,2018-08-14,2018-06-30,0000720672-18-000079
BAC,VERIZON COMMUNICATIONS INC,92343V104,35640000.0,709081,0.10935759836476638,2018-08-14,2018-06-30,0000720672-18-000079
BWXT,BWX TECHNOLOGIES INC,05605H100,35268000.0,565916,0.10821615541887152,2018-08-14,2018-06-30,0000720672-18-000079
ADI,ANALOG DEVICES INC,032654105,34323000.0,358647,0.10531652212889665,2018-08-14,2018-06-30,0000720672-18-000079
INTC,INTEL CORP,458140100,34226000.0,691875,0.10501888781235955,2018-08-14,2018-06-30,0000720672-18-000079
ADI,ANALOG DEVICES INC,032654105,34101000.0,355514,0.10463533843537874,2018-08-14,2018-06-30,0000720672-18-000079
ITW,ILLINOIS TOOL WKS INC,452308109,34095000.0,246101,0.10461692806528367,2018-08-14,2018-06-30,0000720672-18-000079
VB,VANGUARD INDEX FDS,922908751,34053000.0,218753,0.1044880554746181,2018-08-14,2018-06-30,0000720672-18-000079
BSV,VANGUARD BD INDEX FD INC,921937827,33999000.0,434801,0.1043223621437624,2018-08-14,2018-06-30,0000720672-18-000079
VGK,VANGUARD INTL EQUITY INDEX F,922042874,33654000.0,596732,0.10326376586329539,2018-08-14,2018-06-30,0000720672-18-000079
BBTUSD,BB&T CORP,054937107,33311000.0,678977,0.10221130637286008,2018-08-14,2018-06-30,0000720672-18-000079
AXP,AMERICAN EXPRESS CO,025816109,33297000.0,339159,0.10216834884263823,2018-08-14,2018-06-30,0000720672-18-000079
YUM,YUM BRANDS INC,988498101,33223000.0,424742,0.10194128761146558,2018-08-14,2018-06-30,0000720672-18-000079
SLB,SCHLUMBERGER LTD,806857108,32961000.0,491738,0.10113736811731382,2018-08-14,2018-06-30,0000720672-18-000079
IJJ,ISHARES TR,464287705,32915000.0,203622,0.10099622194658488,2018-08-14,2018-06-30,0000720672-18-000079
DEO,DIAGEO P L C,25243Q205,32760000.0,228143,0.10052062071912869,2018-08-14,2018-06-30,0000720672-18-000079
N/A,AQUA AMERICA INC,03836W103,32584000.0,928022,0.09998058319633972,2018-08-14,2018-06-30,0000720672-18-000079
MCD,MCDONALDS CORP,580135101,32583000.0,207948,0.09997751480132389,2018-08-14,2018-06-30,0000720672-18-000079
UNH,UNITEDHEALTH GROUP INC,91324P102,32454000.0,132279,0.09958169184427969,2018-08-14,2018-06-30,0000720672-18-000079
