ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
OEF,ISHARES TR,464287101,12215000.0,133982,11.329172038323486,2016-02-10,2015-12-31,0000701059-16-000012
EFV,ISHARES TR,464288877,9305000.0,200031,8.630204323913224,2016-02-10,2015-12-31,0000701059-16-000012
IWP,ISHARES TR,464287481,8902000.0,96846,8.256429757278402,2016-02-10,2015-12-31,0000701059-16-000012
N/A,POWERSHARES QQQ TRUST,73935A104,8062000.0,72075,7.477346293324924,2016-02-10,2015-12-31,0000701059-16-000012
VIG,VANGUARD SPECIALIZED PORTFOL,921908844,7485000.0,96262,6.942190152014023,2016-02-10,2015-12-31,0000701059-16-000012
VGK,VANGUARD INTL EQUITY INDEX F,922042874,5613000.0,112526,5.2059470037748445,2016-02-10,2015-12-31,0000701059-16-000012
N/A,POWERSHARES ETF TRUST,73935X567,5461000.0,58165,5.064969996011834,2016-02-10,2015-12-31,0000701059-16-000012
EFA,ISHARES TR,464287465,4928000.0,83931,4.570622988527068,2016-02-10,2015-12-31,0000701059-16-000012
PKWUSD,POWERSHARES ETF TRUST,73935X286,4664000.0,102607,4.325768185570261,2016-02-10,2015-12-31,0000701059-16-000012
VWO,VANGUARD INTL EQUITY INDEX F,922042858,4526000.0,138377,4.197775902206476,2016-02-10,2015-12-31,0000701059-16-000012
BSV,VANGUARD BD INDEX FD INC,921937827,4294000.0,53962,3.9826004693050394,2016-02-10,2015-12-31,0000701059-16-000012
XLF,SELECT SECTOR SPDR TR,81369Y605,2769000.0,116200,2.568192990103785,2016-02-10,2015-12-31,0000701059-16-000012
N/A,SPDR SERIES TRUST,78464A417,2288000.0,67484,2.1220749589589962,2016-02-10,2015-12-31,0000701059-16-000012
VTI,VANGUARD INDEX FDS,922908769,2262000.0,21689,2.0979604707890074,2016-02-10,2015-12-31,0000701059-16-000012
N/A,ISHARES,464286848,2090000.0,172419,1.9384338567413906,2016-02-10,2015-12-31,0000701059-16-000012
EEM,ISHARES TR,464287234,1849000.0,57439,1.714911101011881,2016-02-10,2015-12-31,0000701059-16-000012
SPY,SPDR S&P 500 ETF TR,78462F103,1790000.0,8782,1.6601897624722917,2016-02-10,2015-12-31,0000701059-16-000012
VEA,VANGUARD TAX MANAGED INTL FD,921943858,1626000.0,44278,1.5080829909385174,2016-02-10,2015-12-31,0000701059-16-000012
BND,VANGUARD BD INDEX FD INC,921937835,1596000.0,19764,1.4802585815116074,2016-02-10,2015-12-31,0000701059-16-000012
KRE,SPDR SERIES TRUST,78464A698,1540000.0,36725,1.4283196839147088,2016-02-10,2015-12-31,0000701059-16-000012
IWO,ISHARES TR,464287648,1444000.0,10368,1.3392815737485972,2016-02-10,2015-12-31,0000701059-16-000012
GLD,SPDR GOLD TRUST,78463V107,1313000.0,12945,1.2177816525844238,2016-02-10,2015-12-31,0000701059-16-000012
IVV,ISHARES TR,464287200,1302000.0,6355,1.2075793691278902,2016-02-10,2015-12-31,0000701059-16-000012
USIG,ISHARES TR,464288620,1183000.0,11089,1.097209211734481,2016-02-10,2015-12-31,0000701059-16-000012
PFF,ISHARES TR,464288687,1179000.0,30360,1.0934992904775596,2016-02-10,2015-12-31,0000701059-16-000012
BWX,SPDR SERIES TRUST,78464A516,1155000.0,22368,1.0712397629360317,2016-02-10,2015-12-31,0000701059-16-000012
XLE,SELECT SECTOR SPDR TR,81369Y506,631000.0,10464,0.5852400782793385,2016-02-10,2015-12-31,0000701059-16-000012
DVY,ISHARES TR,464287168,613000.0,8163,0.5685454326231926,2016-02-10,2015-12-31,0000701059-16-000012
VXF,VANGUARD INDEX FDS,922908652,571000.0,6812,0.5295912594255187,2016-02-10,2015-12-31,0000701059-16-000012
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,560000.0,2203,0.519388975968985,2016-02-10,2015-12-31,0000701059-16-000012
TIP,ISHARES TR,464287176,547000.0,4986,0.5073317318839907,2016-02-10,2015-12-31,0000701059-16-000012
IJH,ISHARES TR,464287507,533000.0,3827,0.4943470074847661,2016-02-10,2015-12-31,0000701059-16-000012
IWF,ISHARES TR,464287614,512000.0,5149,0.4748699208859292,2016-02-10,2015-12-31,0000701059-16-000012
VNQ,VANGUARD INDEX FDS,922908553,456000.0,5721,0.4229310232890307,2016-02-10,2015-12-31,0000701059-16-000012
N/A,SPDR SERIES TRUST,78464A458,366000.0,15011,0.3394577950083009,2016-02-10,2015-12-31,0000701059-16-000012
IBB,ISHARES TR,464287556,342000.0,1010,0.31719826746677304,2016-02-10,2015-12-31,0000701059-16-000012
IEZ,ISHARES TR,464288844,317000.0,8860,0.29401125961101476,2016-02-10,2015-12-31,0000701059-16-000012
EMB,ISHARES TR,464288281,304000.0,2875,0.28195401552602045,2016-02-10,2015-12-31,0000701059-16-000012
IJR,ISHARES TR,464287804,268000.0,2436,0.24856472421372855,2016-02-10,2015-12-31,0000701059-16-000012
SJNK,SPDR SER TR,78468R408,267000.0,10375,0.24763724389949823,2016-02-10,2015-12-31,0000701059-16-000012
IYH,ISHARES TR,464287762,239000.0,1592,0.22166779510104898,2016-02-10,2015-12-31,0000701059-16-000012
IYF,ISHARES TR,464287788,232000.0,2628,0.21517543290143665,2016-02-10,2015-12-31,0000701059-16-000012
IDV,ISHARES TR,464288448,205000.0,7125,0.19013346441721773,2016-02-10,2015-12-31,0000701059-16-000012
N/A,MANNKIND CORP,56400P201,15000.0,10253,0.013912204713454956,2016-02-10,2015-12-31,0000701059-16-000012
