ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
OEF,ISHARES TR,464287101,13760000.0,143443,15.82082001517695,2016-11-14,2016-09-30,0000701059-16-000021
VIG,VANGUARD SPECIALIZED PORTFOL,921908844,10569000.0,125930,12.151907466599214,2016-11-14,2016-09-30,0000701059-16-000021
IWP,ISHARES TR,464287481,8258000.0,84812,9.494791546899073,2016-11-14,2016-09-30,0000701059-16-000021
N/A,POWERSHARES QQQ TRUST,73935A104,6531000.0,55012,7.509140662726792,2016-11-14,2016-09-30,0000701059-16-000021
EFV,ISHARES TR,464288877,6007000.0,130141,6.906661760986042,2016-11-14,2016-09-30,0000701059-16-000021
BSV,VANGUARD BD INDEX FD INC,921937827,3785000.0,46830,4.351875273070113,2016-11-14,2016-09-30,0000701059-16-000021
VWO,VANGUARD INTL EQUITY INDEX F,922042858,3738000.0,99340,4.297836134936878,2016-11-14,2016-09-30,0000701059-16-000021
IWO,ISHARES TR,464287648,3349000.0,22489,3.8505760342171222,2016-11-14,2016-09-30,0000701059-16-000021
GLD,SPDR GOLD TRUST,78463V107,2679000.0,21321,3.0802308735944073,2016-11-14,2016-09-30,0000701059-16-000021
XLE,SELECT SECTOR SPDR TR,81369Y506,2627000.0,37199,3.020442890978913,2016-11-14,2016-09-30,0000701059-16-000021
XLF,SELECT SECTOR SPDR TR,81369Y605,2521000.0,130603,2.898567387955021,2016-11-14,2016-09-30,0000701059-16-000021
BND,VANGUARD BD INDEX FD INC,921937835,2492000.0,29621,2.8652240899579184,2016-11-14,2016-09-30,0000701059-16-000021
VPL,VANGUARD INTL EQUITY INDEX F,922042866,2368000.0,39097,2.722652746797894,2016-11-14,2016-09-30,0000701059-16-000021
EFA,ISHARES TR,464287465,2081000.0,35188,2.3926690735162235,2016-11-14,2016-09-30,0000701059-16-000021
IVV,ISHARES TR,464287200,1968000.0,9045,2.2627451882171683,2016-11-14,2016-09-30,0000701059-16-000021
VTI,VANGUARD INDEX FDS,922908769,1881000.0,16895,2.1627152942258605,2016-11-14,2016-09-30,0000701059-16-000021
BWX,SPDR SERIES TRUST,78464A516,1418000.0,49182,1.6303722951686712,2016-11-14,2016-09-30,0000701059-16-000021
USIG,ISHARES TR,464288620,1418000.0,12456,1.6303722951686712,2016-11-14,2016-09-30,0000701059-16-000021
PFF,ISHARES TR,464288687,1405000.0,35573,1.6154252995147975,2016-11-14,2016-09-30,0000701059-16-000021
IAUUSD,ISHARES GOLD TRUST,464285105,1153000.0,90874,1.3256835376089406,2016-11-14,2016-09-30,0000701059-16-000021
PKWUSD,POWERSHARES ETF TRUST,73935X286,868000.0,18292,0.9979994021201739,2016-11-14,2016-09-30,0000701059-16-000021
N/A,POWERSHARES ETF TRUST,73935X567,800000.0,7588,0.9198151171614506,2016-11-14,2016-09-30,0000701059-16-000021
N/A,SPDR SERIES TRUST,78464A417,778000.0,21191,0.8945202014395106,2016-11-14,2016-09-30,0000701059-16-000021
N/A,ISHARES,464286848,639000.0,50928,0.7347023248327087,2016-11-14,2016-09-30,0000701059-16-000021
DVY,ISHARES TR,464287168,622000.0,7261,0.7151562535930278,2016-11-14,2016-09-30,0000701059-16-000021
XLRE,SELECT SECTOR SPDR TR,81369Y860,584000.0,17833,0.6714650355278589,2016-11-14,2016-09-30,0000701059-16-000021
ISCB,ISHARES TR,464288505,570000.0,3936,0.6553682709775335,2016-11-14,2016-09-30,0000701059-16-000021
TIP,ISHARES TR,464287176,416000.0,3571,0.4783038609239543,2016-11-14,2016-09-30,0000701059-16-000021
IWF,ISHARES TR,464287614,388000.0,3727,0.44611033182330356,2016-11-14,2016-09-30,0000701059-16-000021
VXF,VANGUARD INDEX FDS,922908652,387000.0,4238,0.4449605629268517,2016-11-14,2016-09-30,0000701059-16-000021
VEA,VANGUARD TAX MANAGED INTL FD,921943858,278000.0,7420,0.31963575321360405,2016-11-14,2016-09-30,0000701059-16-000021
N/A,POWERSHARES ETF TR II,73937B621,268000.0,9416,0.30813806424908596,2016-11-14,2016-09-30,0000701059-16-000021
SPY,SPDR S&P 500 ETF TR,78462F103,218000.0,1009,0.2506496194264953,2016-11-14,2016-09-30,0000701059-16-000021
SIENUSD,SIENTRA INC,82621J105,150000.0,16735,0.17246533446777199,2016-11-14,2016-09-30,0000701059-16-000021
