ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
OEF,ISHARES TR,464287101,14167000.0,152494,12.70320920348269,2016-08-05,2016-06-30,0000701059-16-000018
IWP,ISHARES TR,464287481,11450000.0,122359,10.266940451745379,2016-08-05,2016-06-30,0000701059-16-000018
EFV,ISHARES TR,464288877,11137000.0,259362,9.986280856863607,2016-08-05,2016-06-30,0000701059-16-000018
N/A,POWERSHARES QQQ TRUST,73935A104,9301000.0,86493,8.3399836804964,2016-08-05,2016-06-30,0000701059-16-000018
VIG,VANGUARD SPECIALIZED PORTFOL,921908844,8328000.0,100047,7.46751791110354,2016-08-05,2016-06-30,0000701059-16-000018
VGK,VANGUARD INTL EQUITY INDEX F,922042874,6192000.0,132694,5.552217928140384,2016-08-05,2016-06-30,0000701059-16-000018
EFA,ISHARES TR,464287465,5641000.0,101051,5.058149440025824,2016-08-05,2016-06-30,0000701059-16-000018
IVV,ISHARES TR,464287200,5033000.0,23908,4.512970418658035,2016-08-05,2016-06-30,0000701059-16-000018
BSV,VANGUARD BD INDEX FD INC,921937827,4632000.0,57139,4.1534033338414496,2016-08-05,2016-06-30,0000701059-16-000018
VWO,VANGUARD INTL EQUITY INDEX F,922042858,4136000.0,117398,3.7086520269361474,2016-08-05,2016-06-30,0000701059-16-000018
XLF,SELECT SECTOR SPDR TR,81369Y605,3205000.0,140223,2.87384665046672,2016-08-05,2016-06-30,0000701059-16-000018
PKWUSD,POWERSHARES ETF TRUST,73935X286,2676000.0,59207,2.3995050348358635,2016-08-05,2016-06-30,0000701059-16-000018
ISCB,ISHARES TR,464288505,2082000.0,15440,1.866879477775885,2016-08-05,2016-06-30,0000701059-16-000018
XLE,SELECT SECTOR SPDR TR,81369Y506,1997000.0,29269,1.7906620159070328,2016-08-05,2016-06-30,0000701059-16-000018
N/A,ISHARES,464286848,1943000.0,168946,1.742241510719762,2016-08-05,2016-06-30,0000701059-16-000018
IWO,ISHARES TR,464287648,1932000.0,14084,1.7323780744779103,2016-08-05,2016-06-30,0000701059-16-000018
VTI,VANGUARD INDEX FDS,922908769,1857000.0,17329,1.6651273728289233,2016-08-05,2016-06-30,0000701059-16-000018
N/A,SPDR SERIES TRUST,78464A417,1808000.0,50665,1.621190247751585,2016-08-05,2016-06-30,0000701059-16-000018
GLD,SPDR GOLD TRUST,78463V107,1693000.0,13388,1.5180725052231379,2016-08-05,2016-06-30,0000701059-16-000018
BND,VANGUARD BD INDEX FD INC,921937835,1673000.0,19845,1.500138984783408,2016-08-05,2016-06-30,0000701059-16-000018
USIG,ISHARES TR,464288620,1520000.0,13407,1.3629475534194742,2016-08-05,2016-06-30,0000701059-16-000018
BWX,SPDR SERIES TRUST,78464A516,1378000.0,24119,1.2356195582973917,2016-08-05,2016-06-30,0000701059-16-000018
N/A,POWERSHARES ETF TRUST,73935X567,1353000.0,13911,1.2132026577477293,2016-08-05,2016-06-30,0000701059-16-000018
PFF,ISHARES TR,464288687,1345000.0,33730,1.2060292495718372,2016-08-05,2016-06-30,0000701059-16-000018
N/A,POWERSHARES ETF TR II,73937B621,791000.0,30415,0.7092707333913184,2016-08-05,2016-06-30,0000701059-16-000018
DVY,ISHARES TR,464287168,619000.0,7261,0.5550424576096411,2016-08-05,2016-06-30,0000701059-16-000018
SPY,SPDR S&P 500 ETF TR,78462F103,561000.0,2680,0.5030352483344244,2016-08-05,2016-06-30,0000701059-16-000018
IWF,ISHARES TR,464287614,503000.0,5012,0.4510280390592075,2016-08-05,2016-06-30,0000701059-16-000018
VEA,VANGUARD TAX MANAGED INTL FD,921943858,502000.0,14198,0.450131363037221,2016-08-05,2016-06-30,0000701059-16-000018
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,472000.0,1735,0.42323108237762613,2016-08-05,2016-06-30,0000701059-16-000018
TIP,ISHARES TR,464287176,427000.0,3661,0.38288066138823384,2016-08-05,2016-06-30,0000701059-16-000018
VXF,VANGUARD INDEX FDS,922908652,406000.0,4749,0.3640504649265174,2016-08-05,2016-06-30,0000701059-16-000018
IJH,ISHARES TR,464287507,283000.0,1896,0.25375931422217834,2016-08-05,2016-06-30,0000701059-16-000018
SJNK,SPDR SER TR,78468R408,255000.0,9460,0.2286523856065565,2016-08-05,2016-06-30,0000701059-16-000018
IYH,ISHARES TR,464287762,213000.0,1437,0.19099199268312367,2016-08-05,2016-06-30,0000701059-16-000018
N/A,MANNKIND CORP,56400P201,12000.0,10253,0.010760112263837954,2016-08-05,2016-06-30,0000701059-16-000018
