ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IVV,ISHARES TR,464287200,594429000.0,1567793,4.518121465259287,2022-08-12,2022-06-30,0000701059-22-000017
ESGU,ISHARES TR,46435G425,305683000.0,3643416,2.3234279011704584,2022-08-12,2022-06-30,0000701059-22-000017
AAPL,APPLE INC,037833100,231851000.0,1695809,1.7622474338261271,2022-08-12,2022-06-30,0000701059-22-000017
MSFT,MICROSOFT CORP,594918104,225076000.0,876361,1.710752178838346,2022-08-12,2022-06-30,0000701059-22-000017
SPY,SPDR S&P 500 ETF TR,78462F103,198923000.0,527299,1.5119690934220456,2022-08-12,2022-06-30,0000701059-22-000017
QQQ,INVESCO QQQ TR,46090E103,195511000.0,697554,1.4860352469248783,2022-08-12,2022-06-30,0000701059-22-000017
IUSB,ISHARES TR,46434V613,182320000.0,3894057,1.3857734154054953,2022-08-12,2022-06-30,0000701059-22-000017
VTV,VANGUARD INDEX FDS,922908744,164918000.0,1250512,1.2535047176494267,2022-08-12,2022-06-30,0000701059-22-000017
VOO,VANGUARD INDEX FDS,922908363,157676000.0,454554,1.1984599004359198,2022-08-12,2022-06-30,0000701059-22-000017
EFV,ISHARES TR,464288877,141369000.0,3257357,1.0745140520099794,2022-08-12,2022-06-30,0000701059-22-000017
VUG,VANGUARD INDEX FDS,922908736,140331000.0,629596,1.0666244468915564,2022-08-12,2022-06-30,0000701059-22-000017
DGRO,ISHARES TR,46434V621,138842000.0,2914395,1.0553068919577104,2022-08-12,2022-06-30,0000701059-22-000017
AMZN,AMAZON COM INC,023135106,138064000.0,1299912,1.049393488506715,2022-08-12,2022-06-30,0000701059-22-000017
VEA,VANGUARD TAX-MANAGED INTL FD,921943858,121351000.0,2974285,0.9223617251693301,2022-08-12,2022-06-30,0000701059-22-000017
MUB,ISHARES TR,464288414,118046000.0,1109868,0.8972411616660656,2022-08-12,2022-06-30,0000701059-22-000017
GOVT,ISHARES TR,46429B267,116922000.0,4892149,0.8886978898422626,2022-08-12,2022-06-30,0000701059-22-000017
GOOGL,ALPHABET INC,02079K305,112256000.0,51511,0.8532326706875784,2022-08-12,2022-06-30,0000701059-22-000017
IJH,ISHARES TR,464287507,108459000.0,479419,0.8243725255674892,2022-08-12,2022-06-30,0000701059-22-000017
IWF,ISHARES TR,464287614,105870000.0,484087,0.8046941174252951,2022-08-12,2022-06-30,0000701059-22-000017
TIP,ISHARES TR,464287176,103716000.0,910510,0.7883220466882205,2022-08-12,2022-06-30,0000701059-22-000017
IJR,ISHARES TR,464287804,99090000.0,1072285,0.7531608585592943,2022-08-12,2022-06-30,0000701059-22-000017
HDV,ISHARES TR,46429B663,80747000.0,804013,0.6137398309222659,2022-08-12,2022-06-30,0000701059-22-000017
USMV,ISHARES TR,46429B697,77348000.0,1101661,0.58790479450847,2022-08-12,2022-06-30,0000701059-22-000017
SDY,SPDR SER TR,78464A763,76322000.0,643036,0.5801063986977743,2022-08-12,2022-06-30,0000701059-22-000017
EFG,ISHARES TR,464288885,74342000.0,923614,0.5650568629227476,2022-08-12,2022-06-30,0000701059-22-000017
BSV,VANGUARD BD INDEX FDS,921937827,73392000.0,955747,0.5578361260609923,2022-08-12,2022-06-30,0000701059-22-000017
SHY,ISHARES TR,464287457,72350000.0,873901,0.5499161178399934,2022-08-12,2022-06-30,0000701059-22-000017
VWO,VANGUARD INTL EQUITY INDEX F,922042858,70559000.0,1694088,0.5363031286616736,2022-08-12,2022-06-30,0000701059-22-000017
JPM,JPMORGAN CHASE & CO,46625H100,66122000.0,587174,0.5025784871294546,2022-08-12,2022-06-30,0000701059-22-000017
VIG,VANGUARD SPECIALIZED FUNDS,921908844,64437000.0,449133,0.4897711801693939,2022-08-12,2022-06-30,0000701059-22-000017
IEFA,ISHARES TR,46432F842,63798000.0,1084084,0.484914284532908,2022-08-12,2022-06-30,0000701059-22-000017
V,VISA INC,92826C839,63429000.0,322157,0.48210959832028943,2022-08-12,2022-06-30,0000701059-22-000017
UNH,UNITEDHEALTH GROUP INC,91324P102,62318000.0,121329,0.4736651365798577,2022-08-12,2022-06-30,0000701059-22-000017
HD,HOME DEPOT INC,437076102,61451000.0,224052,0.4670752640965505,2022-08-12,2022-06-30,0000701059-22-000017
ABBV,ABBVIE INC,00287Y109,60872000.0,397444,0.46267441499870177,2022-08-12,2022-06-30,0000701059-22-000017
VYM,VANGUARD WHITEHALL FDS,921946406,59014000.0,580271,0.4485521738522373,2022-08-12,2022-06-30,0000701059-22-000017
EEMV,ISHARES INC,464286533,58880000.0,1062238,0.44753366991594756,2022-08-12,2022-06-30,0000701059-22-000017
VO,VANGUARD INDEX FDS,922908629,58404000.0,296515,0.443915700709426,2022-08-12,2022-06-30,0000701059-22-000017
VTI,VANGUARD INDEX FDS,922908769,56920000.0,301773,0.43263614965379993,2022-08-12,2022-06-30,0000701059-22-000017
ITOT,ISHARES TR,464287150,55838000.0,666481,0.42441211040704285,2022-08-12,2022-06-30,0000701059-22-000017
BAC,VERIZON COMMUNICATIONS INC,92343V104,54302000.0,1069983,0.41273731901793115,2022-08-12,2022-06-30,0000701059-22-000017
VB,VANGUARD INDEX FDS,922908751,54257000.0,308088,0.4123952841139532,2022-08-12,2022-06-30,0000701059-22-000017
AGG,ISHARES TR,464287226,53423000.0,525403,0.4060562372268965,2022-08-12,2022-06-30,0000701059-22-000017
ICSH,ISHARES TR,46434V878,53272000.0,1064594,0.4049085201046596,2022-08-12,2022-06-30,0000701059-22-000017
CVX,CHEVRON CORP NEW,166764100,52650000.0,363653,0.40018083765412094,2022-08-12,2022-06-30,0000701059-22-000017
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,52207000.0,191222,0.39681369404384975,2022-08-12,2022-06-30,0000701059-22-000017
GOOG,ALPHABET INC,02079K107,51294000.0,23449,0.38987418588092076,2022-08-12,2022-06-30,0000701059-22-000017
MA,MASTERCARD INCORPORATED,57636Q104,50988000.0,161622,0.38754834853387116,2022-08-12,2022-06-30,0000701059-22-000017
