ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BLKCHF,BLACKROCK INC,09247X101,9500347000.0,35105856,13.843126560227306,2013-11-01,2013-09-30,0000950123-13-008340
VFC,V F CORP,918204108,4137821000.0,20787848,6.02929343386787,2013-11-01,2013-09-30,0000950123-13-008340
VFC,V F CORP,918204108,4137821000.0,20787848,6.02929343386787,2013-11-01,2013-09-30,0000950123-13-008340
XOM,EXXON MOBIL CORP,30231G102,578494000.0,6723543,0.8429340166556163,2013-11-01,2013-09-30,0000950123-13-008340
XOM,EXXON MOBIL CORP,30231G102,578494000.0,6723543,0.8429340166556163,2013-11-01,2013-09-30,0000950123-13-008340
SPY,SPDR S&P 500 ETF TR,78462F103,553054000.0,3291790,0.8058649348955308,2013-11-01,2013-09-30,0000950123-13-008340
XOM,EXXON MOBIL CORP,30231G102,547870000.0,6367614,0.7983112352161172,2013-11-01,2013-09-30,0000950123-13-008340
PG,PROCTER & GAMBLE CO,742718109,516810000.0,6837011,0.7530531503313588,2013-11-01,2013-09-30,0000950123-13-008340
IVV,ISHARES,464287200,409366000.0,2423720,0.5964945646147463,2013-11-01,2013-09-30,0000950123-13-008340
ERIE,ERIE INDTY CO,29530P102,347563000.0,4795951,0.5064403012492368,2013-11-01,2013-09-30,0000950123-13-008340
PG,PROCTER & GAMBLE CO,742718109,331368000.0,4383748,0.48284227534103774,2013-11-01,2013-09-30,0000950123-13-008340
PG,PROCTER & GAMBLE CO,742718109,331368000.0,4383748,0.48284227534103774,2013-11-01,2013-09-30,0000950123-13-008340
JNJ,JOHNSON & JOHNSON,478160104,330238000.0,3809413,0.48119573200814086,2013-11-01,2013-09-30,0000950123-13-008340
GE,GENERAL ELECTRIC CO,369604103,286910000.0,12009616,0.4180617235764984,2013-11-01,2013-09-30,0000950123-13-008340
EFA,ISHARES,464287465,280248000.0,4392529,0.40835440350237545,2013-11-01,2013-09-30,0000950123-13-008340
GE,GENERAL ELECTRIC CO,369604103,279895000.0,11715981,0.4078400408505944,2013-11-01,2013-09-30,0000950123-13-008340
GE,GENERAL ELECTRIC CO,369604103,279895000.0,11715981,0.4078400408505944,2013-11-01,2013-09-30,0000950123-13-008340
CVX,CHEVRON CORP NEW,166764100,278819000.0,2294810,0.40627218188935804,2013-11-01,2013-09-30,0000950123-13-008340
IWR,ISHARES,464287499,271349000.0,1951171,0.3953875104763141,2013-11-01,2013-09-30,0000950123-13-008340
JNJ,JOHNSON & JOHNSON,478160104,263113000.0,3035098,0.38338668668008513,2013-11-01,2013-09-30,0000950123-13-008340
JNJ,JOHNSON & JOHNSON,478160104,263113000.0,3035098,0.38338668668008513,2013-11-01,2013-09-30,0000950123-13-008340
EEM,ISHARES,464287234,241492000.0,5925447,0.35188233853799367,2013-11-01,2013-09-30,0000950123-13-008340
IBM,INTERNATIONAL BUSINESS MACHS,459200101,235959000.0,1274214,0.34382010467877383,2013-11-01,2013-09-30,0000950123-13-008340
AAPL,APPLE INC,037833100,234117000.0,491068,0.3411360933343525,2013-11-01,2013-09-30,0000950123-13-008340
CPB,CAMPBELL SOUP CO,134429109,228178000.0,5604951,0.3324822695696848,2013-11-01,2013-09-30,0000950123-13-008340
CPB,CAMPBELL SOUP CO,134429109,228178000.0,5604951,0.3324822695696848,2013-11-01,2013-09-30,0000950123-13-008340
PM,PHILIP MORRIS INTL INC,718172109,225263000.0,2601495,0.3282347706180083,2013-11-01,2013-09-30,0000950123-13-008340
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,218295000.0,1281,0.3180815724378088,2013-11-01,2013-09-30,0000950123-13-008340
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,218295000.0,1281,0.3180815724378088,2013-11-01,2013-09-30,0000950123-13-008340
IBM,INTERNATIONAL BUSINESS MACHS,459200101,217001000.0,1171838,0.3161960617539429,2013-11-01,2013-09-30,0000950123-13-008340
IBM,INTERNATIONAL BUSINESS MACHS,459200101,217001000.0,1171838,0.3161960617539429,2013-11-01,2013-09-30,0000950123-13-008340
SPY,SPDR S&P 500 ETF TR,78462F103,206750000.0,1230582,0.3012591452003801,2013-11-01,2013-09-30,0000950123-13-008340
SPY,SPDR S&P 500 ETF TR,78462F103,206750000.0,1230582,0.3012591452003801,2013-11-01,2013-09-30,0000950123-13-008340
CVX,CHEVRON CORP NEW,166764100,198947000.0,1637422,0.2898892534954294,2013-11-01,2013-09-30,0000950123-13-008340
CVX,CHEVRON CORP NEW,166764100,198947000.0,1637422,0.2898892534954294,2013-11-01,2013-09-30,0000950123-13-008340
PFE,PFIZER INC,717081103,198638000.0,6915155,0.2894390040353717,2013-11-01,2013-09-30,0000950123-13-008340
LQD,ISHARES,464287242,191924000.0,1690665,0.2796559138255756,2013-11-01,2013-09-30,0000950123-13-008340
UTXZ,UNITED TECHNOLOGIES CORP,913017109,190887000.0,1770420,0.2781448824660941,2013-11-01,2013-09-30,0000950123-13-008340
VWO,VANGUARD INTL EQUITY INDEX F,922042858,187889000.0,4681429,0.2737764427209394,2013-11-01,2013-09-30,0000950123-13-008340
MSFT,MICROSOFT CORP,594918104,185976000.0,5588213,0.27098897599896443,2013-11-01,2013-09-30,0000950123-13-008340
MRK,MERCK & CO INC NEW,58933Y105,185906000.0,3904842,0.2708869777394044,2013-11-01,2013-09-30,0000950123-13-008340
MRK,MERCK & CO INC NEW,58933Y105,185906000.0,3904842,0.2708869777394044,2013-11-01,2013-09-30,0000950123-13-008340
PEP,PEPSICO INC,713448108,181409000.0,2281870,0.26433431812167235,2013-11-01,2013-09-30,0000950123-13-008340
MUB,ISHARES,464288414,180639000.0,1728765,0.2632123372665125,2013-11-01,2013-09-30,0000950123-13-008340
KO,COCA COLA CO,191216100,177053000.0,4674049,0.2579871121410539,2013-11-01,2013-09-30,0000950123-13-008340
JPM,JPMORGAN CHASE & CO,46625H100,176890000.0,3422140,0.25774960190807855,2013-11-01,2013-09-30,0000950123-13-008340
IWM,ISHARES,464287655,174956000.0,1641080,0.2549315357082355,2013-11-01,2013-09-30,0000950123-13-008340
MCD,MCDONALDS CORP,580135101,172775000.0,1795813,0.2517535613639452,2013-11-01,2013-09-30,0000950123-13-008340
EFA,ISHARES,464287465,169206000.0,2652093,0.24655310724437973,2013-11-01,2013-09-30,0000950123-13-008340
EFA,ISHARES,464287465,169206000.0,2652093,0.24655310724437973,2013-11-01,2013-09-30,0000950123-13-008340
WFC,WELLS FARGO & CO NEW,949746101,169132000.0,4093214,0.24644528051284495,2013-11-01,2013-09-30,0000950123-13-008340
IWB,ISHARES,464287622,167352000.0,1777130,0.2438516104840339,2013-11-01,2013-09-30,0000950123-13-008340
IGSB,ISHARES,464288646,162663000.0,1545053,0.23701918421150872,2013-11-01,2013-09-30,0000950123-13-008340
T,AT&T INC,00206R102,151581000.0,4482002,0.2208714026051696,2013-11-01,2013-09-30,0000950123-13-008340
MMM,3M CO,88579Y101,148550000.0,1244036,0.21645487796622234,2013-11-01,2013-09-30,0000950123-13-008340
BAC,VERIZON COMMUNICATIONS INC,92343V104,147617000.0,3162657,0.21509538687808713,2013-11-01,2013-09-30,0000950123-13-008340
HD,HOME DEPOT INC,437076102,147321000.0,1942267,0.21466407995194775,2013-11-01,2013-09-30,0000950123-13-008340
PFE,PFIZER INC,717081103,147253000.0,5126288,0.21456499592837516,2013-11-01,2013-09-30,0000950123-13-008340
PFE,PFIZER INC,717081103,147253000.0,5126288,0.21456499592837516,2013-11-01,2013-09-30,0000950123-13-008340
IWF,ISHARES,464287614,146253000.0,1870243,0.21310787793466113,2013-11-01,2013-09-30,0000950123-13-008340
PEP,PEPSICO INC,713448108,145455000.0,1829627,0.21194509777567733,2013-11-01,2013-09-30,0000950123-13-008340
PEP,PEPSICO INC,713448108,145455000.0,1829627,0.21194509777567733,2013-11-01,2013-09-30,0000950123-13-008340
MMM,3M CO,88579Y101,139390000.0,1167321,0.2031076771438016,2013-11-01,2013-09-30,0000950123-13-008340
MMM,3M CO,88579Y101,139390000.0,1167321,0.2031076771438016,2013-11-01,2013-09-30,0000950123-13-008340
PG,PROCTER & GAMBLE CO,742718109,138334000.0,1830061,0.20156896054243956,2013-11-01,2013-09-30,0000950123-13-008340
MRK,MERCK & CO INC NEW,58933Y105,136888000.0,2875248,0.19946196792352905,2013-11-01,2013-09-30,0000950123-13-008340
VEU,VANGUARD INTL EQUITY INDEX F,922042775,135790000.0,2794023,0.197862052366431,2013-11-01,2013-09-30,0000950123-13-008340
BMY,BRISTOL MYERS SQUIBB CO,110122108,134592000.0,2908215,0.1961164250099616,2013-11-01,2013-09-30,0000950123-13-008340
INTC,INTEL CORP,458140100,134233000.0,5856320,0.19559331965021826,2013-11-01,2013-09-30,0000950123-13-008340
GE,GENERAL ELECTRIC CO,369604103,133180000.0,5574734,0.19405897440283737,2013-11-01,2013-09-30,0000950123-13-008340
QCOM,QUALCOMM INC,747525103,132029000.0,1961214,0.19238183159207248,2013-11-01,2013-09-30,0000950123-13-008340
DVY,ISHARES,464287168,126229000.0,1902766,0.18393054722853097,2013-11-01,2013-09-30,0000950123-13-008340
BAC,VERIZON COMMUNICATIONS INC,92343V104,125509000.0,2689008,0.18288142227305687,2013-11-01,2013-09-30,0000950123-13-008340
BAC,VERIZON COMMUNICATIONS INC,92343V104,125509000.0,2689008,0.18288142227305687,2013-11-01,2013-09-30,0000950123-13-008340
XOM,EXXON MOBIL CORP,30231G102,125473000.0,1458315,0.18282896602528315,2013-11-01,2013-09-30,0000950123-13-008340
VNQ,VANGUARD INDEX FDS,922908553,125460000.0,1896881,0.18281002349136488,2013-11-01,2013-09-30,0000950123-13-008340
PM,PHILIP MORRIS INTL INC,718172109,119279000.0,1377518,0.17380357717221834,2013-11-01,2013-09-30,0000950123-13-008340
PM,PHILIP MORRIS INTL INC,718172109,119279000.0,1377518,0.17380357717221834,2013-11-01,2013-09-30,0000950123-13-008340
ORCL,ORACLE CORP,68389X105,119271000.0,3595753,0.17379192022826861,2013-11-01,2013-09-30,0000950123-13-008340
JPM,JPMORGAN CHASE & CO,46625H100,118597000.0,2294388,0.17280982270050535,2013-11-01,2013-09-30,0000950123-13-008340
N/A,CHUBB CORP,171232101,118344000.0,1325839,0.17244117184809568,2013-11-01,2013-09-30,0000950123-13-008340
CVX,CHEVRON CORP NEW,166764100,117708000.0,968792,0.17151444480409356,2013-11-01,2013-09-30,0000950123-13-008340
AAPL,APPLE INC,037833100,115429000.0,242116,0.1681936728964192,2013-11-01,2013-09-30,0000950123-13-008340
AAPL,APPLE INC,037833100,115429000.0,242116,0.1681936728964192,2013-11-01,2013-09-30,0000950123-13-008340
UNP,UNION PAC CORP,907818108,114409000.0,736505,0.1667074125428309,2013-11-01,2013-09-30,0000950123-13-008340
