ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,TOWERS WATSON & CO CL A,891894107,42263000.0,705566,0.27924174004280833,2012-08-14,2012-06-30,0001047469-12-008257
BC,BRUNSWICK CORP.,117043109,41953000.0,1888058,0.2771934959661155,2012-08-14,2012-06-30,0001047469-12-008257
PODD,INSULET CORP,45784P101,41825000.0,1957186,0.27634776937961,2012-08-14,2012-06-30,0001047469-12-008257
DKS,DICKS SPORTING GOODS INC,253393102,41662000.0,867951,0.275270789429607,2012-08-14,2012-06-30,0001047469-12-008257
N/A,16           560 SH       Defined             560 PALL CORP,696429307,41583000.0,758675,0.27474881755199815,2012-08-14,2012-06-30,0001047469-12-008257
NTAP,NETAPP INC.,64110D104,41334000.0,1298991,0.2731036150516868,2012-08-14,2012-06-30,0001047469-12-008257
N/A,CONCUR TECHNOLOGIES INC.,206708109,41089000.0,603359,0.2714848415072037,2012-08-14,2012-06-30,0001047469-12-008257
NKE,NIKE INC CL B,654106103,41070000.0,467873,0.2713593039670193,2012-08-14,2012-06-30,0001047469-12-008257
N/A,JOY GLOBAL INC,481165108,40156000.0,707840,0.2653202875602539,2012-08-14,2012-06-30,0001047469-12-008257
CE,129          3950 SH       Defined            3950 CELANESE CORP SERIES A,150870103,40077000.0,1157622,0.26479831568264506,2012-08-14,2012-06-30,0001047469-12-008257
TMO,THERMO FISHER SCIENTIFIC INC,883556102,40026000.0,771057,0.2644613464958343,2012-08-14,2012-06-30,0001047469-12-008257
N/A,HERTZ GLOBAL HOLDINGS INC,42805T105,39776000.0,3107494,0.2628095367565658,2012-08-14,2012-06-30,0001047469-12-008257
ALKS,ALKERMES PLC.,G01767105,39491000.0,2327086,0.26092647365379984,2012-08-14,2012-06-30,0001047469-12-008257
N/A,37          1340 SH       Defined            1340 ANN INC,035623107,39422000.0,1546582,0.26047057416576175,2012-08-14,2012-06-30,0001047469-12-008257
SNY,SANOFI AVENTIS SPONSORED ADR,80105N105,38933000.0,1030506,0.2572396343157527,2012-08-14,2012-06-30,0001047469-12-008257
PLCE,CHILDRENS PLACE RETAIL STORE I,168905107,37920000.0,760984,0.25054650125223693,2012-08-14,2012-06-30,0001047469-12-008257
CIEN,CIENA CORPORATION,171779309,37410000.0,2285249,0.24717680938412934,2012-08-14,2012-06-30,0001047469-12-008257
NSY,254         11415 SH       Defined           11415 NICE SYSTEMS LIMITED ADR,653656108,37025000.0,1011606,0.24463302238565596,2012-08-14,2012-06-30,0001047469-12-008257
N/A,50           640 SH       Defined             640 QLIK TECHNOLOGIES INC,74733T105,36690000.0,1658699,0.2424195973350362,2012-08-14,2012-06-30,0001047469-12-008257
N/A,MEDICIS PHARMACEUTICAL CORP CL,584690309,36682000.0,1074138,0.24236673942337966,2012-08-14,2012-06-30,0001047469-12-008257
INCY,INCYTE CORPORATION,45337C102,36442000.0,1605363,0.24078100207368197,2012-08-14,2012-06-30,0001047469-12-008257
N/A,SPX CORP.,784635104,36245000.0,554883,0.2394793759991384,2012-08-14,2012-06-30,0001047469-12-008257
WCGEUR,WELLCARE HEALTH PLANS INC,94946T106,35936000.0,678037,0.23743773916140265,2012-08-14,2012-06-30,0001047469-12-008257
NWBI,NORTHWEST BANCSHARES INC,667340103,35674000.0,3046496,0.23570664255464932,2012-08-14,2012-06-30,0001047469-12-008257
WYNEUR,WYNDHAM WORLDWIDE CORP,98310W108,35069000.0,664944,0.2317092629856197,2012-08-14,2012-06-30,0001047469-12-008257
VAC,MARRIOTT VACATIONS WORLD,57164Y107,34793000.0,1123086,0.2298856650334673,2012-08-14,2012-06-30,0001047469-12-008257
BXUSD,BLACKSTONE GROUP LP,09253U108,34738000.0,2657846,0.22952226689082825,2012-08-14,2012-06-30,0001047469-12-008257
N/A,29           620 SH       Defined             620 VIROPHARMA INC,928241108,34728000.0,1465305,0.2294561945012575,2012-08-14,2012-06-30,0001047469-12-008257
GD,GENERAL DYNAMICS CORP,369550108,34681000.0,525791,0.22914565427027506,2012-08-14,2012-06-30,0001047469-12-008257
NOVEUR,NATIONAL OILWELL VARCO INC.,637071101,34660000.0,537861,0.2290069022521765,2012-08-14,2012-06-30,0001047469-12-008257
HMSY,HMS HOLDINGS CORP,40425J101,34654000.0,1040347,0.22896725881843405,2012-08-14,2012-06-30,0001047469-12-008257
N/A,TWO HARBORS INVESTMENT CORP,90187B101,34417000.0,3322107,0.22740134318560756,2012-08-14,2012-06-30,0001047469-12-008257
N/A,76          1685 SH       Defined            1685 LIFE TIME FITNESS INC,53217R207,34079000.0,732730,0.22516809641811666,2012-08-14,2012-06-30,0001047469-12-008257
N/A,128          4535 SH       Defined            4535 VOLCANO CORP,928645100,34010000.0,1187100,0.22471219693007857,2012-08-14,2012-06-30,0001047469-12-008257
N/A,TENET HEALTHCARE CORP,88033G100,33519000.0,6396717,0.22146804260215536,2012-08-14,2012-06-30,0001047469-12-008257
N/A,HEALTHSOUTH CORP,421924309,33235000.0,1428858,0.21959158673834642,2012-08-14,2012-06-30,0001047469-12-008257
VSIUSD,34          1060 SH       Defined            1060 VITAMIN SHOPPE INC,92849E101,32480000.0,591307,0.2146031213257557,2012-08-14,2012-06-30,0001047469-12-008257
WCC,85          2540 SH       Defined            2540 WESCO INTERNATIONAL INC,95082P105,32432000.0,563552,0.21428597385581616,2012-08-14,2012-06-30,0001047469-12-008257
N/A,LYONDELLBASELL INDUSTRIES NV,N53745100,32376000.0,803984,0.21391596847422004,2012-08-14,2012-06-30,0001047469-12-008257
N/A,CARLYLE GROUP LP,14309L102,31492000.0,1404025,0.20807516923616684,2012-08-14,2012-06-30,0001047469-12-008257
N/A,WEATHERFORD INTERNATIONAL LTD,H27013103,31235000.0,2473055,0.20637710882419885,2012-08-14,2012-06-30,0001047469-12-008257
N/A,TANGOE INC/CT,87582Y108,31078000.0,1458374,0.20533977230793832,2012-08-14,2012-06-30,0001047469-12-008257
TG7,TRIUMPH GROUP INC,896818101,31061000.0,551996,0.20522744924566808,2012-08-14,2012-06-30,0001047469-12-008257
CUCA,AVIS BUDGET GROUP INC,053774105,30362000.0,1997513,0.2006089892146735,2012-08-14,2012-06-30,0001047469-12-008257
RBC,RBC BEARINGS INC,75524B104,30352000.0,641683,0.20054291682510278,2012-08-14,2012-06-30,0001047469-12-008257
RF,REGIONS FINANCIAL CORP,7591EP100,30323000.0,4492292,0.20035130689534758,2012-08-14,2012-06-30,0001047469-12-008257
SIVBEUR,SVB FINANCIAL GROUP,78486Q101,30092000.0,512474,0.19882503469626356,2012-08-14,2012-06-30,0001047469-12-008257
VLO,VALERO ENERGY CORP,91913Y100,30080000.0,1245554,0.19874574782877868,2012-08-14,2012-06-30,0001047469-12-008257
DAN,70          1190 SH       Defined            1190 DANA HOLDING CORP,235825205,29746000.0,2322111,0.19653893001711606,2012-08-14,2012-06-30,0001047469-12-008257
HUBG,HUB GROUP INC,443320106,29692000.0,821818,0.19618213911343405,2012-08-14,2012-06-30,0001047469-12-008257
N/A,HEALTH NET INC,42222G108,29323000.0,1208196,0.19374406793827387,2012-08-14,2012-06-30,0001047469-12-008257
CVLT,COMMVAULT SYSTEMS INC,204166102,29162000.0,588296,0.19268030246618498,2012-08-14,2012-06-30,0001047469-12-008257
TOL,TOLL BROTHERS INC.,889478103,29114000.0,979265,0.19236315499624543,2012-08-14,2012-06-30,0001047469-12-008257
CTRA,60          2710 SH       Defined            2710 CABOT OIL & GAS CORP-CL A,127097103,29030000.0,736801,0.19180814692385126,2012-08-14,2012-06-30,0001047469-12-008257
N/A,ENDURANCE SPECIALTY HOLDINGS,G30397106,28948000.0,755440,0.1912663533293712,2012-08-14,2012-06-30,0001047469-12-008257
N/A,ESTERLINE TECHNOLOGIES,297425100,28815000.0,462142,0.19038759054808038,2012-08-14,2012-06-30,0001047469-12-008257
LKQ1,LKQ CORPORATION,501889208,28505000.0,854338,0.1883393464713875,2012-08-14,2012-06-30,0001047469-12-008257
N/A,LIONS GATE ENTERTAINMENT CORP,535919203,27993000.0,1899090,0.18495644012536577,2012-08-14,2012-06-30,0001047469-12-008257
SLGN,SILGAN HOLDINGS INC.,827048109,27700000.0,648853,0.18302051911094314,2012-08-14,2012-06-30,0001047469-12-008257
N/A,ENERGY XXI BERMUDA,G10082140,27405000.0,875825,0.1810713836186064,2012-08-14,2012-06-30,0001047469-12-008257
UAL,UNITED CONTINENTAL HOLDINGS,910047109,27385000.0,1125556,0.18093923883946492,2012-08-14,2012-06-30,0001047469-12-008257
CSGP,COSTAR GROUP INC,22160N109,27381000.0,337207,0.18091280988363662,2012-08-14,2012-06-30,0001047469-12-008257
N/A,ROSETTA RESOURCES INC,777779307,26401000.0,720944,0.17443771570570432,2012-08-14,2012-06-30,0001047469-12-008257
N/A,DSW INC CL A,23334L102,26204000.0,481684,0.1731360896311608,2012-08-14,2012-06-30,0001047469-12-008257
N/A,68          1570 SH       Defined            1570 LASALLE HOTEL PROPERTIES,517942108,26047000.0,893873,0.17209875311490022,2012-08-14,2012-06-30,0001047469-12-008257
N/A,COVANCE INC,222816100,25979000.0,542924,0.1716494608658192,2012-08-14,2012-06-30,0001047469-12-008257
N/A,MICROS SYSTEMS INC,594901100,25869000.0,505247,0.1709226645805411,2012-08-14,2012-06-30,0001047469-12-008257
N/A,INFORMATICA CORP,45666Q102,25572000.0,603688,0.16896031461029018,2012-08-14,2012-06-30,0001047469-12-008257
N/A,OPTIMER PHARMACEUTICALS,68401H104,25481000.0,1648207,0.16835905586519648,2012-08-14,2012-06-30,0001047469-12-008257
TEN1,TENNECO INC,880349105,25296000.0,943177,0.1671367166581378,2012-08-14,2012-06-30,0001047469-12-008257
N/A,SXC HEALTH SOLUTIONS CORP,78505P100,24376000.0,245698,0.16105805681762994,2012-08-14,2012-06-30,0001047469-12-008257
LOGMEUR,LOGMEIN INC,54142L109,24209000.0,793219,0.15995464791179864,2012-08-14,2012-06-30,0001047469-12-008257
AOS,A.O. SMITH CORP,831865209,24199000.0,494977,0.1598885755222279,2012-08-14,2012-06-30,0001047469-12-008257
IPGP,IPG PHOTONICS CORP,44980X109,24087000.0,552584,0.15914856475903566,2012-08-14,2012-06-30,0001047469-12-008257
FTNT,FORTINET INC,34959E109,24076000.0,1036874,0.15907588513050783,2012-08-14,2012-06-30,0001047469-12-008257
N/A,US AIRWAY GROUP INC,90341W108,23866000.0,1790395,0.15768836494952235,2012-08-14,2012-06-30,0001047469-12-008257
N/A,FRESH MARKET INC,35804H106,23756000.0,442967,0.1569615686642442,2012-08-14,2012-06-30,0001047469-12-008257
N/A,CEPHEID INC,15670R107,23630000.0,529219,0.15612905655565296,2012-08-14,2012-06-30,0001047469-12-008257
N/A,KKR & CO LP,48248M102,23355000.0,1811883,0.15431206584245766,2012-08-14,2012-06-30,0001047469-12-008257
N/A,MEDIVATION INC,58501N101,23226000.0,254113,0.15345973201699514,2012-08-14,2012-06-30,0001047469-12-008257
POL4EUR,POLYONE CORPORATION,73179P106,23079000.0,1687072,0.1524884678903053,2012-08-14,2012-06-30,0001047469-12-008257
FNSR,FINISAR CORP,31787A507,22668000.0,1515230,0.14977289267894797,2012-08-14,2012-06-30,0001047469-12-008257
SRCL,STERICYCLE INC.,858912108,22234000.0,242539,0.14690535097157797,2012-08-14,2012-06-30,0001047469-12-008257
AXP,AMERICAN EXPRESS COMPANY,025816109,21926000.0,376672,0.14487032137279926,2012-08-14,2012-06-30,0001047469-12-008257
N/A,SOLARWINDS INC,83416B109,21926000.0,503352,0.14487032137279926,2012-08-14,2012-06-30,0001047469-12-008257
N/A,ULTIMATE SOFTWARE GROUP,90385D107,21760000.0,244687,0.143773519705925,2012-08-14,2012-06-30,0001047469-12-008257
N/A,THERAVANCE INC,88338T104,21704000.0,976779,0.14340351432432888,2012-08-14,2012-06-30,0001047469-12-008257
N/A,60          1163 SH       Defined            1163 THORATEC CORP,885175307,21660000.0,645022,0.14311279581021763,2012-08-14,2012-06-30,0001047469-12-008257
N/A,AURICO GOLD INC,05155C105,21458000.0,2678851,0.14177813354088875,2012-08-14,2012-06-30,0001047469-12-008257
DPZ,DOMINO'S PIZZA INC,25754A201,21438000.0,693559,0.14164598876174725,2012-08-14,2012-06-30,0001047469-12-008257
HOG,124          4363 SH       Defined            4363 HARLEY DAVIDSON INC,412822108,21073000.0,460824,0.13923434654241534,2012-08-14,2012-06-30,0001047469-12-008257
N/A,DELPHI AUTOMOTIVE PLC,G27823106,20702000.0,811861,0.13678306088934097,2012-08-14,2012-06-30,0001047469-12-008257
N/A,69          1445 SH       Defined            1445 EXPRESS INC,30219E103,20681000.0,1138219,0.13664430887124243,2012-08-14,2012-06-30,0001047469-12-008257
INTC,37          1750 SH       Defined            1750 INTEL CORP.,458140100,20658000.0,775160,0.13649234237522972,2012-08-14,2012-06-30,0001047469-12-008257
IT,GARTNER INC,366651107,20630000.0,479215,0.13630733968443165,2012-08-14,2012-06-30,0001047469-12-008257
N/A,MAKO SURGICAL CORP,560879108,20463000.0,799025,0.13520393077860035,2012-08-14,2012-06-30,0001047469-12-008257
LNC,LINCOLN NATIONAL CORP,534187109,20371000.0,931446,0.13459606479454955,2012-08-14,2012-06-30,0001047469-12-008257
SCOR1EUR,COMSCORE INC,20564W105,20342000.0,1235865,0.1344044548647944,2012-08-14,2012-06-30,0001047469-12-008257
N/A,WRIGHT MEDICAL GROUP INC,98235T107,20331000.0,952289,0.1343317752362666,2012-08-14,2012-06-30,0001047469-12-008257
CSOD,CORNERSTONE ONDEMAND INC,21925Y103,20321000.0,853477,0.13426570284669587,2012-08-14,2012-06-30,0001047469-12-008257
BID,SOTHEBY'S HLDGS INC.-CL A,835898107,20167000.0,604532,0.1332481880473065,2012-08-14,2012-06-30,0001047469-12-008257
