ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Medtronic PLC,g5960l103,487000.0,6257,0.09211482008292225,2017-11-13,2017-09-30,0001104366-17-000008
BRK/B,Berkshire Hathaway Cl B,084670702,440000.0,2402,0.08322488878128499,2017-11-13,2017-09-30,0001104366-17-000008
N/A,Dow Dupont Inc Com,26078j100,428000.0,6185,0.08095511908724995,2017-11-13,2017-09-30,0001104366-17-000008
N/A,Bellicum Pharmaceutica,079481107,415000.0,35900,0.07849620191871198,2017-11-13,2017-09-30,0001104366-17-000008
BMY,Bristol Myers Squibb,110122108,347000.0,5450,0.0656341736525134,2017-11-13,2017-09-30,0001104366-17-000008
ISRG,Intuitive Surgical Inc Com New,46120E602,340000.0,325,0.06431014133099294,2017-11-13,2017-09-30,0001104366-17-000008
N/A,Alphabet Inc Cap Stk Cl A,02079k305,320000.0,329,0.060527191840934545,2017-11-13,2017-09-30,0001104366-17-000008
CL,Colgate Palmolive,194162103,311000.0,4268,0.05882486457040825,2017-11-13,2017-09-30,0001104366-17-000008
TEF,Telefonica de Espana,879382208,304000.0,28192,0.057500832248887815,2017-11-13,2017-09-30,0001104366-17-000008
COP,ConocoPhillips,20825C104,290000.0,5786,0.054852767605846925,2017-11-13,2017-09-30,0001104366-17-000008
HD,Home Depot Inc,437076102,276000.0,1686,0.05220470296280604,2017-11-13,2017-09-30,0001104366-17-000008
WM,Waste Management Inc Del,94106L109,274000.0,3500,0.051826408013800195,2017-11-13,2017-09-30,0001104366-17-000008
PSX,Phillips 66 COM,718546104,260000.0,2843,0.04917834337075931,2017-11-13,2017-09-30,0001104366-17-000008
N/A,Verizon Communications,92343v104,242000.0,4884,0.04577368882970675,2017-11-13,2017-09-30,0001104366-17-000008
SYY,Sysco Corp,871829107,231000.0,4287,0.04369306661017462,2017-11-13,2017-09-30,0001104366-17-000008
CLX,Clorox Co Del,189054109,226000.0,1710,0.04274732923766002,2017-11-13,2017-09-30,0001104366-17-000008
MRK,Merck & Co Inc New,58933Y105,218000.0,3408,0.041234149441636656,2017-11-13,2017-09-30,0001104366-17-000008
NOK,Nokia,654902204,91000.0,15250,0.017212420179765757,2017-11-13,2017-09-30,0001104366-17-000008
N/A,McDermott Intl Inc,580037109,79000.0,10850,0.014942650485730714,2017-11-13,2017-09-30,0001104366-17-000008
