ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft,594918104,44815000.0,379978,7.671528810814604,2019-05-09,2019-03-31,0001104366-19-000004
NDSN,Nordson,655663102,34242000.0,258392,5.8616197598998925,2019-05-09,2019-03-31,0001104366-19-000004
ADP,Auto Data Processing,053015103,33481000.0,209600,5.731350130868766,2019-05-09,2019-03-31,0001104366-19-000004
ECL,Ecolab,278865100,30399000.0,172196,5.203766692401053,2019-05-09,2019-03-31,0001104366-19-000004
INTC,Intel,458140100,28889000.0,537962,4.94528162034192,2019-05-09,2019-03-31,0001104366-19-000004
ITW,Illinois Tool Works,452308109,27967000.0,194850,4.787451662435614,2019-05-09,2019-03-31,0001104366-19-000004
DCI,Donaldson,257651109,26026000.0,519906,4.455187076431126,2019-05-09,2019-03-31,0001104366-19-000004
JNJ,Johnson & Johnson Com,478160104,24788000.0,177322,4.243263553776022,2019-05-09,2019-03-31,0001104366-19-000004
N/A,3M Company,88579y101,23538000.0,113283,4.0292858451177995,2019-05-09,2019-03-31,0001104366-19-000004
PG,Procter & Gamble,742718109,22149000.0,212873,3.791513815256782,2019-05-09,2019-03-31,0001104366-19-000004
PEP,PepsiCo,713448108,21290000.0,173725,3.644468333866851,2019-05-09,2019-03-31,0001104366-19-000004
N/A,National Instr,636518102,20575000.0,463810,3.5220730845143473,2019-05-09,2019-03-31,0001104366-19-000004
DOV,Dover,260003108,20429000.0,217796,3.4970804881430673,2019-05-09,2019-03-31,0001104366-19-000004
N/A,FedEx,31428x106,19921000.0,109812,3.410119947344366,2019-05-09,2019-03-31,0001104366-19-000004
HON,Honeywell International,438516106,19835000.0,124809,3.3953982809886796,2019-05-09,2019-03-31,0001104366-19-000004
NVS,Novartis AG,66987V109,19025000.0,197890,3.256740725778151,2019-05-09,2019-03-31,0001104366-19-000004
KO,Coca-Cola,191216100,18641000.0,397811,3.191006773678345,2019-05-09,2019-03-31,0001104366-19-000004
EMR,Emerson Electric,291011104,18268000.0,266797,3.127155825414732,2019-05-09,2019-03-31,0001104366-19-000004
BDX,Becton Dickinson,075887109,17896000.0,71663,3.063476059318045,2019-05-09,2019-03-31,0001104366-19-000004
PCAR,Paccar,693718108,17166000.0,251918,2.9385130774616424,2019-05-09,2019-03-31,0001104366-19-000004
UPS,United Parcel Svc Cl B,911312106,16971000.0,151876,2.90513255491096,2019-05-09,2019-03-31,0001104366-19-000004
MCX,McCormick,579780206,16875000.0,112030,2.8886990668860077,2019-05-09,2019-03-31,0001104366-19-000004
AAPL,Apple Computer,037833100,9793000.0,51554,1.676386960711981,2019-05-09,2019-03-31,0001104366-19-000004
TSM,Taiwan Semiconductor,874039100,8534000.0,208347,1.4608686125514188,2019-05-09,2019-03-31,0001104366-19-000004
CVS,CVS Health,126650100,7890000.0,146299,1.3506272970507025,2019-05-09,2019-03-31,0001104366-19-000004
SLB,Schlumberger Ltd,806857108,7428000.0,170492,1.2715411359306232,2019-05-09,2019-03-31,0001104366-19-000004
N/A,Exxon Mobil Corp,30231g102,3693000.0,45708,0.6321757424598535,2019-05-09,2019-03-31,0001104366-19-000004
SJT,San Juan Basin Royalty Trust,798241105,3477000.0,647452,0.5952003944037126,2019-05-09,2019-03-31,0001104366-19-000004
CVX,Chevron Corp,166764100,2707000.0,21975,0.46339012587024736,2019-05-09,2019-03-31,0001104366-19-000004
N/A,Abbvie Inc. Com,00287y109,1587000.0,19695,0.27166609891247967,2019-05-09,2019-03-31,0001104366-19-000004
N/A,Black Stone Minerals L Com Uni,09225m101,1252000.0,70998,0.21432007299207598,2019-05-09,2019-03-31,0001104366-19-000004
ABT,Abbott Labs,002824100,1208000.0,15115,0.20678805764730654,2019-05-09,2019-03-31,0001104366-19-000004
AMZN,Amazon.Com Inc,023135106,1138000.0,639,0.19480530596244605,2019-05-09,2019-03-31,0001104366-19-000004
DMLP,Dorchester Minerals LP,25820R105,968000.0,53023,0.16570433758492775,2019-05-09,2019-03-31,0001104366-19-000004
LMX,Luminex Corp,55027E102,805000.0,34999,0.1378016443758955,2019-05-09,2019-03-31,0001104366-19-000004
PFE,"Pfizer, Inc.",717081103,756000.0,17794,0.12941371819649317,2019-05-09,2019-03-31,0001104366-19-000004
D,Dominion Energy Inc,25746U109,695000.0,9064,0.11897160601397189,2019-05-09,2019-03-31,0001104366-19-000004
SBR,Sabine Royalty Trust UBI,785688102,652000.0,14000,0.11161077283612902,2019-05-09,2019-03-31,0001104366-19-000004
N/A,Medtronic PLC,g5960l103,599000.0,6581,0.10253811798902038,2019-05-09,2019-03-31,0001104366-19-000004
ISRG,Intuitive Surgical Inc Com New,46120E602,556000.0,975,0.0951772848111775,2019-05-09,2019-03-31,0001104366-19-000004
PSX,Phillips 66 COM,718546104,548000.0,5755,0.09380782747576488,2019-05-09,2019-03-31,0001104366-19-000004
IBM,International Business Machine,459200101,494000.0,3502,0.08456399046172966,2019-05-09,2019-03-31,0001104366-19-000004
N/A,Alphabet Inc Cap Sk Cl A,02079k305,479000.0,407,0.08199625795783098,2019-05-09,2019-03-31,0001104366-19-000004
BRK/B,Berkshire Hathaway Cl B,084670702,447000.0,2227,0.07651842861618048,2019-05-09,2019-03-31,0001104366-19-000004
COP,ConocoPhillips,20825C104,440000.0,6600,0.07532015344769444,2019-05-09,2019-03-31,0001104366-19-000004
WEP,Magellan Midstream Prt Unit Rp,559080106,424000.0,7000,0.07258123877686917,2019-05-09,2019-03-31,0001104366-19-000004
WM,Waste Management Inc Del,94106L109,364000.0,3500,0.06231030876127448,2019-05-09,2019-03-31,0001104366-19-000004
LOW,Lowes Cos Inc,548661107,347000.0,3172,0.059400211923522656,2019-05-09,2019-03-31,0001104366-19-000004
HD,Home Depot Inc,437076102,319000.0,1663,0.05460711124957847,2019-05-09,2019-03-31,0001104366-19-000004
