ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Facebook Inc Cl A,30303m102,458000.0,2016,0.06976453707116896,2020-08-13,2020-06-30,0001104366-20-000006
IBM,International Business Machine,459200101,452000.0,3739,0.06885059117067331,2020-08-13,2020-06-30,0001104366-20-000006
JPM,J.P. Morgan Chase & Co.,46625H100,451000.0,4799,0.06869826685392402,2020-08-13,2020-06-30,0001104366-20-000006
N/A,Spdr Series Trust S&P Biotech,78464a870,390000.0,3482,0.05940648353221811,2020-08-13,2020-06-30,0001104366-20-000006
SBR,Sabine Royalty Trust UBI,785688102,388000.0,14000,0.05910183489871956,2020-08-13,2020-06-30,0001104366-20-000006
N/A,Verizon Communications,92343v104,374000.0,6782,0.05696929446422968,2020-08-13,2020-06-30,0001104366-20-000006
AMD,Advanced Micro Devices,007903107,372000.0,7077,0.05666464583073112,2020-08-13,2020-06-30,0001104366-20-000006
MRK,Merck & Co Inc New,58933Y105,361000.0,4663,0.05498907834648908,2020-08-13,2020-06-30,0001104366-20-000006
BRK/B,Berkshire Hathaway Cl B,084670702,357000.0,2002,0.054379781079491964,2020-08-13,2020-06-30,0001104366-20-000006
ADBE,Adobe Sys Inc,00724F101,352000.0,809,0.05361815949574558,2020-08-13,2020-06-30,0001104366-20-000006
MDLZ,Mondelez Intl Inc Cl A,609207105,336000.0,6566,0.05118097042775715,2020-08-13,2020-06-30,0001104366-20-000006
N/A,Blackrock Inc,09247x101,321000.0,590,0.04889610567651799,2020-08-13,2020-06-30,0001104366-20-000006
NKE,Nike Inc CL B,654106103,309000.0,3156,0.04706821387552666,2020-08-13,2020-06-30,0001104366-20-000006
COP,ConocoPhillips,20825C104,305000.0,7256,0.046458916608529556,2020-08-13,2020-06-30,0001104366-20-000006
SYY,Sysco Corp,871829107,277000.0,5061,0.042193835739549795,2020-08-13,2020-06-30,0001104366-20-000006
LMT,Lockheed Martin Corp,539830109,269000.0,737,0.040975241205555575,2020-08-13,2020-06-30,0001104366-20-000006
PSX,Phillips 66 COM,718546104,265000.0,3688,0.04036594393855846,2020-08-13,2020-06-30,0001104366-20-000006
CNC,Centene Corp Del,15135B101,247000.0,3885,0.03762410623707148,2020-08-13,2020-06-30,0001104366-20-000006
IJH,Ishares Tr S&P Midcap 400,464287507,236000.0,1326,0.03594853875282942,2020-08-13,2020-06-30,0001104366-20-000006
NOW,ServiceNow Inc Com,81762P102,232000.0,572,0.03533924148583231,2020-08-13,2020-06-30,0001104366-20-000006
VEA,Vanguard FTSE Developed Market,921943858,230000.0,5941,0.03503459285233376,2020-08-13,2020-06-30,0001104366-20-000006
DIS,Walt Disney,254687106,227000.0,2037,0.03457761990208593,2020-08-13,2020-06-30,0001104366-20-000006
FFIN,First Financial Bankshares,32020R109,212000.0,7336,0.03229275515084677,2020-08-13,2020-06-30,0001104366-20-000006
MCD,McDonald's Corp.,580135101,211000.0,1142,0.0321404308340975,2020-08-13,2020-06-30,0001104366-20-000006
CMG,Chipotle Mexican Grill Com,169656105,210000.0,200,0.031988106517348215,2020-08-13,2020-06-30,0001104366-20-000006
N/A,Visa Inc Cl A,92826c839,208000.0,1079,0.03168345788384966,2020-08-13,2020-06-30,0001104366-20-000006
NOK,Nokia,654902204,67000.0,15250,0.010205729222201573,2020-08-13,2020-06-30,0001104366-20-000006
TEF,Telefonica de Espana,879382208,54000.0,11247,0.00822551310446097,2020-08-13,2020-06-30,0001104366-20-000006
