ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,Apple Computer,037833100,14314000.0,63911,2.2989798016138154,2019-11-07,2019-09-30,0001104366-19-000008
TSM,Taiwan Semiconductor,874039100,11041000.0,237538,1.7733013825358481,2019-11-07,2019-09-30,0001104366-19-000008
CVS,CVS Health,126650100,9769000.0,154887,1.5690047283753918,2019-11-07,2019-09-30,0001104366-19-000008
SLB,Schlumberger Ltd,806857108,5975000.0,174864,0.9596481985917664,2019-11-07,2019-09-30,0001104366-19-000008
N/A,Alcon Inc,H01301128,5260000.0,90232,0.8448116359150949,2019-11-07,2019-09-30,0001104366-19-000008
N/A,Exxon Mobil Corp,30231g102,4492000.0,63622,0.7214627126484041,2019-11-07,2019-09-30,0001104366-19-000008
CVX,Chevron Corp,166764100,3053000.0,25743,0.49034409210052937,2019-11-07,2019-09-30,0001104366-19-000008
N/A,Black Stone Minerals L Com Uni,09225m101,2853000.0,200357,0.45822197666649533,2019-11-07,2019-09-30,0001104366-19-000008
AMZN,Amazon.Com Inc,023135106,2715000.0,1564,0.43605771701701185,2019-11-07,2019-09-30,0001104366-19-000008
SJT,San Juan Basin Royalty Trust,798241105,1955000.0,647452,0.3139936783676826,2019-11-07,2019-09-30,0001104366-19-000008
ABT,Abbott Labs,002824100,1250000.0,14939,0.20076322146271264,2019-11-07,2019-09-30,0001104366-19-000008
N/A,Mastercard Inc Cl A,57636q104,1249000.0,4598,0.2006026108855425,2019-11-07,2019-09-30,0001104366-19-000008
N/A,Abbvie Inc. Com,00287y109,1175000.0,15520,0.18871742817494988,2019-11-07,2019-09-30,0001104366-19-000008
ISRG,Intuitive Surgical Inc Com New,46120E602,1174000.0,2175,0.18855681759777973,2019-11-07,2019-09-30,0001104366-19-000008
DMLP,Dorchester Minerals LP,25820R105,978000.0,52423,0.15707714447242638,2019-11-07,2019-09-30,0001104366-19-000008
N/A,Alphabet Inc Cap Sk Cl A,02079k305,858000.0,703,0.13780387521200596,2019-11-07,2019-09-30,0001104366-19-000008
N/A,Medtronic PLC,g5960l103,823000.0,7576,0.13218250501105003,2019-11-07,2019-09-30,0001104366-19-000008
LMX,Luminex Corp,55027E102,666000.0,32270,0.10696664439533331,2019-11-07,2019-09-30,0001104366-19-000008
DIS,Walt Disney,254687106,623000.0,4784,0.10006038957701598,2019-11-07,2019-09-30,0001104366-19-000008
PSX,Phillips 66 COM,718546104,623000.0,6081,0.10006038957701598,2019-11-07,2019-09-30,0001104366-19-000008
SBR,Sabine Royalty Trust UBI,785688102,607000.0,14000,0.09749062034229326,2019-11-07,2019-09-30,0001104366-19-000008
NFLX,Netflix Inc,64110L106,589000.0,2200,0.09459962995323021,2019-11-07,2019-09-30,0001104366-19-000008
JPM,J.P. Morgan Chase & Co.,46625H100,565000.0,4799,0.09074497610114611,2019-11-07,2019-09-30,0001104366-19-000008
HD,Home Depot Inc,437076102,513000.0,2212,0.08239322608829727,2019-11-07,2019-09-30,0001104366-19-000008
BA,Boeing Co.,097023105,471000.0,1238,0.07564758184715012,2019-11-07,2019-09-30,0001104366-19-000008
IBM,International Business Machine,459200101,468000.0,3218,0.07516575011563963,2019-11-07,2019-09-30,0001104366-19-000008
LOW,Lowes Cos Inc,548661107,453000.0,4124,0.07275659145808706,2019-11-07,2019-09-30,0001104366-19-000008
MRK,Merck & Co Inc New,58933Y105,450000.0,5343,0.07227475972657656,2019-11-07,2019-09-30,0001104366-19-000008
BRK/B,Berkshire Hathaway Cl B,084670702,428000.0,2057,0.0687413270288328,2019-11-07,2019-09-30,0001104366-19-000008
MDLZ,Mondelez Intl Inc Cl A,609207105,420000.0,7596,0.06745644241147145,2019-11-07,2019-09-30,0001104366-19-000008
UNH,United Healthcare Corp,91324P102,419000.0,1927,0.06729583183430128,2019-11-07,2019-09-30,0001104366-19-000008
VGT,Vanguard World Fds Inf Tech ET,92204A702,415000.0,1924,0.0666533895256206,2019-11-07,2019-09-30,0001104366-19-000008
COP,ConocoPhillips,20825C104,413000.0,7256,0.06633216837128025,2019-11-07,2019-09-30,0001104366-19-000008
WM,Waste Management Inc Del,94106L109,402000.0,3500,0.06456545202240839,2019-11-07,2019-09-30,0001104366-19-000008
N/A,Verizon Communications,92343v104,365000.0,6050,0.058622860667112094,2019-11-07,2019-09-30,0001104366-19-000008
SYY,Sysco Corp,871829107,352000.0,4436,0.05653492316389988,2019-11-07,2019-09-30,0001104366-19-000008
PYPL,Paypal Hldgs Inc,70450Y103,340000.0,3280,0.054607596237857846,2019-11-07,2019-09-30,0001104366-19-000008
N/A,Lam Research Corp.,512807108,337000.0,1459,0.05412576450634733,2019-11-07,2019-09-30,0001104366-19-000008
N/A,A T & T Inc New,00206r102,334000.0,8838,0.05364393277483682,2019-11-07,2019-09-30,0001104366-19-000008
N/A,Facebook Inc Cl A,30303m102,321000.0,1800,0.05155599527162461,2019-11-07,2019-09-30,0001104366-19-000008
CRM,Salesforce Com Inc,79466L302,297000.0,2000,0.04770134141954053,2019-11-07,2019-09-30,0001104366-19-000008
PNC,PNC Financial Services Group,693475105,286000.0,2043,0.04593462507066866,2019-11-07,2019-09-30,0001104366-19-000008
VNQ,Vanguard Index Fds Reit Viper,922908553,283000.0,3032,0.045452793339158144,2019-11-07,2019-09-30,0001104366-19-000008
NKE,Nike Inc CL B,654106103,283000.0,3016,0.045452793339158144,2019-11-07,2019-09-30,0001104366-19-000008
PFE,"Pfizer, Inc.",717081103,271000.0,7550,0.0435254664131161,2019-11-07,2019-09-30,0001104366-19-000008
N/A,Blackrock Inc,09247x101,263000.0,590,0.04224058179575474,2019-11-07,2019-09-30,0001104366-19-000008
CSCO,Cisco Systems,17275R102,261000.0,5285,0.0419193606414144,2019-11-07,2019-09-30,0001104366-19-000008
N/A,Select Sector Spdr Tr Sbi Int-,81369y886,256000.0,3954,0.04111630775556355,2019-11-07,2019-09-30,0001104366-19-000008
MCD,McDonald's Corp.,580135101,256000.0,1192,0.04111630775556355,2019-11-07,2019-09-30,0001104366-19-000008
VAW,Vanguard World Fds Materials E,92204A801,251000.0,1990,0.040313254869712704,2019-11-07,2019-09-30,0001104366-19-000008
FFIN,First Financial Bankshares,32020R109,245000.0,7336,0.03934959140669168,2019-11-07,2019-09-30,0001104366-19-000008
LMT,Lockheed Martin Corp,539830109,236000.0,604,0.03790409621216015,2019-11-07,2019-09-30,0001104366-19-000008
IJH,Ishares Tr S&P Midcap 400,464287507,235000.0,1215,0.03774348563498998,2019-11-07,2019-09-30,0001104366-19-000008
VEA,Vanguard FTSE Developed Market,921943858,230000.0,5596,0.03694043274913913,2019-11-07,2019-09-30,0001104366-19-000008
TEF,Telefonica de Espana,879382208,214000.0,28192,0.0343706635144164,2019-11-07,2019-09-30,0001104366-19-000008
WPC,W P Carey Inc,92936U109,208000.0,2326,0.03340700005139539,2019-11-07,2019-09-30,0001104366-19-000008
BP,BP PLC ADR,055622104,201000.0,5300,0.032282726011204195,2019-11-07,2019-09-30,0001104366-19-000008
NOK,Nokia,654902204,77000.0,15250,0.0123670144421031,2019-11-07,2019-09-30,0001104366-19-000008
N/A,McDermott Intl Inc,580037109,57000.0,28270,0.009154802898699696,2019-11-07,2019-09-30,0001104366-19-000008
N/A,Bellicum Pharmaceutica,079481107,12000.0,11270,0.0019273269260420415,2019-11-07,2019-09-30,0001104366-19-000008
