ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft,594918104,72414000.0,310922,9.37976021470835,2022-10-06,2022-09-30,0001104366-22-000008
AAPL,Apple,037833100,50919000.0,368445,6.595520346517725,2022-10-06,2022-09-30,0001104366-22-000008
NDSN,Nordson,655663102,46750000.0,220237,6.0555112276302285,2022-10-06,2022-09-30,0001104366-22-000008
ADP,Automatic Data Processing,053015103,42938000.0,189829,5.561744194481,2022-10-06,2022-09-30,0001104366-22-000008
ITW,Illinois Tool Works,452308109,31882000.0,176486,4.129664362765925,2022-10-06,2022-09-30,0001104366-22-000008
JNJ,Johnson & Johnson,478160104,29592000.0,181146,3.833041459850989,2022-10-06,2022-09-30,0001104366-22-000008
PEP,Pepsico,713448108,28291000.0,173289,3.664523382692766,2022-10-06,2022-09-30,0001104366-22-000008
PG,Procter & Gamble,742718109,26351000.0,208723,3.4132358579526025,2022-10-06,2022-09-30,0001104366-22-000008
DCI,Donaldson,257651109,25427000.0,518811,3.2935504595712053,2022-10-06,2022-09-30,0001104366-22-000008
DOV,Dover,260003108,24840000.0,213075,3.2175165538895163,2022-10-06,2022-09-30,0001104366-22-000008
KO,Coca-Cola,191216100,24012000.0,428629,3.110266002093199,2022-10-06,2022-09-30,0001104366-22-000008
ECL,Ecolab,278865100,23677000.0,163946,3.0668735686973463,2022-10-06,2022-09-30,0001104366-22-000008
PCAR,Paccar,693718108,21913000.0,261831,2.8383832626964964,2022-10-06,2022-09-30,0001104366-22-000008
HON,Honeywell International,438516106,21412000.0,128239,2.773488907080609,2022-10-06,2022-09-30,0001104366-22-000008
EMR,Emerson Electric,291011104,20446000.0,279241,2.648363263318239,2022-10-06,2022-09-30,0001104366-22-000008
TSM,Taiwan Semiconductor,874039100,20247000.0,295314,2.622586862584583,2022-10-06,2022-09-30,0001104366-22-000008
BDX,Becton Dickinson,075887109,18500000.0,83022,2.3962985606665077,2022-10-06,2022-09-30,0001104366-22-000008
N/A,FedEx,31428x106,17715000.0,119318,2.2946177839030915,2022-10-06,2022-09-30,0001104366-22-000008
CIT,Cintas,172908105,17699000.0,45593,2.2925453094722443,2022-10-06,2022-09-30,0001104366-22-000008
N/A,National Instruments,636518102,16759000.0,444068,2.1707874366600004,2022-10-06,2022-09-30,0001104366-22-000008
MCX,McCormick,579780206,16348000.0,229379,2.1175507497176254,2022-10-06,2022-09-30,0001104366-22-000008
INTU,Intuit,461202103,14746000.0,38073,1.9100442473290986,2022-10-06,2022-09-30,0001104366-22-000008
N/A,Alcon,h01301128,13905000.0,239003,1.8011098100577185,2022-10-06,2022-09-30,0001104366-22-000008
INTC,Intel,458140100,13720000.0,532408,1.777146824451053,2022-10-06,2022-09-30,0001104366-22-000008
AMZN,Amazon,023135106,13687000.0,121126,1.7728723459374323,2022-10-06,2022-09-30,0001104366-22-000008
APD,Air Products,009158106,13364000.0,57423,1.7310342683647142,2022-10-06,2022-09-30,0001104366-22-000008
SYK,Stryker,863667101,12901000.0,63694,1.6710620395220872,2022-10-06,2022-09-30,0001104366-22-000008
TMO,Thermo Fisher,883556102,12839000.0,25314,1.6630312011025563,2022-10-06,2022-09-30,0001104366-22-000008
APH,Amphenol,032095101,12752000.0,190441,1.6517621213848275,2022-10-06,2022-09-30,0001104366-22-000008
N/A,Intuitive Surgical,46120e602,12666000.0,67572,1.6406225713190263,2022-10-06,2022-09-30,0001104366-22-000008
ADBE,Adobe,00724F101,8510000.0,30923,1.1022973379065935,2022-10-06,2022-09-30,0001104366-22-000008
SJT,San Juan Basin Royalty Trust,798241105,5313000.0,565191,0.6881910406930355,2022-10-06,2022-09-30,0001104366-22-000008
N/A,Exxon Mobil Corp,30231g102,4388000.0,50263,0.5683761126597101,2022-10-06,2022-09-30,0001104366-22-000008
UPS,United Parcel Service,911312106,4303000.0,26635,0.557366092245837,2022-10-06,2022-09-30,0001104366-22-000008
N/A,Black Stone Minerals L Com Uni,09225m101,2230000.0,142512,0.28885112379926015,2022-10-06,2022-09-30,0001104366-22-000008
ABBV,Abbvie Inc.,00287Y109,1996000.0,14873,0.258541185248127,2022-10-06,2022-09-30,0001104366-22-000008
GOOGL,Alphabet Inc Cap Sk Cl A,02079K305,1599000.0,16720,0.207117913432743,2022-10-06,2022-09-30,0001104366-22-000008
N/A,Mastercard Inc Cl A,57636q104,1429000.0,5025,0.18509787260499674,2022-10-06,2022-09-30,0001104366-22-000008
DMLP,Dorchester Minerals Lp,25820R105,1310000.0,52423,0.16968384402557432,2022-10-06,2022-09-30,0001104366-22-000008
CVX,Chevron Corp,166764100,1278000.0,8898,0.16553889516388093,2022-10-06,2022-09-30,0001104366-22-000008
UNH,Unitedhealth Group,91324P102,1041000.0,2061,0.13484036765696403,2022-10-06,2022-09-30,0001104366-22-000008
SBR,Sabine Royalty Trust Ubi,785688102,995000.0,14000,0.12888200366827973,2022-10-06,2022-09-30,0001104366-22-000008
NVS,Novartis Ag,66987V109,934000.0,12288,0.12098069490067667,2022-10-06,2022-09-30,0001104366-22-000008
JPM,Jp Morgan Chase & Co,46625H100,856000.0,8188,0.11087738205029896,2022-10-06,2022-09-30,0001104366-22-000008
LOW,Lowes Cos Inc,548661107,791000.0,4210,0.10245795467498418,2022-10-06,2022-09-30,0001104366-22-000008
DHR,Danaher Corp,235851102,710000.0,2749,0.09196605286882273,2022-10-06,2022-09-30,0001104366-22-000008
N/A,Lam Resh Corp,512807108,702000.0,1919,0.09092981565339937,2022-10-06,2022-09-30,0001104366-22-000008
N/A,Medtronic Plc,g5960l103,669000.0,8288,0.08665533713977804,2022-10-06,2022-09-30,0001104366-22-000008
HD,Home Depot,437076102,599000.0,2169,0.07758826150482369,2022-10-06,2022-09-30,0001104366-22-000008
CRM,Salesforce Inc.,79466L302,586000.0,4074,0.07590437602976073,2022-10-06,2022-09-30,0001104366-22-000008
WM,Waste Management Inc Del,94106L109,561000.0,3500,0.07266613473156275,2022-10-06,2022-09-30,0001104366-22-000008
DIS,Walt Disney,254687106,512000.0,5433,0.0663191817870947,2022-10-06,2022-09-30,0001104366-22-000008
BRK/B,Berkshire Hathaway Cl B,084670702,495000.0,1852,0.06411717770432007,2022-10-06,2022-09-30,0001104366-22-000008
META,Meta Platforms,30303M102,484000.0,3570,0.06269235153311296,2022-10-06,2022-09-30,0001104366-22-000008
COP,Conocophillips,20825C104,471000.0,4603,0.061008466058050013,2022-10-06,2022-09-30,0001104366-22-000008
BMY,Bristol Myers Squibb,110122108,470000.0,6615,0.060878936406122096,2022-10-06,2022-09-30,0001104366-22-000008
