ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,Apple Computer,037833100,8216000.0,52087,1.5907343980824447,2019-02-07,2018-12-31,0001104366-19-000002
TSM,Taiwan Semiconductor,874039100,5641000.0,152835,1.0921777920622044,2019-02-07,2018-12-31,0001104366-19-000002
SLB,Schlumberger Ltd,806857108,5505000.0,152577,1.0658462586956985,2019-02-07,2018-12-31,0001104366-19-000002
SJT,San Juan Basin Royalty Trust,798241105,3108000.0,647452,0.6017529831110319,2019-02-07,2018-12-31,0001104366-19-000002
N/A,Exxon Mobil Corp,30231g102,3091000.0,45336,0.5984615414402188,2019-02-07,2018-12-31,0001104366-19-000002
CVX,Chevron Corp,166764100,2383000.0,21906,0.4613826765616439,2019-02-07,2018-12-31,0001104366-19-000002
N/A,Abbvie Inc. Com,00287y109,1746000.0,18943,0.33805042101411253,2019-02-07,2018-12-31,0001104366-19-000002
N/A,Black Stone Minerals L Com Uni,09225m101,1099000.0,70998,0.21278202330727933,2019-02-07,2018-12-31,0001104366-19-000002
DMLP,Dorchester Minerals LP,25820R105,1069000.0,73023,0.2069735968293736,2019-02-07,2018-12-31,0001104366-19-000002
ABT,Abbott Labs,002824100,1035000.0,14314,0.20039071348774712,2019-02-07,2018-12-31,0001104366-19-000002
AMZN,Amazon.Com Inc,023135106,972000.0,647,0.1881930178841451,2019-02-07,2018-12-31,0001104366-19-000002
LMX,Luminex Corp,55027E102,809000.0,34999,0.15663390068752409,2019-02-07,2018-12-31,0001104366-19-000002
PFE,"Pfizer, Inc.",717081103,749000.0,17164,0.14501704773171264,2019-02-07,2018-12-31,0001104366-19-000002
D,Dominion Energy Inc,25746U109,643000.0,9000,0.12449394084311247,2019-02-07,2018-12-31,0001104366-19-000002
N/A,Medtronic PLC,g5960l103,602000.0,6623,0.11655575798997465,2019-02-07,2018-12-31,0001104366-19-000002
SBR,Sabine Royalty Trust UBI,785688102,522000.0,14000,0.10106662071555943,2019-02-07,2018-12-31,0001104366-19-000002
ISRG,Intuitive Surgical Inc Com New,46120E602,467000.0,975,0.09041783883939894,2019-02-07,2018-12-31,0001104366-19-000002
BRK/B,Berkshire Hathaway Cl B,084670702,455000.0,2227,0.08809446824823666,2019-02-07,2018-12-31,0001104366-19-000002
N/A,Alphabet Inc Cap Sk Cl A,02079k305,423000.0,405,0.08189881333847056,2019-02-07,2018-12-31,0001104366-19-000002
WEP,Magellan Midstream Prt Unit Rp,559080106,399000.0,7000,0.07725207215614599,2019-02-07,2018-12-31,0001104366-19-000002
IBM,International Business Machine,459200101,358000.0,3149,0.06931388930300819,2019-02-07,2018-12-31,0001104366-19-000002
WM,Waste Management Inc Del,94106L109,311000.0,3500,0.06021402115428923,2019-02-07,2018-12-31,0001104366-19-000002
N/A,A T & T Inc New,00206r102,302000.0,10592,0.05847149321091752,2019-02-07,2018-12-31,0001104366-19-000002
LOW,Lowes Cos Inc,548661107,293000.0,3168,0.056728965267545804,2019-02-07,2018-12-31,0001104366-19-000002
HD,Home Depot Inc,437076102,284000.0,1652,0.05498643732417408,2019-02-07,2018-12-31,0001104366-19-000002
BMY,Bristol Myers Squibb,110122108,283000.0,5450,0.054792823108243904,2019-02-07,2018-12-31,0001104366-19-000002
N/A,Dow Dupont Inc Com,26078j100,281000.0,5259,0.05440559467638352,2019-02-07,2018-12-31,0001104366-19-000002
SYY,Sysco Corp,871829107,277000.0,4426,0.05363113781266276,2019-02-07,2018-12-31,0001104366-19-000002
PSX,Phillips 66 COM,718546104,262000.0,3042,0.050726924573709906,2019-02-07,2018-12-31,0001104366-19-000002
N/A,Verizon Communications,92343v104,261000.0,4648,0.050533310357779714,2019-02-07,2018-12-31,0001104366-19-000002
DIS,Walt Disney,254687106,242000.0,2208,0.04685464025510609,2019-02-07,2018-12-31,0001104366-19-000002
TEF,Telefonica de Espana,879382208,239000.0,28192,0.04627379760731552,2019-02-07,2018-12-31,0001104366-19-000002
N/A,Mastercard Inc Cl A,57636q104,216000.0,1147,0.04182067064092114,2019-02-07,2018-12-31,0001104366-19-000002
FFIN,First Financial Bankshares,32020R109,212000.0,3668,0.04104621377720038,2019-02-07,2018-12-31,0001104366-19-000002
N/A,McDermott Intl Inc,580037109,156000.0,23863,0.03020381768510971,2019-02-07,2018-12-31,0001104366-19-000002
NOK,Nokia,654902204,89000.0,15250,0.017231665217786952,2019-02-07,2018-12-31,0001104366-19-000002
N/A,Bellicum Pharmaceutica,079481107,41000.0,13900,0.007938182853137809,2019-02-07,2018-12-31,0001104366-19-000002
