ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NDSN,Nordson,655663102,38805000.0,265059,6.865103936311366,2018-02-09,2017-12-31,0001104366-18-000002
MSFT,Microsoft,594918104,33659000.0,393493,5.954710305174701,2018-02-09,2017-12-31,0001104366-18-000002
ITW,Illinois Tool Works,452308109,33129000.0,198557,5.860946483856701,2018-02-09,2017-12-31,0001104366-18-000002
N/A,FedEx,31428x106,27949000.0,112003,4.944537815126051,2018-02-09,2017-12-31,0001104366-18-000002
N/A,3M Company,88579y101,26893000.0,114257,4.757717823971694,2018-02-09,2017-12-31,0001104366-18-000002
DCI,Donaldson,257651109,26073000.0,532644,4.61264927023441,2018-02-09,2017-12-31,0001104366-18-000002
INTC,Intel,458140100,25442000.0,551167,4.501017249004865,2018-02-09,2017-12-31,0001104366-18-000002
ADP,Auto Data Processing,053015103,25218000.0,215189,4.461388766032729,2018-02-09,2017-12-31,0001104366-18-000002
JNJ,Johnson & Johnson,478160104,25085000.0,179534,4.4378593542680225,2018-02-09,2017-12-31,0001104366-18-000002
ECL,Ecolab,278865100,23542000.0,175453,4.1648827952233525,2018-02-09,2017-12-31,0001104366-18-000002
DOV,Dover,260003108,22073000.0,218564,3.90499778858912,2018-02-09,2017-12-31,0001104366-18-000002
PEP,PepsiCo,713448108,21056000.0,175587,3.725077399380805,2018-02-09,2017-12-31,0001104366-18-000002
N/A,National Instr,636518102,20015000.0,480784,3.5409111012826187,2018-02-09,2017-12-31,0001104366-18-000002
PG,Procter & Gamble,742718109,19648000.0,213840,3.475984077841663,2018-02-09,2017-12-31,0001104366-18-000002
HON,Honeywell International,438516106,19275000.0,125686,3.4099955771782398,2018-02-09,2017-12-31,0001104366-18-000002
EMR,Emerson Electric,291011104,19159000.0,274912,3.389473684210526,2018-02-09,2017-12-31,0001104366-18-000002
KO,Coca-Cola,191216100,18366000.0,400308,3.2491817779743477,2018-02-09,2017-12-31,0001104366-18-000002
UPS,United Parcel Svc Cl B,911312106,18312000.0,153686,3.2396284829721367,2018-02-09,2017-12-31,0001104366-18-000002
PCAR,Paccar,693718108,18088000.0,254475,3.2,2018-02-09,2017-12-31,0001104366-18-000002
NVS,Novartis AG,66987V109,16419000.0,195556,2.9047324192835027,2018-02-09,2017-12-31,0001104366-18-000002
BDX,Becton Dickinson,075887109,15380000.0,71849,2.720919946926139,2018-02-09,2017-12-31,0001104366-18-000002
SLB,Schlumberger Ltd,806857108,12987000.0,192721,2.2975674480318444,2018-02-09,2017-12-31,0001104366-18-000002
MCX,McCormick,579780206,11251000.0,110401,1.9904467049977885,2018-02-09,2017-12-31,0001104366-18-000002
CVS,CVS Health,126650100,9908000.0,136665,1.7528527200353825,2018-02-09,2017-12-31,0001104366-18-000002
AAPL,Apple Computer,037833100,8944000.0,52853,1.5823087129588675,2018-02-09,2017-12-31,0001104366-18-000002
SJT,San Juan Basin Royalty Trust,798241105,5335000.0,647452,0.9438301636444052,2018-02-09,2017-12-31,0001104366-18-000002
N/A,Exxon Mobil Corp,30231g102,4214000.0,50385,0.7455108359133127,2018-02-09,2017-12-31,0001104366-18-000002
CVX,Chevron Corp,166764100,2741000.0,21891,0.48491817779743474,2018-02-09,2017-12-31,0001104366-18-000002
N/A,Abbvie Inc. Com,00287y109,1793000.0,18537,0.3172047766475011,2018-02-09,2017-12-31,0001104366-18-000002
N/A,Black Stone Minerals L Com Uni,09225m101,1274000.0,70998,0.22538699690402478,2018-02-09,2017-12-31,0001104366-18-000002
DMLP,Dorchester Minerals LP,25820R105,1110000.0,73023,0.19637328615656788,2018-02-09,2017-12-31,0001104366-18-000002
D,Dominion Energy Inc,25746U109,947000.0,11680,0.16753648827952233,2018-02-09,2017-12-31,0001104366-18-000002
ABT,Abbott Labs,002824100,815000.0,14282,0.14418398938522778,2018-02-09,2017-12-31,0001104366-18-000002
AMZN,Amazon.Com Inc,023135106,795000.0,680,0.14064573197700134,2018-02-09,2017-12-31,0001104366-18-000002
LMX,Luminex Corp,55027E102,764000.0,38777,0.13516143299425035,2018-02-09,2017-12-31,0001104366-18-000002
SBR,Sabine Royalty Trust UBI,785688102,624000.0,14000,0.11039363113666519,2018-02-09,2017-12-31,0001104366-18-000002
PFE,"Pfizer, Inc.",717081103,579000.0,15994,0.10243255196815569,2018-02-09,2017-12-31,0001104366-18-000002
WEP,Magellan Midstream Prt Unit Rp,559080106,568000.0,8000,0.10048651039363113,2018-02-09,2017-12-31,0001104366-18-000002
IBM,International Business Machine,459200101,533000.0,3477,0.09429455992923486,2018-02-09,2017-12-31,0001104366-18-000002
N/A,Medtronic PLC,g5960l103,505000.0,6257,0.08934099955771782,2018-02-09,2017-12-31,0001104366-18-000002
N/A,A T & T Inc New,00206r102,495000.0,12743,0.0875718708536046,2018-02-09,2017-12-31,0001104366-18-000002
BRK/B,Berkshire Hathaway Cl B,084670702,470000.0,2372,0.08314904909332153,2018-02-09,2017-12-31,0001104366-18-000002
N/A,Dow Dupont Inc Com,26078j100,441000.0,6187,0.07801857585139318,2018-02-09,2017-12-31,0001104366-18-000002
ISRG,Intuitive Surgical Inc Com New,46120E602,356000.0,975,0.06298098186643078,2018-02-09,2017-12-31,0001104366-18-000002
N/A,Alphabet Inc Cap Stk Cl A,02079k305,344000.0,327,0.06085802742149491,2018-02-09,2017-12-31,0001104366-18-000002
BMY,Bristol Myers Squibb,110122108,334000.0,5450,0.05908889871738169,2018-02-09,2017-12-31,0001104366-18-000002
CL,Colgate Palmolive,194162103,322000.0,4268,0.05696594427244583,2018-02-09,2017-12-31,0001104366-18-000002
HD,Home Depot Inc,437076102,307000.0,1619,0.05431225121627598,2018-02-09,2017-12-31,0001104366-18-000002
N/A,McDermott Intl Inc,580037109,306000.0,46510,0.05413533834586466,2018-02-09,2017-12-31,0001104366-18-000002
WM,Waste Management Inc Del,94106L109,302000.0,3500,0.05342768686421937,2018-02-09,2017-12-31,0001104366-18-000002
PSX,Phillips 66 COM,718546104,288000.0,2843,0.050950906678460854,2018-02-09,2017-12-31,0001104366-18-000002
TEF,Telefonica de Espana,879382208,273000.0,28192,0.04829721362229102,2018-02-09,2017-12-31,0001104366-18-000002
SYY,Sysco Corp,871829107,261000.0,4290,0.046174259177355154,2018-02-09,2017-12-31,0001104366-18-000002
N/A,Verizon Communications,92343v104,259000.0,4884,0.045820433436532505,2018-02-09,2017-12-31,0001104366-18-000002
CLX,Clorox Co Del,189054109,254000.0,1710,0.044935869084475895,2018-02-09,2017-12-31,0001104366-18-000002
LOW,Lowes Cos Inc,548661107,223000.0,2395,0.0394515701017249,2018-02-09,2017-12-31,0001104366-18-000002
MRK,Merck & Co Inc New,58933Y105,215000.0,3813,0.038036267138434325,2018-02-09,2017-12-31,0001104366-18-000002
DIS,Walt Disney,254687106,202000.0,1882,0.03573639982308713,2018-02-09,2017-12-31,0001104366-18-000002
N/A,Bellicum Pharmaceutica,079481107,201000.0,23900,0.03555948695267581,2018-02-09,2017-12-31,0001104366-18-000002
NOK,Nokia,654902204,71000.0,15250,0.012560813799203891,2018-02-09,2017-12-31,0001104366-18-000002
N/A,Black Box Corp Del Com,091826107,53000.0,15000,0.009376382131800089,2018-02-09,2017-12-31,0001104366-18-000002
