ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft,594918104,72702000.0,308361,8.897858575671941,2021-05-17,2021-03-31,0001104366-21-000004
AAPL,Apple,037833100,43077000.0,352661,5.272111549396443,2021-05-17,2021-03-31,0001104366-21-000004
NDSN,Nordson,655663102,42936000.0,216104,5.2548548293726505,2021-05-17,2021-03-31,0001104366-21-000004
ITW,Illinois Tool Works,452308109,38235000.0,172603,4.679508440494301,2021-05-17,2021-03-31,0001104366-21-000004
ADP,Auto Data Processing,053015103,35200000.0,186768,4.308060601684305,2021-05-17,2021-03-31,0001104366-21-000004
TSM,Taiwan Semiconductor,874039100,33783000.0,285615,4.134636684849457,2021-05-17,2021-03-31,0001104366-21-000004
ECL,Ecolab,278865100,33376000.0,155910,4.084824734142481,2021-05-17,2021-03-31,0001104366-21-000004
N/A,FedEx,31428x106,31806000.0,111979,3.8926754402605392,2021-05-17,2021-03-31,0001104366-21-000004
INTC,Intel,458140100,31232000.0,488007,3.8224246793126193,2021-05-17,2021-03-31,0001104366-21-000004
DCI,Donaldson,257651109,28575000.0,491320,3.4972395367366196,2021-05-17,2021-03-31,0001104366-21-000004
DOV,Dover,260003108,28424000.0,207281,3.478758935860076,2021-05-17,2021-03-31,0001104366-21-000004
JNJ,Johnson & Johnson,478160104,28373000.0,172635,3.4725171435110447,2021-05-17,2021-03-31,0001104366-21-000004
PG,Procter & Gamble,742718109,27049000.0,199728,3.310475318606783,2021-05-17,2021-03-31,0001104366-21-000004
HON,Honeywell International,438516106,26127000.0,120363,3.1976335039831203,2021-05-17,2021-03-31,0001104366-21-000004
EMR,Emerson Electric,291011104,23472000.0,260168,2.8726931375776705,2021-05-17,2021-03-31,0001104366-21-000004
PEP,PepsiCo,713448108,23209000.0,164078,2.8405050711503135,2021-05-17,2021-03-31,0001104366-21-000004
PCAR,Paccar,693718108,22261000.0,239574,2.7244811663094977,2021-05-17,2021-03-31,0001104366-21-000004
N/A,3M Company,88579y101,21494000.0,111551,2.6306095049034783,2021-05-17,2021-03-31,0001104366-21-000004
KO,Coca-Cola,191216100,20888000.0,396279,2.5564423252267545,2021-05-17,2021-03-31,0001104366-21-000004
N/A,National Instr,636518102,19251000.0,445781,2.3560930296313796,2021-05-17,2021-03-31,0001104366-21-000004
MCX,McCormick,579780206,18381000.0,206163,2.2496153954420226,2021-05-17,2021-03-31,0001104366-21-000004
BDX,Becton Dickinson,075887109,18095000.0,74421,2.214612403053338,2021-05-17,2021-03-31,0001104366-21-000004
NVS,Novartis AG,66987V109,17366000.0,203159,2.125391488887774,2021-05-17,2021-03-31,0001104366-21-000004
N/A,Alcon,H01301128,14522000.0,206928,1.7773197743653262,2021-05-17,2021-03-31,0001104366-21-000004
AMZN,Amazon.Com,023135106,14508000.0,4689,1.7756063411714742,2021-05-17,2021-03-31,0001104366-21-000004
CIT,Cintas Corp Com,172908105,13386000.0,39220,1.638286909492787,2021-05-17,2021-03-31,0001104366-21-000004
ISRG,Intuitive Surgical,46120E602,13265000.0,17952,1.6234779511744974,2021-05-17,2021-03-31,0001104366-21-000004
INTU,Intuit,461202103,12453000.0,32509,1.524098825931098,2021-05-17,2021-03-31,0001104366-21-000004
SYK,Stryker,863667101,12204000.0,50103,1.4936241926975924,2021-05-17,2021-03-31,0001104366-21-000004
APD,Air Prods & Chems,009158106,11250000.0,39988,1.3768659593451258,2021-05-17,2021-03-31,0001104366-21-000004
UPS,United Parcel Svc Cl B,911312106,5320000.0,31298,0.6511046136636506,2021-05-17,2021-03-31,0001104366-21-000004
N/A,Exxon Mobil Corp,30231g102,2609000.0,46731,0.31931051448279407,2021-05-17,2021-03-31,0001104366-21-000004
SJT,San Juan Basin Royalty Trust,798241105,2238000.0,565191,0.2739045348457237,2021-05-17,2021-03-31,0001104366-21-000004
ABT,Abbott Labs,002824100,1759000.0,14675,0.2152806419989401,2021-05-17,2021-03-31,0001104366-21-000004
N/A,Abbvie Inc. Com,00287y109,1635000.0,15104,0.20010451942482493,2021-05-17,2021-03-31,0001104366-21-000004
N/A,Mastercard Inc Cl A,57636q104,1514000.0,4251,0.18529556110653517,2021-05-17,2021-03-31,0001104366-21-000004
N/A,Alphabet Inc Cap Sk Cl A,02079k305,1407000.0,682,0.17220003598209707,2021-05-17,2021-03-31,0001104366-21-000004
N/A,Black Stone Minerals L Com Uni,09225m101,1311000.0,150357,0.16045077979568534,2021-05-17,2021-03-31,0001104366-21-000004
N/A,Lam Research Corp.,512807108,1210000.0,2032,0.14808958318289797,2021-05-17,2021-03-31,0001104366-21-000004
LMX,Luminex Corp,55027E102,1030000.0,32275,0.12605972783337596,2021-05-17,2021-03-31,0001104366-21-000004
CVX,Chevron Corp,166764100,973000.0,9281,0.11908360697269399,2021-05-17,2021-03-31,0001104366-21-000004
PYPL,Paypal Hldgs Inc,70450Y103,930000.0,3830,0.11382091930586373,2021-05-17,2021-03-31,0001104366-21-000004
N/A,Medtronic PLC,g5960l103,928000.0,7852,0.1135761431353135,2021-05-17,2021-03-31,0001104366-21-000004
NFLX,Netflix Inc,64110L106,877000.0,1682,0.10733435078628226,2021-05-17,2021-03-31,0001104366-21-000004
LOW,Lowes Cos Inc,548661107,767000.0,4032,0.0938716614060188,2021-05-17,2021-03-31,0001104366-21-000004
UNH,UnitedHealth Group Inc,91324P102,761000.0,2045,0.09313733289436807,2021-05-17,2021-03-31,0001104366-21-000004
JPM,J.P. Morgan Chase & Co.,46625H100,734000.0,4820,0.08983285459193976,2021-05-17,2021-03-31,0001104366-21-000004
AMD,Advanced Micro Devices,007903107,720000.0,9167,0.08811942139808805,2021-05-17,2021-03-31,0001104366-21-000004
DMLP,Dorchester Minerals LP,25820R105,716000.0,52423,0.08762986905698757,2021-05-17,2021-03-31,0001104366-21-000004
N/A,Facebook Inc Cl A,30303m102,657000.0,2232,0.08040897202575535,2021-05-17,2021-03-31,0001104366-21-000004
HD,Home Depot Inc,437076102,644000.0,2110,0.07881792691717876,2021-05-17,2021-03-31,0001104366-21-000004
CRM,Salesforce Com Inc,79466L302,527000.0,2489,0.06449852093998945,2021-05-17,2021-03-31,0001104366-21-000004
DIS,Walt Disney,254687106,517000.0,2802,0.06327464008723822,2021-05-17,2021-03-31,0001104366-21-000004
BRK/B,Berkshire Hathaway Cl B,084670702,511000.0,2002,0.0625403115755875,2021-05-17,2021-03-31,0001104366-21-000004
N/A,Spdr Series Trust S&P Biotech,78464a870,472000.0,3482,0.05776717624985773,2021-05-17,2021-03-31,0001104366-21-000004
WM,Waste Management Inc Del,94106L109,452000.0,3500,0.05531941454435527,2021-05-17,2021-03-31,0001104366-21-000004
IBM,International Business Machine,459200101,448000.0,3365,0.05482986220325479,2021-05-17,2021-03-31,0001104366-21-000004
N/A,Blackrock Inc,09247x101,445000.0,590,0.05446269794742942,2021-05-17,2021-03-31,0001104366-21-000004
NKE,Nike Inc CL B,654106103,434000.0,3265,0.05311642900940308,2021-05-17,2021-03-31,0001104366-21-000004
SBR,Sabine Royalty Trust UBI,785688102,425000.0,14000,0.052014936241926976,2021-05-17,2021-03-31,0001104366-21-000004
SYY,Sysco Corp,871829107,399000.0,5070,0.04883284602477379,2021-05-17,2021-03-31,0001104366-21-000004
MDLZ,Mondelez Intl Inc Cl A,609207105,387000.0,6610,0.04736418900147233,2021-05-17,2021-03-31,0001104366-21-000004
COP,ConocoPhillips,20825C104,384000.0,7256,0.04699702474564696,2021-05-17,2021-03-31,0001104366-21-000004
ADBE,Adobe Sys Inc,00724F101,368000.0,774,0.045038815381245004,2021-05-17,2021-03-31,0001104366-21-000004
MRK,Merck & Co Inc New,58933Y105,363000.0,4710,0.0444268749548694,2021-05-17,2021-03-31,0001104366-21-000004
IJH,Ishares Tr S&P Midcap 400,464287507,345000.0,1326,0.04222388941991719,2021-05-17,2021-03-31,0001104366-21-000004
FFIN,First Financial Bankshares,32020R109,343000.0,7336,0.04197911324936695,2021-05-17,2021-03-31,0001104366-21-000004
N/A,Blackstone Group Inc.,09253u108,341000.0,4575,0.0417343370788167,2021-05-17,2021-03-31,0001104366-21-000004
PSX,Phillips 66 COM,718546104,301000.0,3688,0.03683881366781181,2021-05-17,2021-03-31,0001104366-21-000004
IYT,IShares Tr Trans Avg ETF,464287192,294000.0,1140,0.035982097070885954,2021-05-17,2021-03-31,0001104366-21-000004
VEA,Vanguard FTSE Developed Market,921943858,292000.0,5941,0.03573732090033571,2021-05-17,2021-03-31,0001104366-21-000004
NOW,ServiceNow Inc Com,81762P102,286000.0,572,0.03500299238868498,2021-05-17,2021-03-31,0001104366-21-000004
CMG,Chipotle Mexican Grill Com,169656105,284000.0,200,0.034758216218134734,2021-05-17,2021-03-31,0001104366-21-000004
N/A,Nvidia,67066g104,276000.0,516,0.03377911153593375,2021-05-17,2021-03-31,0001104366-21-000004
LMT,Lockheed Martin Corp,539830109,274000.0,742,0.033534335365383514,2021-05-17,2021-03-31,0001104366-21-000004
CVS,CVS Health,126650100,268000.0,3562,0.03280000685373278,2021-05-17,2021-03-31,0001104366-21-000004
MCD,McDonald's Corp.,580135101,256000.0,1142,0.03133134983043131,2021-05-17,2021-03-31,0001104366-21-000004
CNC,Centene Corp Del,15135B101,249000.0,3895,0.03047463323350545,2021-05-17,2021-03-31,0001104366-21-000004
N/A,Alphabet Inc Cap Sk Cl C,02079k107,246000.0,119,0.030107468977680085,2021-05-17,2021-03-31,0001104366-21-000004
N/A,Shopify Inc Cl A,82509l107,243000.0,220,0.029740304721854717,2021-05-17,2021-03-31,0001104366-21-000004
VWO,Vanguard Intl Eqty Idx Emr Mkt,922042858,229000.0,4409,0.028026871528003004,2021-05-17,2021-03-31,0001104366-21-000004
VGT,Vanguard World Fds Inf Tech ET,92204A702,227000.0,634,0.02778209535745276,2021-05-17,2021-03-31,0001104366-21-000004
N/A,Workday Inc Cl A,98138h101,226000.0,911,0.027659707272177637,2021-05-17,2021-03-31,0001104366-21-000004
AMAT,Applied Materials Inc,038222105,214000.0,1600,0.02619105024887617,2021-05-17,2021-03-31,0001104366-21-000004
TEF,Telefonica de Espana,879382208,56000.0,12366,0.0068537327754068485,2021-05-17,2021-03-31,0001104366-21-000004
NOK,Nokia,654902204,51000.0,13000,0.006241792349031237,2021-05-17,2021-03-31,0001104366-21-000004
