ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NDSN,Nordson,655663102,28053000.0,281571,6.005188955915282,2016-11-10,2016-09-30,0001104366-16-000016
ITW,Illinois Tool Works,452308109,24688000.0,206006,5.284857410745249,2016-11-10,2016-09-30,0001104366-16-000016
MSFT,Microsoft,594918104,23478000.0,407601,5.025837746657362,2016-11-10,2016-09-30,0001104366-16-000016
INTC,Intel,458140100,21645000.0,573373,4.633455065439927,2016-11-10,2016-09-30,0001104366-16-000016
JNJ,Johnson & Johnson,478160104,21489000.0,181909,4.600060794698018,2016-11-10,2016-09-30,0001104366-16-000016
ECL,Ecolab,278865100,21409000.0,175889,4.582935527650885,2016-11-10,2016-09-30,0001104366-16-000016
DCI,Donaldson,257651109,20620000.0,552380,4.414037581398535,2016-11-10,2016-09-30,0001104366-16-000016
N/A,3M Company,88579y101,20531000.0,116500,4.3949857218086,2016-11-10,2016-09-30,0001104366-16-000016
GWW,W.W. Grainger,384802104,19965000.0,88798,4.273824457450134,2016-11-10,2016-09-30,0001104366-16-000016
N/A,FedEx,31428x106,19935000.0,114122,4.2674024823074586,2016-11-10,2016-09-30,0001104366-16-000016
PG,Procter & Gamble,742718109,19539000.0,217707,4.182632410424151,2016-11-10,2016-09-30,0001104366-16-000016
PEP,PepsiCo,713448108,19329000.0,177706,4.137678584425426,2016-11-10,2016-09-30,0001104366-16-000016
ADP,Auto Data Processing,053015103,19135000.0,216952,4.096149811836129,2016-11-10,2016-09-30,0001104366-16-000016
UPS,United Parcel Svc Cl B,911312106,17136000.0,156689,3.668232201495892,2016-11-10,2016-09-30,0001104366-16-000016
KO,Coca-Cola,191216100,17088000.0,403785,3.657957041267612,2016-11-10,2016-09-30,0001104366-16-000016
DOV,Dover,260003108,16229000.0,220382,3.4740744863490214,2016-11-10,2016-09-30,0001104366-16-000016
PCAR,Paccar,693718108,15429000.0,262486,3.3028218158776914,2016-11-10,2016-09-30,0001104366-16-000016
NVS,Novartis AG,66987V109,15291000.0,193652,3.2732807302213867,2016-11-10,2016-09-30,0001104366-16-000016
EMR,Emerson Electric,291011104,15264000.0,280018,3.2675009525929797,2016-11-10,2016-09-30,0001104366-16-000016
SLB,Schlumberger Ltd,806857108,15023000.0,191032,3.215911085613491,2016-11-10,2016-09-30,0001104366-16-000016
HON,Honeywell International,438516106,14745000.0,126470,3.1564007826247042,2016-11-10,2016-09-30,0001104366-16-000016
N/A,National Instr,636518102,14248000.0,501690,3.0500100610943903,2016-11-10,2016-09-30,0001104366-16-000016
CVS,CVS Health,126650100,12736000.0,143114,2.7263425139035764,2016-11-10,2016-09-30,0001104366-16-000016
AAPL,Apple Computer,037833100,6309000.0,55807,1.3505413725045274,2016-11-10,2016-09-30,0001104366-16-000016
N/A,Exxon Mobil Corp,30231g102,4985000.0,57110,1.0671182028744761,2016-11-10,2016-09-30,0001104366-16-000016
SJT,San Juan Basin Royalty Trust,798241105,3820000.0,647452,0.8177315015006015,2016-11-10,2016-09-30,0001104366-16-000016
CVX,Chevron Corp,166764100,2449000.0,23795,0.5242472374803594,2016-11-10,2016-09-30,0001104366-16-000016
N/A,Bellicum Pharmaceutica,079481107,1584000.0,79612,0.3390802875332337,2016-11-10,2016-09-30,0001104366-16-000016
N/A,Black Stone Minerals L Com Uni,09225m101,1264000.0,70998,0.27057921934470164,2016-11-10,2016-09-30,0001104366-16-000016
N/A,Abbvie Inc. Com,00287y109,1188000.0,18837,0.2543102156499253,2016-11-10,2016-09-30,0001104366-16-000016
D,Dominion Res Inc,25746U109,947000.0,12750,0.2027203486704371,2016-11-10,2016-09-30,0001104366-16-000016
LMX,Luminex Corp,55027E102,890000.0,39175,0.1905185958993548,2016-11-10,2016-09-30,0001104366-16-000016
DMLP,Dorchester Minerals LP,25820R105,817000.0,53023,0.17489178971884595,2016-11-10,2016-09-30,0001104366-16-000016
ABT,Abbott Labs,002824100,603000.0,14261,0.12908170036776512,2016-11-10,2016-09-30,0001104366-16-000016
N/A,A T & T Inc New,00206r102,586000.0,14440,0.12544258112024934,2016-11-10,2016-09-30,0001104366-16-000016
WEP,Magellan Midstream Prt Unit Rp,559080106,580000.0,8200,0.12415818609171436,2016-11-10,2016-09-30,0001104366-16-000016
PFE,"Pfizer, Inc.",717081103,551000.0,16257,0.11795027678712866,2016-11-10,2016-09-30,0001104366-16-000016
N/A,Medtronic PLC,g5960l103,544000.0,6297,0.1164518159205045,2016-11-10,2016-09-30,0001104366-16-000016
IBM,International Business Machine,459200101,525000.0,3304,0.11238456499681042,2016-11-10,2016-09-30,0001104366-16-000016
SBR,Sabine Royalty Trust UBI,785688102,515000.0,14000,0.11024390661591879,2016-11-10,2016-09-30,0001104366-16-000016
AMZN,Amazon.Com Inc,023135106,454000.0,542,0.09718589049247986,2016-11-10,2016-09-30,0001104366-16-000016
TEF,Telefonica de Espana,879382208,423000.0,41976,0.09054984951171582,2016-11-10,2016-09-30,0001104366-16-000016
BDX,Becton Dickinson,075887109,369000.0,2051,0.07899029425490103,2016-11-10,2016-09-30,0001104366-16-000016
N/A,Dupont de Nemours,263534109,346000.0,5172,0.07406677997885029,2016-11-10,2016-09-30,0001104366-16-000016
GE,General Electric,369604103,338000.0,11422,0.072354253274137,2016-11-10,2016-09-30,0001104366-16-000016
CL,Colgate Palmolive,194162103,330000.0,4446,0.07064172656942369,2016-11-10,2016-09-30,0001104366-16-000016
MRK,Merck & Co Inc New,58933Y105,316000.0,5058,0.06764480483617541,2016-11-10,2016-09-30,0001104366-16-000016
BRK/B,Berkshire Hathaway Cl B,084670702,309000.0,2140,0.06614634396955128,2016-11-10,2016-09-30,0001104366-16-000016
CSCO,Cisco Systems,17275R102,307000.0,9670,0.06571821229337295,2016-11-10,2016-09-30,0001104366-16-000016
BMY,Bristol Myers Squibb,110122108,294000.0,5450,0.06293535639821383,2016-11-10,2016-09-30,0001104366-16-000016
COP,ConocoPhillips,20825C104,257000.0,5911,0.05501492038891482,2016-11-10,2016-09-30,0001104366-16-000016
N/A,Alphabet Inc Cap Stk Cl A,02079k305,256000.0,318,0.05480085455082565,2016-11-10,2016-09-30,0001104366-16-000016
KMB,Kimberly Clark Corp.,494368103,256000.0,2029,0.05480085455082565,2016-11-10,2016-09-30,0001104366-16-000016
N/A,Verizon Communications,92343v104,243000.0,4671,0.052017998655666545,2016-11-10,2016-09-30,0001104366-16-000016
ISRG,Intuitive Surgical Inc Com New,46120E602,236000.0,325,0.0505195377890424,2016-11-10,2016-09-30,0001104366-16-000016
PSX,Phillips 66 COM,718546104,229000.0,2843,0.04902107692241826,2016-11-10,2016-09-30,0001104366-16-000016
CLX,Clorox Co Del,189054109,228000.0,1820,0.0488070110843291,2016-11-10,2016-09-30,0001104366-16-000016
WM,Waste Management Inc Del,94106L109,223000.0,3500,0.04773668189388328,2016-11-10,2016-09-30,0001104366-16-000016
SPH,Suburban Propane Partn Unit Lt,864482104,220000.0,6600,0.047094484379615796,2016-11-10,2016-09-30,0001104366-16-000016
SYY,Sysco Corp,871829107,209000.0,4273,0.04473976016063501,2016-11-10,2016-09-30,0001104366-16-000016
NOK,Nokia,654902204,87000.0,15100,0.018623727913757156,2016-11-10,2016-09-30,0001104366-16-000016
N/A,McDermott Intl Inc,580037109,54000.0,10850,0.011559555256814786,2016-11-10,2016-09-30,0001104366-16-000016
