ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BDX,Becton Dickinson,075887109,20586000.0,85383,1.7238794908919775,2024-10-23,2024-09-30,0001104366-24-000010
ADBE,Adobe,00724F101,19340000.0,37352,1.6195389757044032,2024-10-23,2024-09-30,0001104366-24-000010
APD,Air Products,009158106,19261000.0,64691,1.612923485576138,2024-10-23,2024-09-30,0001104366-24-000010
TMO,Thermo Fisher,883556102,18372000.0,29700,1.5384782865378124,2024-10-23,2024-09-30,0001104366-24-000010
ZBRA,Zebra Technologies,989207105,17575000.0,47458,1.471737202585568,2024-10-23,2024-09-30,0001104366-24-000010
TXN,Texas Instruments,882508104,17504000.0,84735,1.4657916355082665,2024-10-23,2024-09-30,0001104366-24-000010
BRK/B,Berkshire Hathaway Cl B,084670702,11979000.0,26026,1.0031260284365586,2024-10-23,2024-09-30,0001104366-24-000010
N/A,Exxon Mobil Corp,30231g102,6310000.0,53832,0.5284018064475069,2024-10-23,2024-09-30,0001104366-24-000010
UPS,United Parcel Service,911312106,3529000.0,25886,0.29551980585629983,2024-10-23,2024-09-30,0001104366-24-000010
NVDA,Nvidia,67066G104,3452000.0,28427,0.2890717964907756,2024-10-23,2024-09-30,0001104366-24-000010
SPY,S&P 500 Spdr Tr Unit Ser 1,78462F103,2985000.0,5203,0.24996503839077783,2024-10-23,2024-09-30,0001104366-24-000010
ABBV,Abbvie Inc.,00287Y109,2865000.0,14507,0.23991619262632444,2024-10-23,2024-09-30,0001104366-24-000010
GOOGL,Alphabet Inc Cap Sk Cl A,02079K305,2410000.0,14534,0.20181431910277206,2024-10-23,2024-09-30,0001104366-24-000010
ABT,Abbott Labs,002824100,2071000.0,18168,0.17342632981819125,2024-10-23,2024-09-30,0001104366-24-000010
N/A,Mastercard Inc Cl A,57636q104,1995000.0,4040,0.16706206083403743,2024-10-23,2024-09-30,0001104366-24-000010
N/A,Black Stone Minerals L Com Uni,09225m101,1914000.0,126762,0.16027908994303142,2024-10-23,2024-09-30,0001104366-24-000010
GWW,W.W. Grainger,384802104,1901000.0,1830,0.15919046498521564,2024-10-23,2024-09-30,0001104366-24-000010
CVX,Chevron Corp,166764100,1889000.0,12826,0.1581855804087703,2024-10-23,2024-09-30,0001104366-24-000010
DMLP,Dorchester Minerals Lp,25820R105,1581000.0,52423,0.13239354294667327,2024-10-23,2024-09-30,0001104366-24-000010
WM,Waste Management Inc,94106L109,1329000.0,6400,0.1112909668413212,2024-10-23,2024-09-30,0001104366-24-000010
JPM,Jp Morgan Chase & Co,46625H100,1309000.0,6209,0.1096161592139123,2024-10-23,2024-09-30,0001104366-24-000010
SJT,San Juan Basin Royalty Trust,798241105,1177000.0,318076,0.09856242887301357,2024-10-23,2024-09-30,0001104366-24-000010
LRCX,Lam Resh Corp,512807306,1162000.0,1424,0.0973063231524569,2024-10-23,2024-09-30,0001104366-24-000010
LOW,Lowes Cos Inc,548661107,1147000.0,4235,0.09605021743190023,2024-10-23,2024-09-30,0001104366-24-000010
META,Meta Platforms,30303M102,1037000.0,1811,0.08683877548115129,2024-10-23,2024-09-30,0001104366-24-000010
SBR,Sabine Royalty Trust Ubi,785688102,865000.0,14000,0.07243542988543478,2024-10-23,2024-09-30,0001104366-24-000010
VNQ,Vanguard Index Fds Reit Viper,922908553,806000.0,8275,0.06749474738457854,2024-10-23,2024-09-30,0001104366-24-000010
N/A,Medtronic Plc,g5960l103,771000.0,8568,0.06456383403661298,2024-10-23,2024-09-30,0001104366-24-000010
DHR,Danaher Corp,235851102,739000.0,2659,0.06188414183275874,2024-10-23,2024-09-30,0001104366-24-000010
SYY,Sysco Corp,871829107,726000.0,9302,0.06079551687494295,2024-10-23,2024-09-30,0001104366-24-000010
NFLX,Netflix Inc,64110L106,714000.0,1007,0.05979063229849762,2024-10-23,2024-09-30,0001104366-24-000010
NVS,Novartis Ag,66987V109,712000.0,6190,0.05962315153575673,2024-10-23,2024-09-30,0001104366-24-000010
COP,Conocophillips,20825C104,707000.0,6714,0.059204449628904504,2024-10-23,2024-09-30,0001104366-24-000010
LLY,Eli Lilly,532457108,704000.0,795,0.05895322848479316,2024-10-23,2024-09-30,0001104366-24-000010
MCD,Mcdonald's Corp.,580135101,662000.0,2175,0.055436132467234486,2024-10-23,2024-09-30,0001104366-24-000010
IBM,International Business Machine,459200101,661000.0,2990,0.05535239208586404,2024-10-23,2024-09-30,0001104366-24-000010
N/A,Select Sector Spdr Tr Sbi Int-,81369y886,657000.0,8133,0.05501743056038226,2024-10-23,2024-09-30,0001104366-24-000010
N/A,Alphabet Inc Cap Sk Cl C,02079k107,529000.0,3166,0.044298661744965315,2024-10-23,2024-09-30,0001104366-24-000010
MDLZ,Mondelez Intl Inc Cl A,609207105,519000.0,7050,0.04346125793126087,2024-10-23,2024-09-30,0001104366-24-000010
NEE,Nextera Energy,65339F101,515000.0,6087,0.04312629640577909,2024-10-23,2024-09-30,0001104366-24-000010
CRM,Salesforce Inc.,79466L302,499000.0,1823,0.041786450303851974,2024-10-23,2024-09-30,0001104366-24-000010
BMY,Bristol Myers Squibb,110122108,451000.0,8720,0.03776691199807062,2024-10-23,2024-09-30,0001104366-24-000010
WMT,Wal-Mart Stores,931142103,443000.0,5492,0.037096988947107064,2024-10-23,2024-09-30,0001104366-24-000010
MRK,Merck & Co Inc,58933Y105,426000.0,3750,0.0356734024638095,2024-10-23,2024-09-30,0001104366-24-000010
HD,Home Depot,437076102,421000.0,1039,0.03525470055695728,2024-10-23,2024-09-30,0001104366-24-000010
PSX,Phillips 66 Com,718546104,416000.0,3168,0.03483599865010505,2024-10-23,2024-09-30,0001104366-24-000010
N/A,Duke Energy Corp New,26441c204,416000.0,3605,0.03483599865010505,2024-10-23,2024-09-30,0001104366-24-000010
IJH,Ishares Tr S&p Midcap 400,464287507,401000.0,6440,0.033579892929548376,2024-10-23,2024-09-30,0001104366-24-000010
NOW,Servicenow Inc Com,81762P102,401000.0,448,0.033579892929548376,2024-10-23,2024-09-30,0001104366-24-000010
VEA,Vanguard FTSE Developed Market,921943858,389000.0,7372,0.03257500835310304,2024-10-23,2024-09-30,0001104366-24-000010
BX,Blackstone Inc Com,09260D107,383000.0,2500,0.032072566064880376,2024-10-23,2024-09-30,0001104366-24-000010
N/A,Aercap Holdings Nv Shs,N00985106,371000.0,3916,0.031067681488435035,2024-10-23,2024-09-30,0001104366-24-000010
N/A,Talen Energy Corp Com,87422q109,371000.0,2079,0.031067681488435035,2024-10-23,2024-09-30,0001104366-24-000010
UNH,Unitedhealth Group,91324P102,355000.0,608,0.029727835386507917,2024-10-23,2024-09-30,0001104366-24-000010
AMGN,Amgen,031162100,336000.0,1042,0.028136768140469462,2024-10-23,2024-09-30,0001104366-24-000010
IYT,Ishares Tr Trans Avg Etf,464287192,335000.0,4856,0.02805302775909902,2024-10-23,2024-09-30,0001104366-24-000010
KRE,Spdr Series Trust Kbw Regn Bk,78464A698,319000.0,5638,0.026713181657171903,2024-10-23,2024-09-30,0001104366-24-000010
AMD,Advanced Micro Devices Inc,007903107,312000.0,1903,0.02612699898757879,2024-10-23,2024-09-30,0001104366-24-000010
TMUS,T Mobile US Inc Com,872590104,301000.0,1457,0.025205854792503892,2024-10-23,2024-09-30,0001104366-24-000010
INTC,Intel,458140100,282000.0,12000,0.023614787546465444,2024-10-23,2024-09-30,0001104366-24-000010
PANW,Palo Alto Networks Inc,697435105,280000.0,819,0.023447306783724555,2024-10-23,2024-09-30,0001104366-24-000010
AVGO,Broadcom Inc,11135F101,273000.0,1580,0.02286112411413144,2024-10-23,2024-09-30,0001104366-24-000010
FFIN,First Financial Bankshares,32020R109,272000.0,7336,0.022777383732760996,2024-10-23,2024-09-30,0001104366-24-000010
N/A,S&p Global Inc,78409v104,266000.0,515,0.022274941444538326,2024-10-23,2024-09-30,0001104366-24-000010
N/A,Blackrock Inc,09290d101,252000.0,265,0.021102576105352096,2024-10-23,2024-09-30,0001104366-24-000010
PFE,Pfizer,717081103,251000.0,8656,0.021018835723981655,2024-10-23,2024-09-30,0001104366-24-000010
N/A,Sap Se Ordf,d66992104,242000.0,1065,0.02026517229164765,2024-10-23,2024-09-30,0001104366-24-000010
N/A,Ferguson Plc New Shs,G3421J106,235000.0,1184,0.019678989622054537,2024-10-23,2024-09-30,0001104366-24-000010
N/A,Spdr Gold Trust Gold Shs,78463v107,234000.0,964,0.019595249240684093,2024-10-23,2024-09-30,0001104366-24-000010
O,Realty Income Corp,756109104,207000.0,3269,0.017334258943682082,2024-10-23,2024-09-30,0001104366-24-000010
CL,Colgate Palmolive,194162103,201000.0,1932,0.016831816655459412,2024-10-23,2024-09-30,0001104366-24-000010
VEEV,Veeva Systems Inc Class A,922475108,201000.0,956,0.016831816655459412,2024-10-23,2024-09-30,0001104366-24-000010
NOK,Nokia,654902204,67000.0,15300,0.005610605551819804,2024-10-23,2024-09-30,0001104366-24-000010
