ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UPS,United Parcel Service,911312106,4098000.0,26292,0.4268247591689728,2023-10-23,2023-09-30,0001104366-23-000008
ABBV,Abbvie Inc.,00287Y109,2680000.0,17983,0.2791338102910803,2023-10-23,2023-09-30,0001104366-23-000008
N/A,Black Stone Minerals L Com Uni,09225m101,2291000.0,132962,0.23861774603614366,2023-10-23,2023-09-30,0001104366-23-000008
SJT,San Juan Basin Royalty Trust,798241105,2204000.0,318076,0.22955631264236606,2023-10-23,2023-09-30,0001104366-23-000008
CVX,Chevron Corp,166764100,2172000.0,12883,0.2262233716239651,2023-10-23,2023-09-30,0001104366-23-000008
ABT,Abbott Labs,002824100,1991000.0,20558,0.20737142398863467,2023-10-23,2023-09-30,0001104366-23-000008
N/A,Mastercard Inc Cl A,57636q104,1963000.0,4959,0.20445510059753383,2023-10-23,2023-09-30,0001104366-23-000008
GOOGL,Alphabet Inc Cap Sk Cl A,02079K305,1951000.0,14906,0.20320524771563347,2023-10-23,2023-09-30,0001104366-23-000008
SPY,S&P 500 Spdr Tr Unit Ser 1,78462F103,1631000.0,3816,0.16987583753162389,2023-10-23,2023-09-30,0001104366-23-000008
DMLP,Dorchester Minerals Lp,25820R105,1523000.0,52423,0.15862716159452064,2023-10-23,2023-09-30,0001104366-23-000008
NVDA,Nvidia,67066G104,1281000.0,2945,0.1334217951428634,2023-10-23,2023-09-30,0001104366-23-000008
GWW,W.W. Grainger,384802104,1266000.0,1830,0.13185947904048792,2023-10-23,2023-09-30,0001104366-23-000008
NVS,Novartis Ag,66987V109,1173000.0,11511,0.12217311920576016,2023-10-23,2023-09-30,0001104366-23-000008
UNH,Unitedhealth Group,91324P102,1131000.0,2244,0.1177986341191089,2023-10-23,2023-09-30,0001104366-23-000008
N/A,Lam Resh Corp,512807108,1069000.0,1705,0.11134106089595702,2023-10-23,2023-09-30,0001104366-23-000008
WM,Waste Management Inc,94106L109,991000.0,6500,0.1032170171636047,2023-10-23,2023-09-30,0001104366-23-000008
SBR,Sabine Royalty Trust Ubi,785688102,923000.0,14000,0.09613451749950266,2023-10-23,2023-09-30,0001104366-23-000008
LOW,Lowes Cos Inc,548661107,887000.0,4269,0.09238495885380159,2023-10-23,2023-09-30,0001104366-23-000008
JPM,Jp Morgan Chase & Co,46625H100,859000.0,5922,0.08946863546270074,2023-10-23,2023-09-30,0001104366-23-000008
AMD,Advanced Micro Devices Inc,007903107,844000.0,8210,0.0879063193603253,2023-10-23,2023-09-30,0001104366-23-000008
PB,Prosperity Bancshares,743606105,842000.0,15425,0.08769801054667524,2023-10-23,2023-09-30,0001104366-23-000008
N/A,Medtronic Plc,g5960l103,696000.0,8881,0.07249146715022085,2023-10-23,2023-09-30,0001104366-23-000008
SYY,Sysco Corp,871829107,655000.0,9920,0.06822113647039464,2023-10-23,2023-09-30,0001104366-23-000008
WFC,Wells Fargo Co.,949746101,605000.0,14808,0.06301341612914313,2023-10-23,2023-09-30,0001104366-23-000008
COP,Conocophillips,20825C104,574000.0,4789,0.0597846295175672,2023-10-23,2023-09-30,0001104366-23-000008
BMY,Bristol Myers Squibb,110122108,517000.0,8915,0.05384782832854049,2023-10-23,2023-09-30,0001104366-23-000008
META,Meta Platforms,30303M102,507000.0,1688,0.0528062842602902,2023-10-23,2023-09-30,0001104366-23-000008
MDLZ,Mondelez Intl Inc Cl A,609207105,504000.0,7260,0.0524938210398151,2023-10-23,2023-09-30,0001104366-23-000008
MRK,Merck & Co Inc,58933Y105,476000.0,4624,0.04957749764871427,2023-10-23,2023-09-30,0001104366-23-000008
IBM,International Business Machine,459200101,472000.0,3365,0.04916088002141414,2023-10-23,2023-09-30,0001104366-23-000008
VNQ,Vanguard Index Fds Reit Viper,922908553,456000.0,6030,0.04749440951221367,2023-10-23,2023-09-30,0001104366-23-000008
HD,Home Depot,437076102,444000.0,1468,0.04624455663031331,2023-10-23,2023-09-30,0001104366-23-000008
N/A,Alphabet Inc Cap Sk Cl C,02079k107,417000.0,3166,0.0434323876460375,2023-10-23,2023-09-30,0001104366-23-000008
N/A,Select Sector Spdr Tr Sbi Int-,81369y886,416000.0,7060,0.04332823323921247,2023-10-23,2023-09-30,0001104366-23-000008
NFLX,Netflix Inc,64110L106,378000.0,1000,0.039370365779861326,2023-10-23,2023-09-30,0001104366-23-000008
PFE,Pfizer,717081103,374000.0,11269,0.03895374815256121,2023-10-23,2023-09-30,0001104366-23-000008
CMG,Chipotle Mexican Grill Com,169656105,366000.0,200,0.038120512897960965,2023-10-23,2023-09-30,0001104366-23-000008
DHR,Danaher Corp,235851102,359000.0,1447,0.037391432050185754,2023-10-23,2023-09-30,0001104366-23-000008
MCD,Mcdonald's Corp.,580135101,354000.0,1342,0.03687066001606061,2023-10-23,2023-09-30,0001104366-23-000008
WMT,Wal-Mart Stores,931142103,327000.0,2042,0.0340584910317848,2023-10-23,2023-09-30,0001104366-23-000008
VEA,Vanguard FTSE Developed Market,921943858,322000.0,7372,0.03353771899765965,2023-10-23,2023-09-30,0001104366-23-000008
IJH,Ishares Tr S&p Midcap 400,464287507,321000.0,1288,0.033433564590834616,2023-10-23,2023-09-30,0001104366-23-000008
CVS,Cvs Health,126650100,287000.0,4108,0.0298923147587836,2023-10-23,2023-09-30,0001104366-23-000008
NOW,Servicenow Inc Com,81762P102,250000.0,448,0.02603860170625749,2023-10-23,2023-09-30,0001104366-23-000008
COST,Costco Whsl Corp New,22160K105,249000.0,440,0.025934447299432464,2023-10-23,2023-09-30,0001104366-23-000008
AMAT,Applied Materials Inc,038222105,249000.0,1800,0.025934447299432464,2023-10-23,2023-09-30,0001104366-23-000008
LLY,Eli Lilly,532457108,234000.0,436,0.024372131197057015,2023-10-23,2023-09-30,0001104366-23-000008
CRM,Salesforce Inc.,79466L302,222000.0,1093,0.023122278315156654,2023-10-23,2023-09-30,0001104366-23-000008
NOK,Nokia,654902204,57000.0,15300,0.005936801189026709,2023-10-23,2023-09-30,0001104366-23-000008
