ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Blackrock Inc,09247x101,495000.0,590,0.05774729550166067,2021-12-06,2021-09-30,0001104366-21-000008
DIS,Walt Disney,254687106,474000.0,2802,0.055297410237953856,2021-12-06,2021-09-30,0001104366-21-000008
IBM,International Business Machine,459200101,467000.0,3365,0.05448078181671825,2021-12-06,2021-09-30,0001104366-21-000008
ADBE,Adobe Sys Inc,00724F101,462000.0,802,0.053897475801549966,2021-12-06,2021-09-30,0001104366-21-000008
N/A,Nvidia,67066g104,447000.0,2157,0.05214755775604509,2021-12-06,2021-09-30,0001104366-21-000008
N/A,Spdr Series Trust S&P Biotech,78464a870,438000.0,3482,0.05109760692874217,2021-12-06,2021-09-30,0001104366-21-000008
SYY,Sysco Corp,871829107,398000.0,5075,0.04643115880739585,2021-12-06,2021-09-30,0001104366-21-000008
MDLZ,Mondelez Intl Inc Cl A,609207105,385000.0,6610,0.044914563167958305,2021-12-06,2021-09-30,0001104366-21-000008
NKE,Nike Inc CL B,654106103,372000.0,2559,0.04339796752852075,2021-12-06,2021-09-30,0001104366-21-000008
CMG,Chipotle Mexican Grill Com,169656105,364000.0,200,0.042464677904251485,2021-12-06,2021-09-30,0001104366-21-000008
MRK,Merck & Co Inc New,58933Y105,363000.0,4833,0.04234801670121783,2021-12-06,2021-09-30,0001104366-21-000008
IJH,Ishares Tr S&P Midcap 400,464287507,349000.0,1326,0.04071475985874662,2021-12-06,2021-09-30,0001104366-21-000008
FFIN,First Financial Bankshares,32020R109,337000.0,7336,0.03931482542234272,2021-12-06,2021-09-30,0001104366-21-000008
N/A,Alphabet Inc Cap Sk Cl C,02079k107,317000.0,119,0.036981601361669565,2021-12-06,2021-09-30,0001104366-21-000008
CVS,CVS Health,126650100,302000.0,3562,0.03523168331616469,2021-12-06,2021-09-30,0001104366-21-000008
VEA,Vanguard FTSE Developed Market,921943858,300000.0,5941,0.03499836091009738,2021-12-06,2021-09-30,0001104366-21-000008
N/A,Shopify Inc Cl A,82509l107,291000.0,215,0.03394841008279446,2021-12-06,2021-09-30,0001104366-21-000008
IYT,IShares Tr Trans Avg ETF,464287192,277000.0,1140,0.03231515324032325,2021-12-06,2021-09-30,0001104366-21-000008
NOW,ServiceNow Inc Com,81762P102,277000.0,445,0.03231515324032325,2021-12-06,2021-09-30,0001104366-21-000008
MCD,McDonald's Corp.,580135101,275000.0,1142,0.03208183083425593,2021-12-06,2021-09-30,0001104366-21-000008
PSX,Phillips 66 COM,718546104,258000.0,3688,0.030098590382683747,2021-12-06,2021-09-30,0001104366-21-000008
LMT,Lockheed Martin Corp,539830109,256000.0,742,0.02986526797661643,2021-12-06,2021-09-30,0001104366-21-000008
CNC,Centene Corp Del,15135B101,230000.0,3693,0.026832076697741323,2021-12-06,2021-09-30,0001104366-21-000008
N/A,Costco Wholesale Corp New,22160k105,228000.0,508,0.026598754291674007,2021-12-06,2021-09-30,0001104366-21-000008
N/A,Workday Inc Cl A,98138h101,228000.0,911,0.026598754291674007,2021-12-06,2021-09-30,0001104366-21-000008
DHR,Danaher Corp,235851102,227000.0,746,0.026482093088640347,2021-12-06,2021-09-30,0001104366-21-000008
TSCO,Tractor Supply Co,892356106,225000.0,1109,0.02624877068257303,2021-12-06,2021-09-30,0001104366-21-000008
N/A,S&P Global Inc,78409v104,221000.0,521,0.0257821258704384,2021-12-06,2021-09-30,0001104366-21-000008
VWO,Vanguard Intl Eqty Idx Emr Mkt,922042858,220000.0,4409,0.02566546466740474,2021-12-06,2021-09-30,0001104366-21-000008
N/A,Target,87612e106,219000.0,956,0.025548803464371085,2021-12-06,2021-09-30,0001104366-21-000008
TXN,Texas Instruments,882508104,211000.0,1100,0.02461551384010182,2021-12-06,2021-09-30,0001104366-21-000008
N/A,Charter Communications Cl A,16119p108,209000.0,287,0.024382191434034504,2021-12-06,2021-09-30,0001104366-21-000008
AMAT,Applied Materials Inc,038222105,206000.0,1600,0.02403220782493353,2021-12-06,2021-09-30,0001104366-21-000008
NOK,Nokia,654902204,71000.0,13000,0.008282945415389712,2021-12-06,2021-09-30,0001104366-21-000008
TEF,Telefonica de Espana,879382208,61000.0,12983,0.007116333385053133,2021-12-06,2021-09-30,0001104366-21-000008
