ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
XYZ,"Block, Inc.",852234103,267000.0,1968,0.02885647309052827,2022-04-27,2022-03-31,0001104366-22-000004
CFR,Cullen Frost Bank,229899109,260000.0,1877,0.02809993634283651,2022-04-27,2022-03-31,0001104366-22-000004
BAC,Bank Of America Corporation Ne,060505104,258000.0,6255,0.027883782986353155,2022-04-27,2022-03-31,0001104366-22-000004
CAT,Caterpillar Inc Del,149123101,251000.0,1125,0.027127246238661404,2022-04-27,2022-03-31,0001104366-22-000004
NOW,Servicenow Inc Com,81762P102,248000.0,445,0.02680301620393637,2022-04-27,2022-03-31,0001104366-22-000004
V,VISA INC-CLASS A SHRS,92826C839,246000.0,1110,0.026586862847453013,2022-04-27,2022-03-31,0001104366-22-000004
N/A,Halozyme Therapeutics Com,40637h109,242000.0,6071,0.026154556134486296,2022-04-27,2022-03-31,0001104366-22-000004
CL,Colgate Palmolive,194162103,218000.0,2877,0.023560715856686,2022-04-27,2022-03-31,0001104366-22-000004
N/A,S&p Global Inc,78409v104,214000.0,521,0.023128409143719286,2022-04-27,2022-03-31,0001104366-22-000004
AMAT,Applied Materials Inc,038222105,211000.0,1600,0.022804179108994252,2022-04-27,2022-03-31,0001104366-22-000004
LAD,Lithia Mtrs Inc Com,536797103,210000.0,701,0.022696102430752572,2022-04-27,2022-03-31,0001104366-22-000004
CMI,Cummins Inc,231021106,209000.0,1019,0.02258802575251089,2022-04-27,2022-03-31,0001104366-22-000004
N/A,Target,87612e106,203000.0,956,0.021939565683060817,2022-04-27,2022-03-31,0001104366-22-000004
PFE,Pfizer,717081103,203000.0,3915,0.021939565683060817,2022-04-27,2022-03-31,0001104366-22-000004
TXN,Texas Instruments,882508104,203000.0,1108,0.021939565683060817,2022-04-27,2022-03-31,0001104366-22-000004
CLVT,Clarivate Plc Ord Shs,G21810109,193000.0,11512,0.02085879890064403,2022-04-27,2022-03-31,0001104366-22-000004
NOK,Nokia,654902204,71000.0,13000,0.007673444155159203,2022-04-27,2022-03-31,0001104366-22-000004
TEF,Telefonica de Espana,879382208,65000.0,13482,0.007024984085709128,2022-04-27,2022-03-31,0001104366-22-000004
