ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EA,ELECTRONIC ARTS INC,285512109,225459000.0,3833362,0.7263128535137159,2015-05-14,2015-03-31,0000318989-15-000042
BBY,BEST BUY INC,086516101,217486000.0,5755125,0.700627951242949,2015-05-14,2015-03-31,0000318989-15-000042
DVN,DEVON ENERGY CORP NEW,25179M103,214104000.0,3550060,0.689732887969434,2015-05-14,2015-03-31,0000318989-15-000042
DWD,MORGAN STANLEY,617446448,211287000.0,5920051,0.6806579638885673,2015-05-14,2015-03-31,0000318989-15-000042
N/A,GOOGLE INC,38259P508,205397000.0,370285,0.6616834154908728,2015-05-14,2015-03-31,0000318989-15-000042
JNP,JUNIPER NETWORKS INC,48203R104,200581000.0,8883132,0.6461687423018582,2015-05-14,2015-03-31,0000318989-15-000042
N/A,BAKER HUGHES INC,057224107,199452000.0,3137018,0.6425316854018587,2015-05-14,2015-03-31,0000318989-15-000042
ELV,ANTHEM INC,036752103,189715000.0,1228644,0.6111640830676736,2015-05-14,2015-03-31,0000318989-15-000042
OMC,OMNICOM GROUP INC,681919106,182427000.0,2339407,0.5876858982251613,2015-05-14,2015-03-31,0000318989-15-000042
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,181644000.0,2911430,0.5851634752378277,2015-05-14,2015-03-31,0000318989-15-000042
SYMCEUR,SYMANTEC CORP,871503108,173657000.0,7432362,0.5594334721729066,2015-05-14,2015-03-31,0000318989-15-000042
N/A,MALLINCKRODT PUB LTD CO,G5785G107,171163000.0,1351465,0.5513990878428812,2015-05-14,2015-03-31,0000318989-15-000042
N/A,ALTERA CORP,021441100,164775000.0,3840014,0.5308202397674191,2015-05-14,2015-03-31,0000318989-15-000042
N/A,HEWLETT PACKARD CO,428236103,163592000.0,5250066,0.5270092226613966,2015-05-14,2015-03-31,0000318989-15-000042
BK,BANK NEW YORK MELLON CORP,064058100,160867000.0,3997695,0.5182306752278283,2015-05-14,2015-03-31,0000318989-15-000042
CNC,CENTENE CORP DEL,15135B101,159780000.0,2260288,0.5147289207102912,2015-05-14,2015-03-31,0000318989-15-000042
N/A,DUN & BRADSTREET CORP DEL NE,26483E100,157503000.0,1227044,0.5073935986896544,2015-05-14,2015-03-31,0000318989-15-000042
TAP,MOLSON COORS BREWING CO,60871R209,155763000.0,2092186,0.5017882142733576,2015-05-14,2015-03-31,0000318989-15-000042
N/A,MYLAN N V,N59465109,148852000.0,2508029,0.47952452938770973,2015-05-14,2015-03-31,0000318989-15-000042
N/A,CHUBB CORP,171232101,148459000.0,1468440,0.47825848566609785,2015-05-14,2015-03-31,0000318989-15-000042
N/A,UBS GROUP AG,H42097107,147803000.0,7840342,0.47614519131144795,2015-05-14,2015-03-31,0000318989-15-000042
PKN,PERKINELMER INC,714046109,141135000.0,2759775,0.4546643273529036,2015-05-14,2015-03-31,0000318989-15-000042
TRIP,TRIPADVISOR INC,896945201,140125000.0,1684798,0.451410627203214,2015-05-14,2015-03-31,0000318989-15-000042
N/A,NIELSEN N V,N63218106,139615000.0,3132496,0.44976766970188564,2015-05-14,2015-03-31,0000318989-15-000042
CMCSA,COMCAST CORP NEW,20030N101,139037000.0,2462148,0.4479056512003802,2015-05-14,2015-03-31,0000318989-15-000042
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,137452000.0,1676862,0.4427995970050753,2015-05-14,2015-03-31,0000318989-15-000042
TWXCHF,TIME WARNER INC,887317303,136841000.0,1620573,0.44083126948877804,2015-05-14,2015-03-31,0000318989-15-000042
JECUSD,JACOBS ENGR GROUP INC DEL,469814107,135916000.0,3009655,0.43785139558930986,2015-05-14,2015-03-31,0000318989-15-000042
N/A,E M C CORP MASS,268648102,132495000.0,5183678,0.4268306943892228,2015-05-14,2015-03-31,0000318989-15-000042
N/A,EATON CORP PLC,G29183103,131040000.0,1928765,0.4221434332824918,2015-05-14,2015-03-31,0000318989-15-000042
NVR,NVR INC,62944T105,129430000.0,97414,0.41695684195476895,2015-05-14,2015-03-31,0000318989-15-000042
CME,CME GROUP INC,12572Q105,129092000.0,1363020,0.41586797992447677,2015-05-14,2015-03-31,0000318989-15-000042
CAG,CONAGRA FOODS INC,205887102,125769000.0,3442888,0.40516298428346853,2015-05-14,2015-03-31,0000318989-15-000042
CAH,CARDINAL HEALTH INC,14149Y108,125421000.0,1389398,0.4040419074002092,2015-05-14,2015-03-31,0000318989-15-000042
NDAQ,NASDAQ OMX GROUP INC,631103108,123934000.0,2432950,0.3992515587639831,2015-05-14,2015-03-31,0000318989-15-000042
FITB,FIFTH THIRD BANCORP,316773100,121643000.0,6453197,0.39187113594919226,2015-05-14,2015-03-31,0000318989-15-000042
GD,GENERAL DYNAMICS CORP,369550108,121363000.0,894151,0.39096912006611007,2015-05-14,2015-03-31,0000318989-15-000042
SU,SUNCOR ENERGY INC NEW,867224107,121148000.0,4145893,0.39027650072731473,2015-05-14,2015-03-31,0000318989-15-000042
N/A,ACTAVIS PLC,G0083B108,120349000.0,404372,0.38770253397523363,2015-05-14,2015-03-31,0000318989-15-000042
DGX,QUEST DIAGNOSTICS INC,74834L100,120066000.0,1562343,0.3867908536362612,2015-05-14,2015-03-31,0000318989-15-000042
KMB,KIMBERLY CLARK CORP,494368103,119106000.0,1112000,0.38369822775140777,2015-05-14,2015-03-31,0000318989-15-000042
CTXSEUR,CITRIX SYS INC,177376100,115373000.0,1806366,0.3716724231387434,2015-05-14,2015-03-31,0000318989-15-000042
NVDA,NVIDIA CORP,67066G104,114639000.0,5478545,0.3693078529309492,2015-05-14,2015-03-31,0000318989-15-000042
GHC,GRAHAM HLDGS CO,384637104,114192000.0,108793,0.3678678490033143,2015-05-14,2015-03-31,0000318989-15-000042
MSFT,MICROSOFT CORP,594918104,112684000.0,2771715,0.3630098491758571,2015-05-14,2015-03-31,0000318989-15-000042
N/A,UBS GROUP AG,H42097107,112449000.0,5964949,0.3622528001311273,2015-05-14,2015-03-31,0000318989-15-000042
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,110924000.0,1777917,0.3573400350536258,2015-05-14,2015-03-31,0000318989-15-000042
MDT,MEDTRONIC PLC,G5960L103,110334000.0,1414717,0.35543935872855964,2015-05-14,2015-03-31,0000318989-15-000042
WFC,WELLS FARGO & CO NEW,949746101,109757000.0,2017589,0.3535805617123509,2015-05-14,2015-03-31,0000318989-15-000042
N/A,WUXI PHARMATECH CAYMAN INC,929352102,109445000.0,2822198,0.3525754582997735,2015-05-14,2015-03-31,0000318989-15-000042
N/A,GOOGLE INC,38259P508,109243000.0,196941,0.3519247182698356,2015-05-14,2015-03-31,0000318989-15-000042
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,107850000.0,4864694,0.3474371892515014,2015-05-14,2015-03-31,0000318989-15-000042
N/A,KRAFT FOODS GROUP INC,50076Q106,107031000.0,1228623,0.34479879279348585,2015-05-14,2015-03-31,0000318989-15-000042
TTMCHF,TATA MTRS LTD,876568502,105746000.0,2346792,0.34065918418719765,2015-05-14,2015-03-31,0000318989-15-000042
N/A,MEAD JOHNSON NUTRITION CO,582839106,104523000.0,1039718,0.3367193076693063,2015-05-14,2015-03-31,0000318989-15-000042
GILD,GILEAD SCIENCES INC,375558103,102172000.0,1041191,0.32914559573671215,2015-05-14,2015-03-31,0000318989-15-000042
BABA,ALIBABA GROUP HLDG LTD,01609W102,100473000.0,1207028,0.3236722922175809,2015-05-14,2015-03-31,0000318989-15-000042
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,97080000.0,4378899,0.3127417926058021,2015-05-14,2015-03-31,0000318989-15-000042
APC,ANADARKO PETE CORP,032511107,96170000.0,1161337,0.3098102409857848,2015-05-14,2015-03-31,0000318989-15-000042
DIS,DISNEY WALT CO,254687106,93960000.0,895797,0.3026907584800285,2015-05-14,2015-03-31,0000318989-15-000042
AAPL,APPLE INC,037833100,91227000.0,733162,0.2938864391640864,2015-05-14,2015-03-31,0000318989-15-000042
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,90310000.0,1103359,0.29093233714699207,2015-05-14,2015-03-31,0000318989-15-000042
SC2,NUANCE COMMUNICATIONS INC,67020Y100,89114000.0,6210018,0.28707944073211217,2015-05-14,2015-03-31,0000318989-15-000042
ABEV,AMBEV SA,02319V103,86381000.0,14996709,0.2782751214161701,2015-05-14,2015-03-31,0000318989-15-000042
AMZN,AMAZON COM INC,023135106,84619000.0,227408,0.2725988643233454,2015-05-14,2015-03-31,0000318989-15-000042
N/A,TOWERS WATSON & CO,891894107,84108000.0,636291,0.2709526853367203,2015-05-14,2015-03-31,0000318989-15-000042
HDB,HDFC BANK LTD,40415F101,83919000.0,1425010,0.27034382461563977,2015-05-14,2015-03-31,0000318989-15-000042
ITUB,ITAU UNIBANCO HLDG SA,465562106,83359000.0,7537001,0.26853979284947527,2015-05-14,2015-03-31,0000318989-15-000042
JPM,JPMORGAN CHASE & CO,46625H100,83289000.0,1374855,0.2683142888787047,2015-05-14,2015-03-31,0000318989-15-000042
HCA,HCA HOLDINGS INC,40412C101,82972000.0,1102914,0.2672930780396437,2015-05-14,2015-03-31,0000318989-15-000042
N/A,WUXI PHARMATECH CAYMAN INC,929352102,82303000.0,2122305,0.2651379043761365,2015-05-14,2015-03-31,0000318989-15-000042
BIDUN,BAIDU INC,056752108,81664000.0,391864,0.26307937527153097,2015-05-14,2015-03-31,0000318989-15-000042
CMS,CMS ENERGY CORP,125896100,78082000.0,2236678,0.2515400149386716,2015-05-14,2015-03-31,0000318989-15-000042
N/A,COOPER COS INC,216648402,77683000.0,414488,0.25025464230527944,2015-05-14,2015-03-31,0000318989-15-000042
BIDUN,BAIDU INC,056752108,77611000.0,372413,0.2500226953639154,2015-05-14,2015-03-31,0000318989-15-000042
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,75161000.0,3390196,0.24213005638694576,2015-05-14,2015-03-31,0000318989-15-000042
HDB,HDFC BANK LTD,40415F101,75143000.0,1275986,0.24207206965160474,2015-05-14,2015-03-31,0000318989-15-000042
TLV,GRUPO TELEVISA SA,40049J206,74978000.0,2271367,0.24154052457764555,2015-05-14,2015-03-31,0000318989-15-000042
N/A,ROWAN COMPANIES PLC,G7665A101,74233000.0,4191581,0.23914051803158742,2015-05-14,2015-03-31,0000318989-15-000042
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,73808000.0,789386,0.23777138678048046,2015-05-14,2015-03-31,0000318989-15-000042
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,73412000.0,846058,0.23649567860297843,2015-05-14,2015-03-31,0000318989-15-000042
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,73204000.0,3221289,0.23582560966126015,2015-05-14,2015-03-31,0000318989-15-000042
N/A,AETNA INC NEW,00817Y108,72440000.0,680000,0.23336439489456431,2015-05-14,2015-03-31,0000318989-15-000042
CMCSA,COMCAST CORP NEW,20030N101,71106000.0,1259180,0.22906693350873675,2015-05-14,2015-03-31,0000318989-15-000042
EBA,EBAY INC,278642103,70694000.0,1225628,0.22773968156648716,2015-05-14,2015-03-31,0000318989-15-000042
PEP,PEPSICO INC,713448108,70166000.0,733805,0.2260387373298178,2015-05-14,2015-03-31,0000318989-15-000042
N/A,TWENTY FIRST CENTY FOX INC,90130A200,69672000.0,2118971,0.224447323593237,2015-05-14,2015-03-31,0000318989-15-000042
TMUS,T MOBILE US INC,872590104,69589000.0,2195929,0.22417994031360902,2015-05-14,2015-03-31,0000318989-15-000042
AEE,AMEREN CORP,023608102,69562000.0,1648398,0.22409296021059755,2015-05-14,2015-03-31,0000318989-15-000042
DG,DOLLAR GEN CORP NEW,256677105,69041000.0,915902,0.2224145663710052,2015-05-14,2015-03-31,0000318989-15-000042
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,68996000.0,1105884,0.22226959953265268,2015-05-14,2015-03-31,0000318989-15-000042
DIS,DISNEY WALT CO,254687106,68370000.0,651826,0.2202529497369045,2015-05-14,2015-03-31,0000318989-15-000042
IBN,ICICI BK LTD,45104G104,68286000.0,6591312,0.21998234497197983,2015-05-14,2015-03-31,0000318989-15-000042
DWD,MORGAN STANLEY,617446448,67046000.0,1878557,0.21598770320404417,2015-05-14,2015-03-31,0000318989-15-000042
LOW,LOWES COS INC,548661107,66951000.0,900000,0.21568166210085554,2015-05-14,2015-03-31,0000318989-15-000042
N/A,MONSANTO CO NEW,61166W101,66035000.0,586766,0.2127307815690579,2015-05-14,2015-03-31,0000318989-15-000042
N/A,CREDICORP LTD,G2519Y108,64320000.0,457373,0.20720593428517914,2015-05-14,2015-03-31,0000318989-15-000042
COST,COSTCO WHSL CORP NEW,22160K105,63925000.0,421964,0.20593344759297383,2015-05-14,2015-03-31,0000318989-15-000042
NTES,NETEASE INC,64110W102,61755000.0,586469,0.1989428244990864,2015-05-14,2015-03-31,0000318989-15-000042
IBN,ICICI BK LTD,45104G104,61220000.0,5909286,0.19721932986534,2015-05-14,2015-03-31,0000318989-15-000042
HRSEUR,HARRIS CORP DEL,413875105,61078000.0,775500,0.19676187895320543,2015-05-14,2015-03-31,0000318989-15-000042
EXP,EAGLE MATERIALS INC,26969P108,60235000.0,720861,0.1940461668480685,2015-05-14,2015-03-31,0000318989-15-000042
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,59774000.0,729221,0.19256106212627952,2015-05-14,2015-03-31,0000318989-15-000042
N/A,CHINA LODGING GROUP LTD,16949N109,59023000.0,2996078,0.19014172666844106,2015-05-14,2015-03-31,0000318989-15-000042
PFE,PFIZER INC,717081103,58326000.0,1676512,0.1878963514166256,2015-05-14,2015-03-31,0000318989-15-000042
MO,ALTRIA GROUP INC,02209S103,58124000.0,1162020,0.18724561138668772,2015-05-14,2015-03-31,0000318989-15-000042
WSM,WILLIAMS SONOMA INC,969904101,57691000.0,723755,0.18585070825320693,2015-05-14,2015-03-31,0000318989-15-000042
XLNXEUR,XILINX INC,983919101,57528000.0,1360000,0.1853256061498412,2015-05-14,2015-03-31,0000318989-15-000042
MCD,MCDONALDS CORP,580135101,56905000.0,584000,0.1833186208099832,2015-05-14,2015-03-31,0000318989-15-000042
SLB,SCHLUMBERGER LTD,806857108,56454000.0,676585,0.18186573094116143,2015-05-14,2015-03-31,0000318989-15-000042
TTMCHF,TATA MTRS LTD,876568502,56135000.0,1245794,0.180838077131507,2015-05-14,2015-03-31,0000318989-15-000042
NTES,NETEASE INC,64110W102,55836000.0,530259,0.17987485302778705,2015-05-14,2015-03-31,0000318989-15-000042
PXGBX,PRAXAIR INC,74005P104,55744000.0,461683,0.1795784763804886,2015-05-14,2015-03-31,0000318989-15-000042
N/A,MYLAN N V,N59465109,55694000.0,938391,0.1794174021156525,2015-05-14,2015-03-31,0000318989-15-000042
JNJ,JOHNSON & JOHNSON,478160104,54169000.0,538457,0.17450463703815097,2015-05-14,2015-03-31,0000318989-15-000042
PH,PARKER HANNIFIN CORP,701094104,54164000.0,456000,0.17448852961166733,2015-05-14,2015-03-31,0000318989-15-000042
TXT,TEXTRON INC,883203101,54012000.0,1218402,0.17399886384656557,2015-05-14,2015-03-31,0000318989-15-000042
EA,ELECTRONIC ARTS INC,285512109,52466000.0,892046,0.16901844757783285,2015-05-14,2015-03-31,0000318989-15-000042
INFY,INFOSYS LTD,456788108,52401000.0,1493743,0.1688090510335459,2015-05-14,2015-03-31,0000318989-15-000042
CBRE,CBRE GROUP INC,12504L109,51738000.0,1336544,0.166673206281819,2015-05-14,2015-03-31,0000318989-15-000042
LLY,LILLY ELI & CO,532457108,51563000.0,709748,0.1661094463548926,2015-05-14,2015-03-31,0000318989-15-000042
ABT,ABBOTT LABS,002824100,51362000.0,1108619,0.16546192781025143,2015-05-14,2015-03-31,0000318989-15-000042
N/A,LUXOFT HLDG INC,G57279104,50926000.0,984272,0.1640573602208805,2015-05-14,2015-03-31,0000318989-15-000042
JD,JD COM INC,47215P106,50071000.0,1704253,0.1613029902921829,2015-05-14,2015-03-31,0000318989-15-000042
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,49995000.0,425853,0.16105815740963203,2015-05-14,2015-03-31,0000318989-15-000042
N/A,AETNA INC NEW,00817Y108,49956000.0,468935,0.16093251948305984,2015-05-14,2015-03-31,0000318989-15-000042
CVS,CVS HEALTH CORP,126650100,49926000.0,483729,0.16083587492415818,2015-05-14,2015-03-31,0000318989-15-000042
AMGN,AMGEN INC,031162100,49212000.0,307866,0.15853573442229846,2015-05-14,2015-03-31,0000318989-15-000042
KO,COCA COLA CO,191216100,48896000.0,1205815,0.1575177450685342,2015-05-14,2015-03-31,0000318989-15-000042
NVDA,NVIDIA CORP,67066G104,48664000.0,2325655,0.15677036047969461,2015-05-14,2015-03-31,0000318989-15-000042
PRGO,PERRIGO CO PLC,G97822103,47834000.0,288937,0.1540965276834151,2015-05-14,2015-03-31,0000318989-15-000042
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,47373000.0,380138,0.1526114229616261,2015-05-14,2015-03-31,0000318989-15-000042
CXOEUR,CONCHO RES INC,20605P101,47030000.0,405713,0.15150645350485034,2015-05-14,2015-03-31,0000318989-15-000042
N/A,JOHNSON CTLS INC,478366107,46835000.0,928526,0.15087826387198952,2015-05-14,2015-03-31,0000318989-15-000042
N/A,MINDRAY MEDICAL INTL LTD,602675100,46804000.0,1711300,0.15077839782779112,2015-05-14,2015-03-31,0000318989-15-000042
BIIB,BIOGEN INC,09062X103,46335000.0,109737,0.14926752122362835,2015-05-14,2015-03-31,0000318989-15-000042
N/A,COOPER COS INC,216648402,46022000.0,245556,0.14825919632575427,2015-05-14,2015-03-31,0000318989-15-000042
CSCO,CISCO SYS INC,17275R102,45596000.0,1656520,0.14688684358935056,2015-05-14,2015-03-31,0000318989-15-000042
BBTUSD,BB&T CORP,054937107,45228000.0,1160000,0.14570133700015675,2015-05-14,2015-03-31,0000318989-15-000042
VNET,21VIANET GROUP INC,90138A103,45002000.0,2548272,0.14497328132309753,2015-05-14,2015-03-31,0000318989-15-000042
AIG,AMERICAN INTL GROUP INC,026874784,44600000.0,814019,0.14367824423381514,2015-05-14,2015-03-31,0000318989-15-000042
N/A,VALEANT PHARMACEUTICALS INTL,91911K102,44512000.0,224407,0.1433947535277036,2015-05-14,2015-03-31,0000318989-15-000042
N/A,NXP SEMICONDUCTORS N V,N6596X109,44158000.0,440000,0.14225434773266388,2015-05-14,2015-03-31,0000318989-15-000042
N/A,REYNOLDS AMERICAN INC,761713106,43723000.0,634500,0.14085300162858969,2015-05-14,2015-03-31,0000318989-15-000042
TRIP,TRIPADVISOR INC,896945201,43169000.0,519041,0.1390682987742055,2015-05-14,2015-03-31,0000318989-15-000042
N/A,BAKER HUGHES INC,057224107,41948000.0,659760,0.13513486522690757,2015-05-14,2015-03-31,0000318989-15-000042
TWXCHF,TIME WARNER INC,887317303,41629000.0,493005,0.13410721141725315,2015-05-14,2015-03-31,0000318989-15-000042
N/A,WUXI PHARMATECH CAYMAN INC,929352102,41256000.0,1063841,0.13290559740157573,2015-05-14,2015-03-31,0000318989-15-000042
NTES,NETEASE INC,64110W102,40716000.0,386664,0.13116599534134568,2015-05-14,2015-03-31,0000318989-15-000042
ORCL,ORACLE CORP,68389X105,40450000.0,937439,0.13030908025241755,2015-05-14,2015-03-31,0000318989-15-000042
MPC,MARATHON PETE CORP,56585A102,39932000.0,390000,0.1286403508687154,2015-05-14,2015-03-31,0000318989-15-000042
BITA,BITAUTO HLDGS LTD,091727107,39361000.0,773598,0.12680088276428694,2015-05-14,2015-03-31,0000318989-15-000042
CPA,COPA HOLDINGS SA,P31076105,39069000.0,386936,0.12586020905764403,2015-05-14,2015-03-31,0000318989-15-000042
HAL,HALLIBURTON CO,406216101,38413000.0,875419,0.1237469147029942,2015-05-14,2015-03-31,0000318989-15-000042
YUM,YUM BRANDS INC,988498101,38043000.0,483272,0.12255496514320693,2015-05-14,2015-03-31,0000318989-15-000042
VMWEUR,VMWARE INC,928563402,37805000.0,460980,0.12178825164258704,2015-05-14,2015-03-31,0000318989-15-000042
UNP,UNION PAC CORP,907818108,37522000.0,346430,0.12087657130361461,2015-05-14,2015-03-31,0000318989-15-000042
UNH,UNITEDHEALTH GROUP INC,91324P102,37353000.0,315771,0.12033214028846854,2015-05-14,2015-03-31,0000318989-15-000042
COST,COSTCO WHSL CORP NEW,22160K105,36931000.0,243778,0.11897267349325173,2015-05-14,2015-03-31,0000318989-15-000042
BIIB,BIOGEN INC,09062X103,36829000.0,87222,0.11864408199298605,2015-05-14,2015-03-31,0000318989-15-000042
VNET,21VIANET GROUP INC,90138A103,36641000.0,2074775,0.11803844275720225,2015-05-14,2015-03-31,0000318989-15-000042
N/A,LAM RESEARCH CORP,512807108,36319000.0,517111,0.11700112449165767,2015-05-14,2015-03-31,0000318989-15-000042
N/A,DR PEPPER SNAPPLE GROUP INC,26138E109,36215000.0,461459,0.11666609002079856,2015-05-14,2015-03-31,0000318989-15-000042
EL,LAUDER ESTEE COS INC,518439104,35998000.0,432876,0.11596702771140982,2015-05-14,2015-03-31,0000318989-15-000042
RHP,RYMAN HOSPITALITY PPTYS INC,78377T107,35891000.0,589241,0.11562232878466053,2015-05-14,2015-03-31,0000318989-15-000042
N/A,AMDOCS LTD,G02602103,35645000.0,655232,0.11482984340166684,2015-05-14,2015-03-31,0000318989-15-000042
META,FACEBOOK INC,30303M102,34842000.0,423792,0.11224299070839881,2015-05-14,2015-03-31,0000318989-15-000042
N/A,CHINA BIOLOGIC PRODS INC,16938C106,34380000.0,359964,0.1107546645013131,2015-05-14,2015-03-31,0000318989-15-000042
HD,HOME DEPOT INC,437076102,33653000.0,296216,0.10841264469059599,2015-05-14,2015-03-31,0000318989-15-000042
SPG,SIMON PPTY GROUP INC NEW,828806109,33561000.0,171544,0.10811626804329752,2015-05-14,2015-03-31,0000318989-15-000042
AMGN,AMGEN INC,031162100,32794000.0,205154,0.10564538882071152,2015-05-14,2015-03-31,0000318989-15-000042
GRFS,GRIFOLS S A,398438408,32788000.0,999331,0.10562605990893119,2015-05-14,2015-03-31,0000318989-15-000042
JBHT,HUNT J B TRANS SVCS INC,445658107,32601000.0,381766,0.10502364215844412,2015-05-14,2015-03-31,0000318989-15-000042
PG,PROCTER & GAMBLE CO,742718109,32583000.0,397649,0.10496565542310313,2015-05-14,2015-03-31,0000318989-15-000042
CVS,CVS HEALTH CORP,126650100,32374000.0,313668,0.10429236499608814,2015-05-14,2015-03-31,0000318989-15-000042
8CW,CROWN CASTLE INTL CORP NEW,22822V101,32366000.0,392127,0.10426659311371436,2015-05-14,2015-03-31,0000318989-15-000042
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,32101000.0,517014,0.10341289951008296,2015-05-14,2015-03-31,0000318989-15-000042
BIDUN,BAIDU INC,056752108,32079000.0,153931,0.10334202683355508,2015-05-14,2015-03-31,0000318989-15-000042
BF/B,BROWN FORMAN CORP,115637209,32035000.0,354563,0.1032002814804993,2015-05-14,2015-03-31,0000318989-15-000042
CELG,CELGENE CORP,151020104,31724000.0,275188,0.10219839955321863,2015-05-14,2015-03-31,0000318989-15-000042
GILD,GILEAD SCIENCES INC,375558103,31480000.0,320796,0.10141235714081841,2015-05-14,2015-03-31,0000318989-15-000042
N/A,MINDRAY MEDICAL INTL LTD,602675100,30889000.0,1129400,0.09950845933045553,2015-05-14,2015-03-31,0000318989-15-000042
N/A,GOOGLE INC,38259P706,30852000.0,56299,0.09938926437447679,2015-05-14,2015-03-31,0000318989-15-000042
TMUS,T MOBILE US INC,872590104,30623000.0,966317,0.09865154424152738,2015-05-14,2015-03-31,0000318989-15-000042
N/A,GANNETT INC,364730101,30563000.0,824236,0.09845825512372404,2015-05-14,2015-03-31,0000318989-15-000042
N/A,NORD ANGLIA EDUCATION INC,G6583A102,30528000.0,1343652,0.09834550313833877,2015-05-14,2015-03-31,0000318989-15-000042
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,30522000.0,1299930,0.09832617422655843,2015-05-14,2015-03-31,0000318989-15-000042
N/A,WHOLE FOODS MKT INC,966837106,30219000.0,580249,0.09735006418165157,2015-05-14,2015-03-31,0000318989-15-000042
RHT1EUR,RED HAT INC,756577102,30145000.0,397960,0.09711167426969411,2015-05-14,2015-03-31,0000318989-15-000042
ELV,ANTHEM INC,036752103,30007000.0,194336,0.09666710929874645,2015-05-14,2015-03-31,0000318989-15-000042
N/A,TE CONNECTIVITY LTD,H84989104,29655000.0,414056,0.09553314647430018,2015-05-14,2015-03-31,0000318989-15-000042
