ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TXN,TEXAS INSTRS INC,882508104,107573000.0,6382125,0.750630241076981,2003-05-15,2003-03-31,0000315066-03-002319
N/A,FOREST LABS INC,345838106,104931000.0,1925680,0.7321947126737071,2003-05-15,2003-03-31,0000315066-03-002319
N/A,NEXTEL COMMUNICATIONS INC,65332V103,103606000.0,7628800,0.7229490369983331,2003-05-15,2003-03-31,0000315066-03-002319
N/A,MOTOROLA INC,620076109,102622000.0,12391665,0.7160828144590365,2003-05-15,2003-03-31,0000315066-03-002319
N/A,AOL TIME WARNER INC,00184A105,100755000.0,9011909,0.7030551340923021,2003-05-15,2003-03-31,0000315066-03-002319
N/A,SBC COMMUNICATIONS INC,78387G103,100557000.0,4996900,0.7016735161423218,2003-05-15,2003-03-31,0000315066-03-002319
N/A,MEDTRONIC INC,585055106,95971000.0,2121431,0.6696730115028766,2003-05-15,2003-03-31,0000315066-03-002319
DB,DEUTSCHE BANK AG NAMEN,D18190898,95418000.0,2275682,0.6658142502587393,2003-05-15,2003-03-31,0000315066-03-002319
AMGN,AMGEN INC,031162100,95335000.0,1644900,0.6652350871786971,2003-05-15,2003-03-31,0000315066-03-002319
MMM,3M CO,88579Y101,94834000.0,730177,0.6617391750931406,2003-05-15,2003-03-31,0000315066-03-002319
N/A,BANK ONE CORP,06423A103,93503000.0,2693014,0.6524516322071612,2003-05-15,2003-03-31,0000315066-03-002319
CVX,CHEVRONTEXACO CORP,166764100,92488000.0,1423517,0.6453690957464031,2003-05-15,2003-03-31,0000315066-03-002319
FMCC,FEDERAL HOME LN MTG CORP,313400301,91018000.0,1692029,0.6351116291480637,2003-05-15,2003-03-31,0000315066-03-002319
N/A,QLOGIC CORP,747277101,89883000.0,2390091,0.6271917484751962,2003-05-15,2003-03-31,0000315066-03-002319
N/A,VIACOM INC,925524308,87199000.0,2359781,0.608463149597684,2003-05-15,2003-03-31,0000315066-03-002319
HD,HOME DEPOT INC,437076102,86115000.0,3524950,0.600899140214963,2003-05-15,2003-03-31,0000315066-03-002319
N/A,INTERNATIONAL GAME TECHNOLOG,459902102,81976000.0,999165,0.5720177427656251,2003-05-15,2003-03-31,0000315066-03-002319
N/A,DOW CHEM CO,260543103,79508000.0,2839450,0.5547963634699098,2003-05-15,2003-03-31,0000315066-03-002319
ALL,ALLSTATE CORP,020002101,78200000.0,2361617,0.545669311557918,2003-05-15,2003-03-31,0000315066-03-002319
N/A,PHARMACIA CORP,71713U102,78118000.0,1786779,0.5450971263463099,2003-05-15,2003-03-31,0000315066-03-002319
FITB,FIFTH THIRD BANCORP,316773100,76391000.0,1509540,0.5330463475603697,2003-05-15,2003-03-31,0000315066-03-002319
FE,FIRSTENERGY CORP,337932107,76235000.0,2421521,0.5319578000846276,2003-05-15,2003-03-31,0000315066-03-002319
ITW,ILLINOIS TOOL WKS INC,452308109,74316000.0,1288264,0.5185672705593124,2003-05-15,2003-03-31,0000315066-03-002319
N/A,OPEN JT STK CO-VIMPEL COMMUN,68370R109,73802000.0,2129410,0.5149806461841108,2003-05-15,2003-03-31,0000315066-03-002319
DWD,MORGAN STANLEY,617446448,73389000.0,1884584,0.5120987865207679,2003-05-15,2003-03-31,0000315066-03-002319
N/A,TYCO INTL LTD NEW,902124106,73246000.0,5657920,0.5111009513346708,2003-05-15,2003-03-31,0000315066-03-002319
LMT,LOCKHEED MARTIN CORP,539830109,71543000.0,1498850,0.4992176413911525,2003-05-15,2003-03-31,0000315066-03-002319
N/A,WACHOVIA CORP 2ND NEW,929903102,69939000.0,2044758,0.4880251404226244,2003-05-15,2003-03-31,0000315066-03-002319
UNP,UNION PAC CORP,907818108,67999000.0,1223782,0.4744880756601901,2003-05-15,2003-03-31,0000315066-03-002319
CSX,CSX CORP,126408103,65711000.0,2281355,0.45852271268263867,2003-05-15,2003-03-31,0000315066-03-002319
SPY,SPDR TR,78462F103,62890000.0,725300,0.4388381458296351,2003-05-15,2003-03-31,0000315066-03-002319
EIX,EDISON INTL,281020107,61078000.0,4467710,0.42619424822678403,2003-05-15,2003-03-31,0000315066-03-002319
COP,CONOCOPHILLIPS,20825C104,60948000.0,1137283,0.4252871253303323,2003-05-15,2003-03-31,0000315066-03-002319
N/A,SMITH INTL INC,832110100,60419000.0,1715580,0.421595832928617,2003-05-15,2003-03-31,0000315066-03-002319
N/A,MBNA CORP,55262L100,60153000.0,3974967,0.41973971992510795,2003-05-15,2003-03-31,0000315066-03-002319
KSS,KOHLS CORP,500255104,60067000.0,1066700,0.4191396232397629,2003-05-15,2003-03-31,0000315066-03-002319
OXY,OCCIDENTAL PETE CORP DEL,674599105,59153000.0,1982458,0.4127618514908634,2003-05-15,2003-03-31,0000315066-03-002319
N/A,FIDELITY NATL FINL INC,316326107,57928000.0,1684455,0.404213962658914,2003-05-15,2003-03-31,0000315066-03-002319
N/A,QWEST COMMUNICATIONS INTL IN,749121109,57700000.0,16224000,0.4026230086559062,2003-05-15,2003-03-31,0000315066-03-002319
N/A,WYETH,983024100,57679000.0,1525252,0.4024764734187871,2003-05-15,2003-03-31,0000315066-03-002319
ADI,ANALOG DEVICES INC,032654105,56386000.0,2019630,0.393454089533309,2003-05-15,2003-03-31,0000315066-03-002319
ABT,ABBOTT LABS,002824100,55358000.0,1464796,0.38628084078290564,2003-05-15,2003-03-31,0000315066-03-002319
N/A,NABORS INDUSTRIES LTD,G6359F103,55170000.0,1398795,0.3849690015172677,2003-05-15,2003-03-31,0000315066-03-002319
N/A,ACE LTD,G0070K103,54617000.0,1862475,0.3811102402731305,2003-05-15,2003-03-31,0000315066-03-002319
BBY,BEST BUY INC,086516101,53389000.0,1979830,0.3725414178358783,2003-05-15,2003-03-31,0000315066-03-002319
N/A,USA INTERACTIVE,902984103,53257000.0,1947693,0.37162033920255805,2003-05-15,2003-03-31,0000315066-03-002319
WFC,WELLS FARGO & CO NEW,949746101,53169000.0,1176208,0.37100628678034453,2003-05-15,2003-03-31,0000315066-03-002319
N/A,EMULEX CORP,292475209,50792000.0,2626250,0.35441989351214537,2003-05-15,2003-03-31,0000315066-03-002319
N/A,HEWLETT PACKARD CO,428236103,50167000.0,3160500,0.3500587257407426,2003-05-15,2003-03-31,0000315066-03-002319
NOC,NORTHROP GRUMMAN CORP,666807102,50110000.0,582320,0.3496609872399907,2003-05-15,2003-03-31,0000315066-03-002319
CSCO,CISCO SYS INC,17275R102,49422000.0,3793687,0.34486021375723047,2003-05-15,2003-03-31,0000315066-03-002319
N/A,BANK NEW YORK INC,064057102,49294000.0,2341700,0.3439670465976472,2003-05-15,2003-03-31,0000315066-03-002319
N/A,LIBERTY MEDIA CORP NEW,530718105,49231000.0,5057300,0.3435274408862898,2003-05-15,2003-03-31,0000315066-03-002319
INTC,INTEL CORP,458140100,48171000.0,2942108,0.33613090034599064,2003-05-15,2003-03-31,0000315066-03-002319
MET,METLIFE INC,59156R108,47947000.0,1798500,0.3345678578167198,2003-05-15,2003-03-31,0000315066-03-002319
EBA,EBAY INC,278642103,47899000.0,550850,0.3342329201318761,2003-05-15,2003-03-31,0000315066-03-002319
N/A,FOX ENTMT GROUP INC,35138T107,47783000.0,1774764,0.3334234873935038,2003-05-15,2003-03-31,0000315066-03-002319
KBH,KB HOME,48666K109,46717000.0,1024665,0.32598507964259915,2003-05-15,2003-03-31,0000315066-03-002319
N/A,BEAR STEARNS COS INC,073902108,46461000.0,702075,0.32419874532343257,2003-05-15,2003-03-31,0000315066-03-002319
MAT,MATTEL INC,577081102,45686000.0,2045560,0.3187908972868931,2003-05-15,2003-03-31,0000315066-03-002319
NEM,NEWMONT MINING CORP,651639106,45185000.0,1705250,0.3152949852013366,2003-05-15,2003-03-31,0000315066-03-002319
MBTGBP,MOBILE TELESYSTEMS OJSC,607409109,44051000.0,1074710,0.3073820823969034,2003-05-15,2003-03-31,0000315066-03-002319
ZBRA,ZEBRA TECHNOLOGIES CORP,989207105,43508000.0,676050,0.30359309983710864,2003-05-15,2003-03-31,0000315066-03-002319
CVS,CVS CORP,126650100,43482000.0,1787489,0.30341167525781826,2003-05-15,2003-03-31,0000315066-03-002319
N/A,CENDANT CORP,151313103,43479000.0,3380819,0.30339074165251556,2003-05-15,2003-03-31,0000315066-03-002319
N/A,FEDERATED DEPT STORES INC DE,31410H101,42363000.0,1508030,0.2956034404798987,2003-05-15,2003-03-31,0000315066-03-002319
N/A,CITY NATL CORP,178566105,41328000.0,941495,0.2883813466504557,2003-05-15,2003-03-31,0000315066-03-002319
CAKE,CHEESECAKE FACTORY INC,163072101,41121000.0,1282825,0.28693692788456704,2003-05-15,2003-03-31,0000315066-03-002319
N/A,ACTIVCARD CORP,00506J107,41106000.0,4228152,0.2868322598580534,2003-05-15,2003-03-31,0000315066-03-002319
GILD,GILEAD SCIENCES INC,375558103,41085000.0,985725,0.2866857246209343,2003-05-15,2003-03-31,0000315066-03-002319
CVCEUR,CABLEVISION SYS CORP,12686C109,41021000.0,2133700,0.2862391410411426,2003-05-15,2003-03-31,0000315066-03-002319
N/A,ENSCO INTL INC,26874Q100,40298000.0,1544220,0.2811941421631839,2003-05-15,2003-03-31,0000315066-03-002319
HSY,HERSHEY FOODS CORP,427866108,39953000.0,636125,0.2787867775533695,2003-05-15,2003-03-31,0000315066-03-002319
CTLEUR,CENTURYTEL INC,156700106,39836000.0,1435800,0.2779703669465629,2003-05-15,2003-03-31,0000315066-03-002319
N/A,ALCAN INC,013716105,39811000.0,1413918,0.2777959202357068,2003-05-15,2003-03-31,0000315066-03-002319
DIS,DISNEY WALT CO,254687106,39780000.0,2260100,0.2775796063142452,2003-05-15,2003-03-31,0000315066-03-002319
N/A,YAHOO INC,984332106,39641000.0,1644197,0.2766096826018853,2003-05-15,2003-03-31,0000315066-03-002319
N/A,POGO PRODUCING CO,730448107,39391000.0,992190,0.27486521549332416,2003-05-15,2003-03-31,0000315066-03-002319
JPM,J P MORGAN CHASE & CO,46625H100,39084000.0,1629391,0.2727230098840111,2003-05-15,2003-03-31,0000315066-03-002319
SCHW,SCHWAB CHARLES CORP NEW,808513105,39056000.0,5274850,0.27252762956785226,2003-05-15,2003-03-31,0000315066-03-002319
AXP,AMERICAN EXPRESS CO,025816109,38415000.0,1141004,0.26805481590150154,2003-05-15,2003-03-31,0000315066-03-002319
N/A,WASHINGTON MUT INC,939322103,38266000.0,1078100,0.2670151135047991,2003-05-15,2003-03-31,0000315066-03-002319
N/A,HILLENBRAND INDS INC,431573104,37774000.0,745100,0.2635820022351508,2003-05-15,2003-03-31,0000315066-03-002319
N/A,REYNOLDS R J TOB HLDGS INC,76182K105,37768000.0,1110500,0.2635401350245454,2003-05-15,2003-03-31,0000315066-03-002319
N/A,AT&T WIRELESS SVCS INC,00209A106,35413000.0,5301729,0.2471072548618996,2003-05-15,2003-03-31,0000315066-03-002319
N/A,TXU CORP,873168108,35340000.0,1963900,0.24659787046619977,2003-05-15,2003-03-31,0000315066-03-002319
PXGBX,PRAXAIR INC,74005P104,35053000.0,621106,0.2445952222255716,2003-05-15,2003-03-31,0000315066-03-002319
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,34751000.0,832400,0.24248790595842976,2003-05-15,2003-03-31,0000315066-03-002319
LUV,SOUTHWEST AIRLS CO,844741108,34740000.0,2433630,0.2424111494056531,2003-05-15,2003-03-31,0000315066-03-002319
N/A,RADIO ONE INC,75040P405,34648000.0,2620030,0.24176918550970258,2003-05-15,2003-03-31,0000315066-03-002319
N/A,HCA INC,404119109,34334000.0,823600,0.2395781348213498,2003-05-15,2003-03-31,0000315066-03-002319
N/A,BELLSOUTH CORP,079860102,34014000.0,1548350,0.2373452169223916,2003-05-15,2003-03-31,0000315066-03-002319
N/A,ST JUDE MED INC,790849103,33963000.0,701481,0.23698934563224514,2003-05-15,2003-03-31,0000315066-03-002319
N/A,EASTMAN KODAK CO,277461109,33251000.0,1109300,0.23202110330706305,2003-05-15,2003-03-31,0000315066-03-002319
LMEUR,LEGG MASON INC,524901105,33172000.0,673215,0.23146985170075773,2003-05-15,2003-03-31,0000315066-03-002319
LEN,LENNAR CORP,526057104,32615000.0,608802,0.22758317898288358,2003-05-15,2003-03-31,0000315066-03-002319
BMY,BRISTOL MYERS SQUIBB CO,110122108,32051000.0,1495008,0.22364766118596968,2003-05-15,2003-03-31,0000315066-03-002319
APH,AMPHENOL CORP NEW,032095101,32032000.0,784961,0.22351508168571904,2003-05-15,2003-03-31,0000315066-03-002319
N/A,ALLTEL CORP,020039103,31677000.0,710030,0.22103793839156224,2003-05-15,2003-03-31,0000315066-03-002319
NSC,NORFOLK SOUTHERN CORP,655844108,31214000.0,1643900,0.21780718530650706,2003-05-15,2003-03-31,0000315066-03-002319
N/A,NORTEL NETWORKS CORP NEW,656568102,31041000.0,14852880,0.21660001406738275,2003-05-15,2003-03-31,0000315066-03-002319
SYY,SYSCO CORP,871829107,31000000.0,1216356,0.21631392146157874,2003-05-15,2003-03-31,0000315066-03-002319
AZO,AUTOZONE INC,053332102,30493000.0,443700,0.2127761421654168,2003-05-15,2003-03-31,0000315066-03-002319
N/A,HCC INS HLDGS INC,404132102,30492000.0,1194870,0.21276916429698256,2003-05-15,2003-03-31,0000315066-03-002319
MAN,MANPOWER INC,56418H100,30071000.0,1004404,0.20983148168616564,2003-05-15,2003-03-31,0000315066-03-002319
APC,ANADARKO PETE CORP,032511107,29900000.0,652900,0.20863826618390982,2003-05-15,2003-03-31,0000315066-03-002319
N/A,UBS AG,H8920M855,29821000.0,701282,0.2080870145776045,2003-05-15,2003-03-31,0000315066-03-002319
N/A,COVANCE INC,222816100,29270000.0,1285535,0.2042422090703358,2003-05-15,2003-03-31,0000315066-03-002319
N/A,CORINTHIAN COLLEGES INC,218868107,29139000.0,744255,0.20332810830544978,2003-05-15,2003-03-31,0000315066-03-002319
HAL,HALLIBURTON CO,406216101,28983000.0,1371600,0.20223956082970765,2003-05-15,2003-03-31,0000315066-03-002319
N/A,SAFEWAY INC,786514208,28981000.0,1489800,0.20222560509283913,2003-05-15,2003-03-31,0000315066-03-002319
DBDEUR,DIEBOLD INC,253651103,28755000.0,844960,0.20064860682669988,2003-05-15,2003-03-31,0000315066-03-002319
N/A,MERRILL LYNCH & CO INC,590188108,28103000.0,787853,0.1960990366075725,2003-05-15,2003-03-31,0000315066-03-002319
AGCO,AGCO CORP,001084102,28078000.0,1728872,0.19592458989671638,2003-05-15,2003-03-31,0000315066-03-002319
AFL,AFLAC INC,001055102,28030000.0,879900,0.19558965221187266,2003-05-15,2003-03-31,0000315066-03-002319
N/A,EDWARDS AG INC,281760108,28020000.0,1075300,0.1955198735275302,2003-05-15,2003-03-31,0000315066-03-002319
PAYX,PAYCHEX INC,704326107,27856000.0,1020130,0.19437550310431412,2003-05-15,2003-03-31,0000315066-03-002319
AAPL,APPLE COMPUTER INC,037833100,27520000.0,1916900,0.19203093931040796,2003-05-15,2003-03-31,0000315066-03-002319
N/A,BELO CORP,080555105,27158000.0,1343480,0.18950495093721145,2003-05-15,2003-03-31,0000315066-03-002319
ODPEUR,OFFICE DEPOT INC,676220106,26673000.0,2253044,0.1861206847466029,2003-05-15,2003-03-31,0000315066-03-002319
THO,THOR INDS INC,885160101,25921000.0,1047500,0.18087332768405104,2003-05-15,2003-03-31,0000315066-03-002319
N/A,TRIBUNE CO NEW,896047107,25710000.0,570860,0.17940099744442548,2003-05-15,2003-03-31,0000315066-03-002319
N/A,IMATION CORP,45245A107,25606000.0,685950,0.17867529912726404,2003-05-15,2003-03-31,0000315066-03-002319
WDC,WESTERN DIGITAL CORP,958102105,25320000.0,2806800,0.17667962875507012,2003-05-15,2003-03-31,0000315066-03-002319
CNI,CANADIAN NATL RY CO,136375102,25057000.0,590710,0.17484444935686383,2003-05-15,2003-03-31,0000315066-03-002319
N/A,CENTEX CORP,152312104,23902000.0,439800,0.16678501131531145,2003-05-15,2003-03-31,0000315066-03-002319
N/A,GARMIN LTD,G37260109,23876000.0,673820,0.1666035867360211,2003-05-15,2003-03-31,0000315066-03-002319
N/A,COMMERCE BANCORP INC NJ,200519106,23824000.0,598315,0.16624073757744037,2003-05-15,2003-03-31,0000315066-03-002319
MHK,MOHAWK INDS INC,608190104,23083000.0,481212,0.16107013706766524,2003-05-15,2003-03-31,0000315066-03-002319
ROST,ROSS STORES INC,778296103,23024000.0,643635,0.1606584428300448,2003-05-15,2003-03-31,0000315066-03-002319
N/A,STORAGE TECHNOLOGY CORP,862111200,22959000.0,1138755,0.1602048813818189,2003-05-15,2003-03-31,0000315066-03-002319
N/A,TELEFONOS DE MEXICO S A,879403780,22442000.0,765377,0.15659732340131452,2003-05-15,2003-03-31,0000315066-03-002319
N/A,GREENPOINT FINL CORP,395384100,22006000.0,490205,0.15355497276398392,2003-05-15,2003-03-31,0000315066-03-002319
N/A,SCHERING PLOUGH CORP,806605101,21992000.0,1236978,0.1534572826059045,2003-05-15,2003-03-31,0000315066-03-002319
VLO,VALERO ENERGY CORP NEW,91913Y100,21941000.0,528600,0.15310141131575802,2003-05-15,2003-03-31,0000315066-03-002319
RSG,REPUBLIC SVCS INC,760759100,21522000.0,1074987,0.1501776844418096,2003-05-15,2003-03-31,0000315066-03-002319
N/A,AFFILIATED COMPUTER SERVICES,008190100,21512000.0,484700,0.15010790575746716,2003-05-15,2003-03-31,0000315066-03-002319
N/A,BJ SVCS CO,055482103,21415000.0,617921,0.14943105251934544,2003-05-15,2003-03-31,0000315066-03-002319
AMZN,AMAZON COM INC,023135106,21354000.0,801500,0.14900540254485653,2003-05-15,2003-03-31,0000315066-03-002319
N/A,NETWORKS ASSOCS INC,640938106,20728000.0,1470425,0.14463725690501947,2003-05-15,2003-03-31,0000315066-03-002319
N/A,PACTIV CORP,695257105,20667000.0,1023598,0.14421160693053056,2003-05-15,2003-03-31,0000315066-03-002319
N/A,LIMITED BRANDS INC,532716107,20425000.0,1589196,0.1425229627694434,2003-05-15,2003-03-31,0000315066-03-002319
N/A,BEAZER HOMES USA INC,07556Q105,20006000.0,339900,0.13959923589549497,2003-05-15,2003-03-31,0000315066-03-002319
N/A,ACTIVISION INC NEW,004930202,19844000.0,1368540,0.13846882120914739,2003-05-15,2003-03-31,0000315066-03-002319
N/A,ROWAN COS INC,779382100,19745000.0,997709,0.13777801223415717,2003-05-15,2003-03-31,0000315066-03-002319
N/A,GREY WOLF INC,397888108,19706000.0,4988900,0.13750587536522163,2003-05-15,2003-03-31,0000315066-03-002319
MBI,MBIA INC,55262C100,19219000.0,496210,0.13410765343774458,2003-05-15,2003-03-31,0000315066-03-002319
AES,AES CORP,00130H105,19218000.0,5309020,0.13410067556931032,2003-05-15,2003-03-31,0000315066-03-002319
SCHL,SCHOLASTIC CORP,807066105,19187000.0,708200,0.13388436164784875,2003-05-15,2003-03-31,0000315066-03-002319
ADTNEUR,ADTRAN INC,00738A106,19184000.0,523300,0.13386342804254603,2003-05-15,2003-03-31,0000315066-03-002319
N/A,FRONTLINE LTD,G3682E127,19150000.0,1787270,0.1336261805157817,2003-05-15,2003-03-31,0000315066-03-002319
CDNS,CADENCE DESIGN SYSTEM INC,127387108,19133000.0,1907600,0.13350755675239956,2003-05-15,2003-03-31,0000315066-03-002319
N/A,REYNOLDS & REYNOLDS CO,761695105,18982000.0,751520,0.13245389861882864,2003-05-15,2003-03-31,0000315066-03-002319
EMR,EMERSON ELEC CO,291011104,18965000.0,415900,0.1323352748554465,2003-05-15,2003-03-31,0000315066-03-002319
N/A,DEVRY INC DEL,251893103,18921000.0,1026700,0.1320282486443397,2003-05-15,2003-03-31,0000315066-03-002319
N/A,INGERSOLL-RAND COMPANY LTD,G4776G101,18921000.0,490600,0.1320282486443397,2003-05-15,2003-03-31,0000315066-03-002319
MU,MICRON TECHNOLOGY INC,595112103,18751000.0,2231590,0.13084201101051815,2003-05-15,2003-03-31,0000315066-03-002319
CL,COLGATE PALMOLIVE CO,194162103,18625000.0,342400,0.12996279958780335,2003-05-15,2003-03-31,0000315066-03-002319
N/A,STERIS CORP,859152100,18478000.0,715815,0.12893705292796942,2003-05-15,2003-03-31,0000315066-03-002319
NKE,NIKE INC,654106103,18328000.0,353480,0.12789037266283274,2003-05-15,2003-03-31,0000315066-03-002319
N/A,FLEETBOSTON FINL CORP,339030108,18018000.0,748253,0.12572723344821696,2003-05-15,2003-03-31,0000315066-03-002319
L,LOEWS CORP,540424108,17723000.0,435900,0.12366876226011483,2003-05-15,2003-03-31,0000315066-03-002319
RY,ROYAL BK CDA MONTREAL QUE,780087102,17673000.0,453578,0.12331986883840262,2003-05-15,2003-03-31,0000315066-03-002319
PEP,PEPSICO INC,713448108,17659000.0,441660,0.12322217868032319,2003-05-15,2003-03-31,0000315066-03-002319
9990302D,APACHE CORP,037411105,17556000.0,283855,0.122503458231596,2003-05-15,2003-03-31,0000315066-03-002319
PPG,PPG INDS INC,693506107,17542000.0,380500,0.1224057680735166,2003-05-15,2003-03-31,0000315066-03-002319
BOH,BANK HAWAII CORP,062540109,17506000.0,569800,0.12215456480988379,2003-05-15,2003-03-31,0000315066-03-002319
SLB,SCHLUMBERGER LTD,806857108,17448000.0,457960,0.12174984844069761,2003-05-15,2003-03-31,0000315066-03-002319
VSH,VISHAY INTERTECHNOLOGY INC,928298108,17418000.0,1688300,0.12154051238767026,2003-05-15,2003-03-31,0000315066-03-002319
NOK,NOKIA CORP,654902204,17364000.0,1227600,0.12116370749222108,2003-05-15,2003-03-31,0000315066-03-002319
N/A,HOLLYWOOD ENTMT CORP,436141105,17263000.0,1083240,0.12045894278036237,2003-05-15,2003-03-31,0000315066-03-002319
N/A,INVESTORS FINL SERVICES CORP,461915100,17182000.0,706700,0.11989373543718858,2003-05-15,2003-03-31,0000315066-03-002319
CAT,CATERPILLAR INC DEL,149123101,16919000.0,340400,0.11805855603898227,2003-05-15,2003-03-31,0000315066-03-002319
N/A,AMERICAN STD COS INC DEL,029712106,16898000.0,245600,0.11791202080186315,2003-05-15,2003-03-31,0000315066-03-002319
ISCAUSD,INTERNATIONAL SPEEDWAY CORP,460335201,16863000.0,421117,0.11766779540666458,2003-05-15,2003-03-31,0000315066-03-002319
N/A,GUIDANT CORP,401698105,16750000.0,455900,0.11687929627359496,2003-05-15,2003-03-31,0000315066-03-002319
AVPUSD,AVON PRODS INC,054303102,16679000.0,292160,0.1163838676147636,2003-05-15,2003-03-31,0000315066-03-002319
WSM,WILLIAMS SONOMA INC,969904101,16578000.0,764600,0.11567910290290492,2003-05-15,2003-03-31,0000315066-03-002319
N/A,STANLEY WKS,854616109,16500000.0,682800,0.11513482916503384,2003-05-15,2003-03-31,0000315066-03-002319
N/A,PHARMACEUTICAL RES INC,717125108,16344000.0,385100,0.1140462816892917,2003-05-15,2003-03-31,0000315066-03-002319
JWN*,NORDSTROM INC,655664100,16178000.0,964470,0.11288795552920712,2003-05-15,2003-03-31,0000315066-03-002319
FAST,FASTENAL CO,311900104,16080000.0,563910,0.11220412442265117,2003-05-15,2003-03-31,0000315066-03-002319
N/A,WINN DIXIE STORES INC,974280109,16058000.0,1218000,0.11205061131709779,2003-05-15,2003-03-31,0000315066-03-002319
N/A,COX COMMUNICATIONS INC NEW,224044107,16047000.0,514100,0.1119738547643211,2003-05-15,2003-03-31,0000315066-03-002319
N/A,BEA SYS INC,073325102,16027000.0,1514900,0.1118342973956362,2003-05-15,2003-03-31,0000315066-03-002319
N/A,DIAL CORP NEW,25247D101,15922000.0,826900,0.11110162121004054,2003-05-15,2003-03-31,0000315066-03-002319
AMD,ADVANCED MICRO DEVICES INC,007903107,15624000.0,2511900,0.10902221641663568,2003-05-15,2003-03-31,0000315066-03-002319
AXL,AMERICAN AXLE & MFG HLDGS IN,024061103,15589000.0,750465,0.10877799102143712,2003-05-15,2003-03-31,0000315066-03-002319
WGO,WINNEBAGO INDS INC,974637100,15388000.0,563800,0.107375439466154,2003-05-15,2003-03-31,0000315066-03-002319
CMA,COMERICA INC,200340107,15334000.0,400900,0.10699863457070478,2003-05-15,2003-03-31,0000315066-03-002319
N/A,HOUSEHOLD INTL INC,441815107,15261000.0,540200,0.10648925017500495,2003-05-15,2003-03-31,0000315066-03-002319
BCRUSD,BARD C R INC,067383109,15241000.0,241870,0.10634969280632005,2003-05-15,2003-03-31,0000315066-03-002319
N/A,FISHER SCIENTIFIC INTL INC,338032204,15170000.0,542785,0.10585426414748869,2003-05-15,2003-03-31,0000315066-03-002319
MTB,M & T BK CORP,55261F104,15132000.0,192400,0.1055891051469874,2003-05-15,2003-03-31,0000315066-03-002319
