ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,UBS AG,H89231338,920572000.0,15491501,3.561033388701363,2007-05-15,2007-03-31,0000315066-07-002787
N/A,DAIMLERCHRYSLER AG,D1668R123,576255000.0,7021973,2.2291176522923837,2007-05-15,2007-03-31,0000315066-07-002787
T,AT&T INC,00206R102,552568000.0,14057143,2.1374896233297718,2007-05-15,2007-03-31,0000315066-07-002787
VLO,VALERO ENERGY CORP NEW,91913Y100,448833000.0,6902194,1.7362132445381773,2007-05-15,2007-03-31,0000315066-07-002787
UNH,UNITEDHEALTH GROUP INC,91324P102,417045000.0,7893200,1.613248251729316,2007-05-15,2007-03-31,0000315066-07-002787
DB,DEUTSCHE BANK AG NAMEN,D18190898,391453000.0,2907219,1.5142511428843315,2007-05-15,2007-03-31,0000315066-07-002787
N/A,HEWLETT PACKARD CO,428236103,377207000.0,9440502,1.459143577527749,2007-05-15,2007-03-31,0000315066-07-002787
XOM,EXXON MOBIL CORP,30231G102,326590000.0,4316484,1.263342676527179,2007-05-15,2007-03-31,0000315066-07-002787
GE,GENERAL ELECTRIC CO,369604103,315863000.0,8947903,1.2218476004651224,2007-05-15,2007-03-31,0000315066-07-002787
CSCO,CISCO SYS INC,17275R102,307084000.0,12065375,1.1878879404717604,2007-05-15,2007-03-31,0000315066-07-002787
N/A,TYCO INTL LTD NEW,902124106,305827000.0,9810952,1.1830255082344148,2007-05-15,2007-03-31,0000315066-07-002787
BAC,BANK OF AMERICA CORPORATION,060505104,251836000.0,4935155,0.974173019032728,2007-05-15,2007-03-31,0000315066-07-002787
FNMA,FEDERAL NATL MTG ASSN,313586109,243267000.0,4446520,0.9410256985539582,2007-05-15,2007-03-31,0000315066-07-002787
AMXN,AMERICA MOVIL SAB DE CV,02364W105,233280000.0,4889736,0.9023931522099891,2007-05-15,2007-03-31,0000315066-07-002787
N/A,CHUBB CORP,171232101,228516000.0,4419665,0.8839646500789518,2007-05-15,2007-03-31,0000315066-07-002787
JPM,JP MORGAN CHASE & CO,46625H100,224134000.0,4633399,0.8670138322077917,2007-05-15,2007-03-31,0000315066-07-002787
N/A,GOOGLE INC,38259P508,218849000.0,477073,0.846569954423885,2007-05-15,2007-03-31,0000315066-07-002787
MSFT,MICROSOFT CORP,594918104,214131000.0,7714771,0.8283193933293773,2007-05-15,2007-03-31,0000315066-07-002787
AAPL,APPLE INC,037833100,205434000.0,2202324,0.7946769325750466,2007-05-15,2007-03-31,0000315066-07-002787
N/A,CITIGROUP INC,172967101,205111000.0,3995675,0.7934274770359356,2007-05-15,2007-03-31,0000315066-07-002787
PG,PROCTER & GAMBLE CO,742718109,204819000.0,3242574,0.7922979382823119,2007-05-15,2007-03-31,0000315066-07-002787
N/A,MERRILL LYNCH & CO INC,590188108,198255000.0,2432197,0.7669065260261976,2007-05-15,2007-03-31,0000315066-07-002787
N/A,AMERICAN INTL GROUP INC,026874107,193163000.0,2877309,0.7472092269390351,2007-05-15,2007-03-31,0000315066-07-002787
N/A,MERCK & CO INC,589331107,188805000.0,4292628,0.730351247869543,2007-05-15,2007-03-31,0000315066-07-002787
SLB,SCHLUMBERGER LTD,806857108,182281000.0,2595254,0.7051145669495413,2007-05-15,2007-03-31,0000315066-07-002787
IBM,INTERNATIONAL BUSINESS MACHS,459200101,176174000.0,1868195,0.681490960208516,2007-05-15,2007-03-31,0000315066-07-002787
PFE,PFIZER INC,717081103,175223000.0,6922539,0.6778122226924336,2007-05-15,2007-03-31,0000315066-07-002787
N/A,CONSTELLATION ENERGY GROUP I,210371100,172657000.0,1989882,0.6678862074807959,2007-05-15,2007-03-31,0000315066-07-002787
N/A,QIAGEN N V,N72482107,169595000.0,9978293,0.6560415237013593,2007-05-15,2007-03-31,0000315066-07-002787
MCK,MCKESSON CORP,58155Q103,163899000.0,2822800,0.6340077814388931,2007-05-15,2007-03-31,0000315066-07-002787
JNJ,JOHNSON & JOHNSON,478160104,162213000.0,2693297,0.6274858556217375,2007-05-15,2007-03-31,0000315066-07-002787
N/A,TESORO CORP,881609101,160303000.0,1590200,0.6200974343223502,2007-05-15,2007-03-31,0000315066-07-002787
RTN1USD,RAYTHEON CO,755111507,160031000.0,3049200,0.619045261236783,2007-05-15,2007-03-31,0000315066-07-002787
DE,DEERE & CO,244199105,155178000.0,1429007,0.6002724818828946,2007-05-15,2007-03-31,0000315066-07-002787
GILD,GILEAD SCIENCES INC,375558103,151517000.0,1985784,0.5861106963451684,2007-05-15,2007-03-31,0000315066-07-002787
N/A,TIME WARNER INC,887317105,148836000.0,7531054,0.5757398285422065,2007-05-15,2007-03-31,0000315066-07-002787
MO,ALTRIA GROUP INC,02209S103,141941000.0,1639070,0.5490680144797584,2007-05-15,2007-03-31,0000315066-07-002787
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,141083000.0,3801756,0.5457490273201384,2007-05-15,2007-03-31,0000315066-07-002787
DWD,MORGAN STANLEY,617446448,134640000.0,1714832,0.5208256773557652,2007-05-15,2007-03-31,0000315066-07-002787
N/A,SAFEWAY INC,786514208,133104000.0,3635709,0.5148839940490328,2007-05-15,2007-03-31,0000315066-07-002787
N/A,ACE LTD,G0070K103,131904000.0,2308045,0.510242053965648,2007-05-15,2007-03-31,0000315066-07-002787
JCPCHF,PENNEY J C INC,708160106,128998000.0,1575937,0.49900082239705146,2007-05-15,2007-03-31,0000315066-07-002787
ORCL,ORACLE CORP,68389X105,124389000.0,6852982,0.4811719041934513,2007-05-15,2007-03-31,0000315066-07-002787
N/A,MOSAIC CO,61945A107,122344000.0,4640050,0.47326126463468315,2007-05-15,2007-03-31,0000315066-07-002787
N/A,MONSANTO CO NEW,61166W101,121344000.0,2214621,0.46939298123186257,2007-05-15,2007-03-31,0000315066-07-002787
L,LOEWS CORP,540424108,117045000.0,2574300,0.45276323088313686,2007-05-15,2007-03-31,0000315066-07-002787
N/A,NOBLE CORPORATION,G65422100,116252000.0,1462100,0.4496956821447001,2007-05-15,2007-03-31,0000315066-07-002787
WMT,WAL MART STORES INC,931142103,116087000.0,2476814,0.4490574153832347,2007-05-15,2007-03-31,0000315066-07-002787
N/A,AMERICAN TOWER CORP,029912201,115513000.0,2995253,0.4468370207100157,2007-05-15,2007-03-31,0000315066-07-002787
N/A,OFFICEMAX INC DEL,67622P101,114717000.0,2192400,0.44375786712137044,2007-05-15,2007-03-31,0000315066-07-002787
CTCMEUR,CTC MEDIA INC,12642X106,112853000.0,4394583,0.4365473868585129,2007-05-15,2007-03-31,0000315066-07-002787
N/A,SUN MICROSYSTEMS INC,866810104,112370000.0,18863500,0.4346790059749505,2007-05-15,2007-03-31,0000315066-07-002787
HUM,HUMANA INC,444859102,111935000.0,1942000,0.4329963026947236,2007-05-15,2007-03-31,0000315066-07-002787
KO,COCA COLA CO,191216100,110391000.0,2298256,0.42702367312076855,2007-05-15,2007-03-31,0000315066-07-002787
N/A,GLOBALSANTAFE CORP,G3930E101,109358000.0,1761600,0.4230277363656549,2007-05-15,2007-03-31,0000315066-07-002787
N/A,PRECISION CASTPARTS CORP,740189105,106928000.0,1027300,0.41362780769680085,2007-05-15,2007-03-31,0000315066-07-002787
PRU,PRUDENTIAL FINL INC,744320102,105319000.0,1168094,0.40740373970166255,2007-05-15,2007-03-31,0000315066-07-002787
N/A,SINA CORP,G81477104,101443000.0,3009943,0.3924102732323299,2007-05-15,2007-03-31,0000315066-07-002787
MET,METLIFE INC,59156R108,100612000.0,1592335,0.38919572972458594,2007-05-15,2007-03-31,0000315066-07-002787
KR,KROGER CO,501044101,100049000.0,3545700,0.38701788616879795,2007-05-15,2007-03-31,0000315066-07-002787
HRSEUR,HARRIS CORP DEL,413875105,99356000.0,1967000,0.3843371657706433,2007-05-15,2007-03-31,0000315066-07-002787
BAC,VERIZON COMMUNICATIONS,92343V104,96714000.0,2562992,0.3741171610203913,2007-05-15,2007-03-31,0000315066-07-002787
N/A,FEDERATED DEPT STORES INC DE,31410H101,92484000.0,2049428,0.35775432222646014,2007-05-15,2007-03-31,0000315066-07-002787
N/A,APOLLO GROUP INC,037604105,91265000.0,2056935,0.3530388847584218,2007-05-15,2007-03-31,0000315066-07-002787
N/A,SCHERING PLOUGH CORP,806605101,91101000.0,3590990,0.35240448628035925,2007-05-15,2007-03-31,0000315066-07-002787
AGCO,AGCO CORP,001084102,89055000.0,2424007,0.3444899784381883,2007-05-15,2007-03-31,0000315066-07-002787
MRO*,MARATHON OIL CORP,565849106,88673000.0,889200,0.34301229417831086,2007-05-15,2007-03-31,0000315066-07-002787
TEX,TEREX CORP NEW,880779103,87296000.0,1216800,0.3376856679326269,2007-05-15,2007-03-31,0000315066-07-002787
WFC,WELLS FARGO & CO NEW,949746101,86212000.0,2502555,0.3334924487239693,2007-05-15,2007-03-31,0000315066-07-002787
AES,AES CORP,00130H105,85623000.0,3970898,0.331214029799708,2007-05-15,2007-03-31,0000315066-07-002787
BA,BOEING CO,097023105,85243000.0,957200,0.3297440821066362,2007-05-15,2007-03-31,0000315066-07-002787
GS,GOLDMAN SACHS GROUP INC,38141G104,83452000.0,403700,0.3228159865321845,2007-05-15,2007-03-31,0000315066-07-002787
BAX,BAXTER INTL INC,071813109,82461000.0,1559080,0.31898251767998925,2007-05-15,2007-03-31,0000315066-07-002787
N/A,COMPANHIA VALE DO RIO DOCE,204412100,82433000.0,2677400,0.3188742057447103,2007-05-15,2007-03-31,0000315066-07-002787
N/A,QWEST COMMUNICATIONS INTL IN,749121109,81310000.0,9078550,0.3145301234833428,2007-05-15,2007-03-31,0000315066-07-002787
HAL,HALLIBURTON CO,406216101,80320000.0,2504520,0.3107005229145504,2007-05-15,2007-03-31,0000315066-07-002787
