ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPG,SIMON PPTY GROUP INC NEW,828806109,825006000.0,7099028,2.483888786540034,2011-08-15,2011-06-30,0000315066-11-003883
AAPL,APPLE INC,037833100,631181000.0,1883601,1.900329704483513,2011-08-15,2011-06-30,0000315066-11-003883
EQR,EQUITY RESIDENTIAL,29476L107,623909000.0,10397782,1.8784355131010029,2011-08-15,2011-06-30,0000315066-11-003883
PSA,PUBLIC STORAGE,74460D109,620003000.0,5439266,1.8666755142643578,2011-08-15,2011-06-30,0000315066-11-003883
PLD,PROLOGIS INC,74340W103,518837000.0,14479687,1.562089737943811,2011-08-15,2011-06-30,0000315066-11-003883
BXP,BOSTON PROPERTIES INC,101121101,483131000.0,4551273,1.4545878130945389,2011-08-15,2011-06-30,0000315066-11-003883
RIG,TRANSOCEAN LTD,H8817H100,469994000.0,7261618,1.4150355589427188,2011-08-15,2011-06-30,0000315066-11-003883
N/A,SINA CORP,G81477104,417225000.0,4117673,1.256161166057175,2011-08-15,2011-06-30,0000315066-11-003883
CVX,CHEVRON CORP NEW,166764100,403660000.0,3946374,1.215320309882292,2011-08-15,2011-06-30,0000315066-11-003883
C,CITIGROUP INC,172967424,391696000.0,9382953,1.179299668284334,2011-08-15,2011-06-30,0000315066-11-003883
VTR,VENTAS INC,92276F100,388116000.0,7348802,1.1685211747269375,2011-08-15,2011-06-30,0000315066-11-003883
BIDUN,BAIDU INC,056752108,328881000.0,2362936,0.9901792568854928,2011-08-15,2011-06-30,0000315066-11-003883
MAC,MACERICH CO,554382101,327977000.0,6130909,0.9874575367246308,2011-08-15,2011-06-30,0000315066-11-003883
KIM,KIMCO RLTY CORP,49446R109,325490000.0,17460261,0.9799697955298697,2011-08-15,2011-06-30,0000315066-11-003883
XOM,EXXON MOBIL CORP,30231G102,321016000.0,3979181,0.9664996893355146,2011-08-15,2011-06-30,0000315066-11-003883
PFE,PFIZER INC,717081103,317712000.0,15389233,0.9565521634378505,2011-08-15,2011-06-30,0000315066-11-003883
HST,HOST HOTELS & RESORTS INC,44107P104,317629000.0,18746528,0.9563022709894528,2011-08-15,2011-06-30,0000315066-11-003883
WFC,WELLS FARGO & CO NEW,949746101,312422000.0,11099900,0.9406252832929828,2011-08-15,2011-06-30,0000315066-11-003883
MSFT,MICROSOFT CORP,594918104,297108000.0,11503840,0.8945186211874052,2011-08-15,2011-06-30,0000315066-11-003883
N/A,HCP INC,40414L109,295191000.0,8044933,0.8887470088551347,2011-08-15,2011-06-30,0000315066-11-003883
N/A,GOOGLE INC,38259P508,278750000.0,554223,0.8392472288056505,2011-08-15,2011-06-30,0000315066-11-003883
ORCL,ORACLE CORP,68389X105,263921000.0,8049886,0.794600781609385,2011-08-15,2011-06-30,0000315066-11-003883
CTRPUSD,CTRIP COM INTL LTD,22943F100,258998000.0,6065115,0.77977884759177,2011-08-15,2011-06-30,0000315066-11-003883
KO,COCA COLA CO,191216100,251250000.0,3743590,0.7564515380714607,2011-08-15,2011-06-30,0000315066-11-003883
JPM,JPMORGAN CHASE & CO,46625H100,250738000.0,6154241,0.7549100328476097,2011-08-15,2011-06-30,0000315066-11-003883
EBA,EBAY INC,278642103,247540000.0,7849187,0.745281646703321,2011-08-15,2011-06-30,0000315066-11-003883
APC,ANADARKO PETE CORP,032511107,247027000.0,3224802,0.7437371307270796,2011-08-15,2011-06-30,0000315066-11-003883
N/A,VIRGIN MEDIA INC,92769L101,242063000.0,7916571,0.7287917558614607,2011-08-15,2011-06-30,0000315066-11-003883
