ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,1855039000.0,38406607,8.32413173390711,2019-08-14,2019-06-30,0001103804-19-000011
AMZN,AMAZON COM INC,023135106,1520276000.0,802837,6.8219469757225415,2019-08-14,2019-06-30,0001103804-19-000011
ELV,ANTHEM INC,036752103,1466929000.0,5198006,6.58256254466274,2019-08-14,2019-06-30,0001103804-19-000011
META,FACEBOOK INC,30303M102,1363295000.0,7063705,6.117524845664643,2019-08-14,2019-06-30,0001103804-19-000011
UNH,UNITEDHEALTH GROUP INC,91324P102,1174221000.0,4812185,5.269091533234687,2019-08-14,2019-06-30,0001103804-19-000011
MSFT,MICROSOFT CORP,594918104,1032036000.0,7704063,4.631063615446661,2019-08-14,2019-06-30,0001103804-19-000011
BA,BOEING CO,097023105,1010899000.0,2777120,4.536215381819447,2019-08-14,2019-06-30,0001103804-19-000011
JD,JD COM INC,47215P106,963885000.0,31821898,4.325249073651311,2019-08-14,2019-06-30,0001103804-19-000011
UTXZ,UNITED TECHNOLOGIES CORP,913017109,878056000.0,6743903,3.940107897325901,2019-08-14,2019-06-30,0001103804-19-000011
NFLX,NETFLIX INC,64110L106,759507000.0,2067698,3.408141996380986,2019-08-14,2019-06-30,0001103804-19-000011
CNC,CENTENE CORP DEL,15135B101,733874000.0,13994550,3.2931188250432184,2019-08-14,2019-06-30,0001103804-19-000011
BBIO,BRIDGEBIO PHARMA INC,10806X102,717968000.0,26620991,3.2217437006606437,2019-08-14,2019-06-30,0001103804-19-000011
UBER,UBER TECHNOLOGIES INC,90353T100,620039000.0,13368682,2.7823060949985585,2019-08-14,2019-06-30,0001103804-19-000011
MNST,MONSTER BEVERAGE CORP NEW,61174X109,565020000.0,8851947,2.535418884612235,2019-08-14,2019-06-30,0001103804-19-000011
MELI,MERCADOLIBRE INC,58733R102,522960000.0,854831,2.346682701314669,2019-08-14,2019-06-30,0001103804-19-000011
ILMN,ILLUMINA INC,452327109,504766000.0,1371087,2.2650406157484326,2019-08-14,2019-06-30,0001103804-19-000011
CRM,SALESFORCE COM INC,79466L302,443415000.0,2922394,1.9897397697786523,2019-08-14,2019-06-30,0001103804-19-000011
FWONKUSD,LIBERTY MEDIA CORP DELAWARE,531229854,425704000.0,11379423,1.910265054077673,2019-08-14,2019-06-30,0001103804-19-000011
BSX,BOSTON SCIENTIFIC CORP,101137107,395209000.0,9195192,1.7734245902246235,2019-08-14,2019-06-30,0001103804-19-000011
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,373298000.0,7908859,1.6751031800431453,2019-08-14,2019-06-30,0001103804-19-000011
ADBE,ADOBE INC,00724F101,357784000.0,1214269,1.6054870804787509,2019-08-14,2019-06-30,0001103804-19-000011
AFW,ALIGN TECHNOLOGY INC,016255101,317805000.0,1161145,1.4260889855654513,2019-08-14,2019-06-30,0001103804-19-000011
GOOGL,ALPHABET INC,02079K305,305508000.0,282146,1.370908556511477,2019-08-14,2019-06-30,0001103804-19-000011
EXAS,EXACT SCIENCES CORP,30063P105,267322000.0,2264674,1.1995562052180664,2019-08-14,2019-06-30,0001103804-19-000011
MU,MICRON TECHNOLOGY INC,595112103,248179000.0,6431167,1.113655664160879,2019-08-14,2019-06-30,0001103804-19-000011
