ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CIG,COMPANHIA ENERGETICA DE MINA,204409601,3384000.0,1306608,0.753247042325628,2016-11-14,2016-09-30,0001012975-16-001571
VMC,VULCAN MATLS CO,929160109,3189000.0,28040,0.7098418492838143,2016-11-14,2016-09-30,0001012975-16-001571
EXP,EAGLE MATERIALS INC,26969P108,3115000.0,40302,0.6933701350012799,2016-11-14,2016-09-30,0001012975-16-001571
MLM,MARTIN MARIETTA MATLS INC,573284106,3086000.0,17231,0.6869150037283948,2016-11-14,2016-09-30,0001012975-16-001571
7SU,SUMMIT MATLS INC,86614U100,3042000.0,164015,0.6771210114522932,2016-11-14,2016-09-30,0001012975-16-001571
N/A,DYNEGY INC NEW DEL,26817R108,2942000.0,237437,0.654861938097517,2016-11-14,2016-09-30,0001012975-16-001571
GXGUSD,GLOBAL X FDS,37950E200,2842000.0,299464,0.6326028647427407,2016-11-14,2016-09-30,0001012975-16-001571
NRG,NRG ENERGY INC,629377508,2793000.0,249185,0.6216959187989004,2016-11-14,2016-09-30,0001012975-16-001571
N/A,COMPANHIA PARANAENSE ENERG C,20441B407,2095000.0,202062,0.46632758678256225,2016-11-14,2016-09-30,0001012975-16-001571
N/A,GASLOG LTD,G37585109,1813000.0,124593,0.40355699992209326,2016-11-14,2016-09-30,0001012975-16-001571
EC,ECOPETROL S A,279158109,1311000.0,149624,0.29181645168111653,2016-11-14,2016-09-30,0001012975-16-001571
DY,DYCOM INDS INC,267475101,493000.0,6030,0.10973723163904686,2016-11-14,2016-09-30,0001012975-16-001571
N/A,NRG YIELD INC,62942X405,492000.0,28995,0.1095146409054991,2016-11-14,2016-09-30,0001012975-16-001571
EIX,EDISON INTL,281020107,349000.0,4836,0.07768416600816908,2016-11-14,2016-09-30,0001012975-16-001571
N/A,NRG YIELD INC,62942X306,299000.0,18331,0.06655462933078096,2016-11-14,2016-09-30,0001012975-16-001571
XIFR,NEXTERA ENERGY PARTNERS LP,65341B106,259000.0,9251,0.05765099998887046,2016-11-14,2016-09-30,0001012975-16-001571
IPWREUR,IDEAL PWR INC,451622104,139000.0,26959,0.030940111963138974,2016-11-14,2016-09-30,0001012975-16-001571
