ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EMN,EASTMAN CHEM CO             ,277432100,35332540000.0,315610,1.6999704276928924,2024-11-14,2024-09-30,0001012975-24-000478
AES,AES CORP                    ,00130H105,33909243000.0,1690391,1.6314906973982686,2024-11-14,2024-09-30,0001012975-24-000478
UBER,UBER TECHNOLOGIES INC       ,90353T100,33284080000.0,442843,1.6014119481068856,2024-11-14,2024-09-30,0001012975-24-000478
NOVAQ,SUNNOVA ENERGY INTL INC.    ,86745K104,33232735000.0,3411985,1.5989415629715429,2024-11-14,2024-09-30,0001012975-24-000478
FLNC,FLUENCE ENERGY INC          ,34379V103,29173833000.0,1284625,1.4036537809750167,2024-11-14,2024-09-30,0001012975-24-000478
VRT,VERTIV HOLDINGS CO          ,92537N108,24058174000.0,241815,1.1575217729687712,2024-11-14,2024-09-30,0001012975-24-000478
EOSE,EOS ENERGY ENTERPRISES INC  ,29415C101,23641610000.0,7960138,1.1374794414171345,2024-11-14,2024-09-30,0001012975-24-000478
SGML,SIGMA LITHIUM CORPORATION   ,826599102,17561162000.0,1420806,0.8449281052515378,2024-11-14,2024-09-30,0001012975-24-000478
LI,LI AUTO INC                 ,50202M102,15951094000.0,621875,0.7674621776229372,2024-11-14,2024-09-30,0001012975-24-000478
N/A,APTIV PLC                   ,G6095L109,14633224000.0,203211,0.7040549041140518,2024-11-14,2024-09-30,0001012975-24-000478
BE,BLOOM ENERGY CORP           ,093712107,13264564000.0,1256114,0.6382039484350615,2024-11-14,2024-09-30,0001012975-24-000478
ARRY,ARRAY TECHNOLOGIES INC      ,04271T100,12472627000.0,1889792,0.6001011264869132,2024-11-14,2024-09-30,0001012975-24-000478
OPAL,OPAL FUELS INC              ,68347P103,6570000000.0,1800000,0.3161053722699331,2024-11-14,2024-09-30,0001012975-24-000478
EBR,CENTRAIS ELETRICAS BRASILEIR,15234Q207,1859347000.0,257171,0.08945960055007358,2024-11-14,2024-09-30,0001012975-24-000478
N/A,EATON CORP PLC              ,G29183103,1768894000.0,5337,0.08510759457778556,2024-11-14,2024-09-30,0001012975-24-000478
EMR,EMERSON ELEC CO             ,291011104,1573505000.0,14387,0.0757067555241402,2024-11-14,2024-09-30,0001012975-24-000478
FSLR,FIRST SOLAR INC             ,336433107,1406591000.0,5639,0.06767594698425229,2024-11-14,2024-09-30,0001012975-24-000478
N/A,NVENT ELECTRIC PLC          ,G6700G107,1065143000.0,15160,0.05124770540878439,2024-11-14,2024-09-30,0001012975-24-000478
RUN,SUNRUN INC                  ,86771W105,1028517000.0,56950,0.04948550215691855,2024-11-14,2024-09-30,0001012975-24-000478
NXT,NEXTRACKER INC              ,65290E101,702675000.0,18748,0.03380811909585621,2024-11-14,2024-09-30,0001012975-24-000478
SHLS,SHOALS TECHNOLOGIES GROUP IN,82489W107,440087000.0,78447,0.021174104256645065,2024-11-14,2024-09-30,0001012975-24-000478
XPEV,XPENG INC                   ,98422D105,218156000.0,17911,0.010496237989789884,2024-11-14,2024-09-30,0001012975-24-000478
NIO,NIO INC                     ,62914V106,195498000.0,29266,0.00940608341979108,2024-11-14,2024-09-30,0001012975-24-000478
N/A,STEM INC                    ,85859N102,44091000.0,126624,0.0021213701626717845,2024-11-14,2024-09-30,0001012975-24-000478
N/A,MAXEON SOLAR TECHNOLOGIES LT,Y58473102,11877000.0,122820,0.0005714434560806691,2024-11-14,2024-09-30,0001012975-24-000478
SES/WS,SES AI CORPORATION          ,78397Q117,9494000.0,239752,0.00045678910263786076,2024-11-14,2024-09-30,0001012975-24-000478
N/A,WALLBOX NV                  ,N94209116,2087000.0,24557,0.00010041277198285396,2024-11-14,2024-09-30,0001012975-24-000478
