ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SLB,Schlumberger Ltd,806857108,4037000.0,34225,1.4693304119002297,2014-08-08,2014-06-30,0001021117-14-000007
DIS,Walt Disney Co.,254687106,3949000.0,46062,1.437301411095865,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Medtronic Inc.,585055106,3942000.0,61825,1.4347536496682451,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Starwood Hotels & Resorts,85590A401,3832000.0,47415,1.3947173986627892,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Harman Int'l Indus.,413086109,3522000.0,32780,1.2818879640110499,2014-08-08,2014-06-30,0001021117-14-000007
AMG,Affiliated Managers Grp,008252108,3504000.0,17057,1.2753365774828844,2014-08-08,2014-06-30,0001021117-14-000007
AIG,American Int'l Group,026874784,3498000.0,64090,1.273152781973496,2014-08-08,2014-06-30,0001021117-14-000007
MSFT,Microsoft,594918104,3497000.0,83855,1.2727888160552645,2014-08-08,2014-06-30,0001021117-14-000007
DOV,Dover Corp,260003108,3463000.0,38075,1.2604139748353964,2014-08-08,2014-06-30,0001021117-14-000007
ADBE,Adobe Systems,00724F101,3420000.0,47270,1.2447634403514456,2014-08-08,2014-06-30,0001021117-14-000007
JAHEUR,Jarden Corp.,471109108,3386000.0,57055,1.2323885991315775,2014-08-08,2014-06-30,0001021117-14-000007
N/A,BCE Inc.,05534b760,3321000.0,73225,1.2087308144465352,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Altria Group Inc,02209s103,3299000.0,78660,1.200723564245444,2014-08-08,2014-06-30,0001021117-14-000007
RGEN,Repligen Corp.,759916109,3295000.0,144600,1.1992677005725185,2014-08-08,2014-06-30,0001021117-14-000007
BF/B,Brown-Forman Cl B,115637209,3293000.0,34965,1.1985397687360555,2014-08-08,2014-06-30,0001021117-14-000007
NKE,Nike Inc. Cl B,654106103,3260000.0,42040,1.186528893434419,2014-08-08,2014-06-30,0001021117-14-000007
CL,Colgate-Palmolive,194162103,3135000.0,45985,1.1410331536554918,2014-08-08,2014-06-30,0001021117-14-000007
NBL2EUR,Noble Energy,655044105,3108000.0,40130,1.1312060738632435,2014-08-08,2014-06-30,0001021117-14-000007
PG,Procter Gamble,742718109,3025000.0,38491,1.100996902650036,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Lyondellbasell Indu,N53745100,3003000.0,30755,1.0929896524489446,2014-08-08,2014-06-30,0001021117-14-000007
BMY,Bristol Myers,110122108,2966000.0,61140,1.0795229134743822,2014-08-08,2014-06-30,0001021117-14-000007
N/A,WebMD Health Corp.,94770v102,2863000.0,59270,1.0420344238965464,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Sigma Aldrich Corp,826552101,2757000.0,27170,1.003454036564016,2014-08-08,2014-06-30,0001021117-14-000007
VMWEUR,"VMware, Inc.",928563402,2703000.0,27920,0.9837998769795196,2014-08-08,2014-06-30,0001021117-14-000007
GILD,Gilead Sciences,375558103,2703000.0,32605,0.9837998769795196,2014-08-08,2014-06-30,0001021117-14-000007
WAB,Wabtec Corp.,929740108,2695000.0,32630,0.9808881496336683,2014-08-08,2014-06-30,0001021117-14-000007
BDX,Becton Dickinson,075887109,2673000.0,22595,0.9728808994325772,2014-08-08,2014-06-30,0001021117-14-000007
HOG,Harley Davidson,412822108,2661000.0,38095,0.9685133084138,2014-08-08,2014-06-30,0001021117-14-000007
CRZOEUR,Carrizo Oil & Gas Inc,144577103,2589000.0,37375,0.942307762301138,2014-08-08,2014-06-30,0001021117-14-000007
GS,Goldman Sachs,38141G104,2414000.0,14418,0.8786137266106402,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Verizon,92343v104,2401000.0,49080,0.8738821696736317,2014-08-08,2014-06-30,0001021117-14-000007
HD,Home Depot Inc.,437076102,2394000.0,29571,0.8713344082460118,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Nabors Industries,g6359f103,2336000.0,79550,0.8502243849885898,2014-08-08,2014-06-30,0001021117-14-000007
LNT,Alliant Energy Corp,018802108,2333000.0,38330,0.8491324872338954,2014-08-08,2014-06-30,0001021117-14-000007
PH,Parker Hannifin,701094104,2325000.0,18492,0.8462207598880441,2014-08-08,2014-06-30,0001021117-14-000007
TTE,Total SA/Adr,89151E109,2312000.0,32025,0.8414892029510356,2014-08-08,2014-06-30,0001021117-14-000007
N/A,"Angiodynamics, Inc.",03475v101,2275000.0,139289,0.8280224639764732,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Protective Life Corp.,743674103,2241000.0,32325,0.8156476227566051,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Linear Technology Corp,535678106,2235000.0,47480,0.8134638272472166,2014-08-08,2014-06-30,0001021117-14-000007
SPG,Simon PPTY Grp.,828806109,2201000.0,13237,0.8010889860273485,2014-08-08,2014-06-30,0001021117-14-000007
N/A,"Google, Inc. Class A",38259p508,2159000.0,3692,0.7858024174616288,2014-08-08,2014-06-30,0001021117-14-000007
N/A,"Google, Inc. Class C",38259p706,2106000.0,3661,0.7665122237953638,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Wellpoint Inc.,94973v107,2094000.0,19460,0.7621446327765868,2014-08-08,2014-06-30,0001021117-14-000007
QCOM,Qualcomm Inc.,747525103,2075000.0,26200,0.7552292803301899,2014-08-08,2014-06-30,0001021117-14-000007
IXP*,iShares Global Telecom,464287275,1937000.0,30715,0.7050019836142544,2014-08-08,2014-06-30,0001021117-14-000007
IBM,IBM Corp.,459200101,1935000.0,10675,0.7042740517777916,2014-08-08,2014-06-30,0001021117-14-000007
VNQ,Vanguard Reit,922908553,1834000.0,24500,0.6675134940364185,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Dominion Res New,25746u109,1812000.0,25332,0.6595062438353273,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Sector SPDR Fincl. Select,81369y605,1737000.0,76400,0.632208799967971,2014-08-08,2014-06-30,0001021117-14-000007
ABBV,AbbVie Inc.,00287Y109,1701000.0,30130,0.61910602691164,2014-08-08,2014-06-30,0001021117-14-000007
TXN,Texas Instruments,882508104,1682000.0,35200,0.6121906744652431,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Baker Hughes,057224107,1657000.0,22260,0.6030915265094577,2014-08-08,2014-06-30,0001021117-14-000007
N/A,AT&T Inc,00206r102,1625000.0,45945,0.5914446171260523,2014-08-08,2014-06-30,0001021117-14-000007
OKE,"Oneok, Inc",682680103,1605000.0,23580,0.584165298761424,2014-08-08,2014-06-30,0001021117-14-000007
IGIB,IShares Barclays Inter Credit,464288638,1590000.0,14430,0.5787058099879527,2014-08-08,2014-06-30,0001021117-14-000007
DIOD,Diodes Inc.,254543101,1565000.0,54035,0.5696066620321673,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Facebook Inc.,30303m102,1534000.0,22790,0.5583237185669934,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Materials Select Sector SPDR,81369y100,1451000.0,29235,0.5281145473537858,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Wisdomtree Emg Mkts,97717w315,1440000.0,27780,0.5241109222532402,2014-08-08,2014-06-30,0001021117-14-000007
SWN1EUR,Southwestern Energy,845467109,1416000.0,31125,0.5153757402156862,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Clayton Williams Energy Inc.,969490101,1414000.0,10290,0.5146478083792234,2014-08-08,2014-06-30,0001021117-14-000007
PPG,"PPG Industries, Inc.",693506107,1384000.0,6585,0.5037288308322808,2014-08-08,2014-06-30,0001021117-14-000007
ABT,Abbott Labs,002824100,1348000.0,32952,0.4906260577759498,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Cameron Int'l Corp.,13342b105,1341000.0,19800,0.48807829634832994,2014-08-08,2014-06-30,0001021117-14-000007
MET,MetLife Inc.,59156R108,1224000.0,22035,0.44549428391525414,2014-08-08,2014-06-30,0001021117-14-000007
JBLU,JetBlue Airways,477143101,1208000.0,111350,0.43967082922355155,2014-08-08,2014-06-30,0001021117-14-000007
TEVA,Teva Pharmaceuticals,881624209,1202000.0,22925,0.437487033714163,2014-08-08,2014-06-30,0001021117-14-000007
HUN,Huntsman Corp.,447011107,1129000.0,40185,0.41091752168326956,2014-08-08,2014-06-30,0001021117-14-000007
EPD,Enterprise Prods LP,293792107,1128000.0,14405,0.4105535557650382,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Guggenheim Solar ETF,18383q739,1096000.0,24600,0.39890664638163287,2014-08-08,2014-06-30,0001021117-14-000007
DSL,DoubleLine Income Solutions Fn,258622109,1092000.0,48600,0.3974507827087072,2014-08-08,2014-06-30,0001021117-14-000007
N/A,"Pinnacle Foods, Inc.",72348p104,1087000.0,33025,0.3956309531175501,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Centerpoint Energy,15189t107,1083000.0,42405,0.3941750894446244,2014-08-08,2014-06-30,0001021117-14-000007
N/A,First Republic Bank,33616c100,1071000.0,19475,0.3898074984258474,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Michael Kors Hldg Ltd,g60754101,1062000.0,11980,0.3865318051617646,2014-08-08,2014-06-30,0001021117-14-000007
N/A,"One Gas, Inc.",68235p108,1031000.0,27304,0.3752488616965907,2014-08-08,2014-06-30,0001021117-14-000007
NUV,Nuveen Municipal Value Fund,670928100,892000.0,92500,0.3246575990624238,2014-08-08,2014-06-30,0001021117-14-000007
N/A,"Acadia Healthcare Co., Inc.",00404a109,869000.0,19100,0.31628638294310124,2014-08-08,2014-06-30,0001021117-14-000007
N/A,E I Du Pont,263534109,826000.0,12627,0.3006358484591503,2014-08-08,2014-06-30,0001021117-14-000007
HUBG,"Hub Group, Inc.",443320106,810000.0,16075,0.2948123937674476,2014-08-08,2014-06-30,0001021117-14-000007
HON,Honeywell Inc.,438516106,806000.0,8675,0.29335653009452195,2014-08-08,2014-06-30,0001021117-14-000007
LYV,Live Nation Entertainment,538034109,804000.0,32550,0.29262859825805915,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Travelers Companies,89417e109,783000.0,8321,0.2849853139751994,2014-08-08,2014-06-30,0001021117-14-000007
N/A,State Bank Finl Corp.,856190103,764000.0,45175,0.2780699615288024,2014-08-08,2014-06-30,0001021117-14-000007
VIG,Vanguard Dividend Appreciation,921908844,719000.0,9225,0.2616914952083887,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Accenture PLC,g1151c101,673000.0,8322,0.2449490629697435,2014-08-08,2014-06-30,0001021117-14-000007
RDS/A,Royal Dutch Shell PLC,780259206,630000.0,7650,0.22929852848579257,2014-08-08,2014-06-30,0001021117-14-000007
TSA,"ACI Worldwide, Inc.",004498101,627000.0,11225,0.22820663073109831,2014-08-08,2014-06-30,0001021117-14-000007
MCD,McDonalds Corp,580135101,577000.0,5725,0.21000833481952752,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Tortoise Energy,89147l100,554000.0,11205,0.20163711870020493,2014-08-08,2014-06-30,0001021117-14-000007
N/A,iShares Mtg RE Capped,464288539,516000.0,40850,0.1878064138074111,2014-08-08,2014-06-30,0001021117-14-000007
N/A,SPDR S&P Bank ETF,78464a797,505000.0,15125,0.1838027887068655,2014-08-08,2014-06-30,0001021117-14-000007
N/A,"Glacier Bancorp, Inc.",37637q105,407000.0,14325,0.14813412872018664,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Zoe's Kitchen Inc.,98979j109,394000.0,11450,0.14340257178317822,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Halcon Resources Corp,40537q209,386000.0,53000,0.1404908444373269,2014-08-08,2014-06-30,0001021117-14-000007
EMR,Emerson Electric,291011104,365000.0,5500,0.13284756015446714,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Dow Chemical,260543103,347000.0,6750,0.12629617362630163,2014-08-08,2014-06-30,0001021117-14-000007
INTC,Intel Corp,458140100,333000.0,10784,0.12120065077106179,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Utilities Select Sector SPDR,81369y886,331000.0,7485,0.12047271893459897,2014-08-08,2014-06-30,0001021117-14-000007
SLRK,Solera Bank,83420T104,297000.0,58800,0.10809787771473078,2014-08-08,2014-06-30,0001021117-14-000007
PFE,Pfizer Inc.,717081103,290000.0,9760,0.10555011628711086,2014-08-08,2014-06-30,0001021117-14-000007
BRK/B,Berkshire Hathaway CL B New,084670702,288000.0,2275,0.10482218445064803,2014-08-08,2014-06-30,0001021117-14-000007
IYW,iShares DJ US Tech Sec,464287721,274000.0,2829,0.09972666159540822,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Wisconsin Energy Corp.,976657106,243000.0,5175,0.08844371813023429,2014-08-08,2014-06-30,0001021117-14-000007
ADSK,Autodesk,052769106,226000.0,4000,0.0822562975203002,2014-08-08,2014-06-30,0001021117-14-000007
DEO,Diageo PLC,25243Q205,226000.0,1775,0.0822562975203002,2014-08-08,2014-06-30,0001021117-14-000007
AMGN,Amgen,031162100,225000.0,1900,0.08189233160206878,2014-08-08,2014-06-30,0001021117-14-000007
IDV,iShares Dow Jones EPAC,464288448,211000.0,5280,0.07679680874682895,2014-08-08,2014-06-30,0001021117-14-000007
VEU,Vanguard FTSE ETF,922042775,210000.0,4025,0.07643284282859752,2014-08-08,2014-06-30,0001021117-14-000007
N/A,Pentair Ltd.,g7s00t104,202000.0,2800,0.0735211154827462,2014-08-08,2014-06-30,0001021117-14-000007
SGTPYEUR,Surgutneftegaz JSC ADR Pfd,868861105,116000.0,14000,0.04222004651484435,2014-08-08,2014-06-30,0001021117-14-000007
