ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,Apple Computer,037833100,8697000.0,76932,3.0230561474369892,2016-11-08,2016-09-30,0001021117-16-000018
MSFT,Microsoft,594918104,7271000.0,126241,2.5273819993117566,2016-11-08,2016-09-30,0001021117-16-000018
JNJ,Johnson & Johnson,478160104,5619000.0,47567,1.953150798257841,2016-11-08,2016-09-30,0001021117-16-000018
AMZN,Amazon.com,023135106,5458000.0,6519,1.8971875879856375,2016-11-08,2016-09-30,0001021117-16-000018
GOOGL,"Alphabet, Inc. Class A",02079K305,5281000.0,6568,1.8356628164441464,2016-11-08,2016-09-30,0001021117-16-000018
JPM,JP Morgan Chase,46625H100,5076000.0,76233,1.7644053126814025,2016-11-08,2016-09-30,0001021117-16-000018
ADBE,Adobe Systems,00724F101,4956000.0,45662,1.7226936031617475,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Ares Capital Corp.,04010l103,4766000.0,307514,1.6566500630889607,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Exxon Mobil,30231g102,4728000.0,54175,1.6434413550744031,2016-11-08,2016-09-30,0001021117-16-000018
JBTM,John Bean Technologies,477839104,4707000.0,66720,1.6361418059084636,2016-11-08,2016-09-30,0001021117-16-000018
CVS,CVS Health Corp.,126650100,4699000.0,52805,1.63336102527382,2016-11-08,2016-09-30,0001021117-16-000018
SYK,Stryker Corp.,863667101,4584000.0,39375,1.5933873036508173,2016-11-08,2016-09-30,0001021117-16-000018
USB,US Bancorp,902973304,4560000.0,106310,1.5850449617468862,2016-11-08,2016-09-30,0001021117-16-000018
CMG,Chipotle Mexican Grill,169656105,4532000.0,10702,1.5753122295256334,2016-11-08,2016-09-30,0001021117-16-000018
WELL,"Welltower, Inc.",95040Q104,4486000.0,59996,1.5593227408764325,2016-11-08,2016-09-30,0001021117-16-000018
PFE,Pfizer Inc.,717081103,4329000.0,127802,1.5047499209215507,2016-11-08,2016-09-30,0001021117-16-000018
LMT,Lockheed Martin,539830109,4290000.0,17894,1.4911936153276628,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Facebook Inc.,30303m102,4259000.0,33206,1.4804180903684188,2016-11-08,2016-09-30,0001021117-16-000018
PEP,Pepsico Inc.,713448108,4206000.0,38668,1.4619954186639044,2016-11-08,2016-09-30,0001021117-16-000018
PG,Procter Gamble,742718109,4164000.0,46400,1.4473963203320253,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Altria Group Inc,02209s103,4162000.0,65820,1.4467011251733644,2016-11-08,2016-09-30,0001021117-16-000018
BDX,Becton Dickinson,075887109,4073000.0,22659,1.4157649406129535,2016-11-08,2016-09-30,0001021117-16-000018
