ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Kratos Defense & Security Solu,50077b207,5059000.0,280873,1.465459306637004,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Facebook Inc.,30303m102,4934000.0,24041,1.4292500926955876,2020-02-10,2019-12-31,0001021117-20-000001
OKE,"Oneok, Inc",682680103,4897000.0,64713,1.4185321653689285,2020-02-10,2019-12-31,0001021117-20-000001
PG,Procter Gamble,742718109,4821000.0,38598,1.3965169632925472,2020-02-10,2019-12-31,0001021117-20-000001
CAT,Caterpillar Tractor,149123101,4760000.0,32230,1.378846866889136,2020-02-10,2019-12-31,0001021117-20-000001
NKE,Nike Inc. Cl B,654106103,4567000.0,45077,1.322939840563589,2020-02-10,2019-12-31,0001021117-20-000001
N/A,SPDR S&P Biotech ETF,78464a870,4453000.0,46815,1.2899170374490174,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Netflix,64110l106,4389000.0,13565,1.2713779199110122,2020-02-10,2019-12-31,0001021117-20-000001
N/A,"Mongodb, Inc.",60937p106,4229000.0,32131,1.2250301260659993,2020-02-10,2019-12-31,0001021117-20-000001
VICI,"VICI Properties, Inc.",925652109,4146000.0,162278,1.2009872080088988,2020-02-10,2019-12-31,0001021117-20-000001
N/A,BHP Billiton PLC ADR,05545e209,4102000.0,87258,1.1882415647015203,2020-02-10,2019-12-31,0001021117-20-000001
GS,Goldman Sachs,38141G104,4096000.0,17815,1.1865035224323321,2020-02-10,2019-12-31,0001021117-20-000001
N/A,"CyrusOne, Inc.",23283r100,3936000.0,60160,1.1401557285873194,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Sonos Inc.,83570h108,3825000.0,244880,1.1080019466073414,2020-02-10,2019-12-31,0001021117-20-000001
WFC,Wells Fargo & Co.,949746101,3790000.0,70441,1.097863366703745,2020-02-10,2019-12-31,0001021117-20-000001
N/A,"Snap, Inc.",83304a106,3597000.0,220245,1.041956340378198,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Zoetis Inc.,98978v103,3517000.0,26571,1.0187824434556914,2020-02-10,2019-12-31,0001021117-20-000001
BMY,Bristol Myers,110122108,3512000.0,54714,1.0173340748980348,2020-02-10,2019-12-31,0001021117-20-000001
FND,Floor & Decor Hldgs,339750101,3411000.0,67135,0.9880770300333704,2020-02-10,2019-12-31,0001021117-20-000001
BA,Boeing Co,097023105,3396000.0,10426,0.9837319243604004,2020-02-10,2019-12-31,0001021117-20-000001
SCHD,Schwab US Div Eqty ETF,808524797,3161000.0,54582,0.9156586021505377,2020-02-10,2019-12-31,0001021117-20-000001
SCHB,Schwab US Broad Market,808524102,3146000.0,40919,0.9113134964775677,2020-02-10,2019-12-31,0001021117-20-000001
ADBE,Adobe Systems,00724F101,2998000.0,9089,0.8684417871709307,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Quest Diagnostics Inc.,74834l100,2720000.0,25473,0.7879124953652206,2020-02-10,2019-12-31,0001021117-20-000001
LNT,Alliant Energy Corp,018802108,2628000.0,48023,0.7612625139043382,2020-02-10,2019-12-31,0001021117-20-000001
N/A,AT&T Inc,00206r102,2587000.0,66210,0.7493858917315536,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Target Corp,87612e106,2528000.0,19721,0.732295142751205,2020-02-10,2019-12-31,0001021117-20-000001
N/A,BCE Inc.,05534b760,2505000.0,54050,0.7256326473859844,2020-02-10,2019-12-31,0001021117-20-000001
SBUX,Starbucks,855244109,2496000.0,28387,0.7230255839822024,2020-02-10,2019-12-31,0001021117-20-000001
CVX,Chevron Corp,166764100,2493000.0,20691,0.7221565628476084,2020-02-10,2019-12-31,0001021117-20-000001
N/A,"Datadog, Inc.",23804l103,2467000.0,65312,0.7146250463477938,2020-02-10,2019-12-31,0001021117-20-000001
RGEN,Repligen Corp.,759916109,2466000.0,26661,0.7143353726362626,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Nextera Energy Inc.,65339f101,2457000.0,10148,0.7117283092324805,2020-02-10,2019-12-31,0001021117-20-000001
SCHW,Charles Schwab,808513105,2418000.0,50835,0.7004310344827587,2020-02-10,2019-12-31,0001021117-20-000001
SYY,Sysco Corp,871829107,2292000.0,26790,0.6639321468298108,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Exelon Corp.,30161n101,2224000.0,48788,0.6442343344456803,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Exxon Mobil,30231g102,2175000.0,31168,0.6300403225806451,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Verizon,92343v104,2168000.0,35313,0.6280126065999259,2020-02-10,2019-12-31,0001021117-20-000001
CVS,CVS Health Corp.,126650100,2148000.0,28919,0.6222191323692992,2020-02-10,2019-12-31,0001021117-20-000001
SAM,Boston Beer,100557107,2103000.0,5566,0.6091838153503893,2020-02-10,2019-12-31,0001021117-20-000001
PE1EUR,"Parsley Energy, Inc.",701877102,2093000.0,110681,0.606287078235076,2020-02-10,2019-12-31,0001021117-20-000001
N/A,"EOG Resources, Inc.",26875p101,2088000.0,24928,0.6048387096774194,2020-02-10,2019-12-31,0001021117-20-000001
N/A,"Roku, Inc.",77543r102,2086000.0,15581,0.6042593622543567,2020-02-10,2019-12-31,0001021117-20-000001
WELL,"Welltower, Inc.",95040Q104,1994000.0,24382,0.5776093807934742,2020-02-10,2019-12-31,0001021117-20-000001
VNQ,Vanguard Reit,922908553,1908000.0,20562,0.5526974416017798,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Centerstate Bank Corp.,15201p109,1870000.0,74847,0.5416898405635892,2020-02-10,2019-12-31,0001021117-20-000001
N/A,"Twitter, Inc.",90184l102,1808000.0,56410,0.5237300704486467,2020-02-10,2019-12-31,0001021117-20-000001
N/A,"Q2 Holdings, Inc.",74736l109,1808000.0,22293,0.5237300704486467,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Elastic NV,N14506104,1692000.0,26319,0.49012791991101223,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Utilities Select Sector SPDR,81369y886,1679000.0,25982,0.4863621616611049,2020-02-10,2019-12-31,0001021117-20-000001
PANW,Palo Alto Networks,697435105,1679000.0,7262,0.4863621616611049,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Coca Cola Euro Ptnrs,g25839104,1670000.0,32829,0.483755098257323,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Materials Select Sector SPDR,81369y100,1621000.0,26400,0.4695610863922877,2020-02-10,2019-12-31,0001021117-20-000001
DE,Deere & Co,244199105,1591000.0,9180,0.4608708750463478,2020-02-10,2019-12-31,0001021117-20-000001
TOL,"Toll Brothers, Inc.",889478103,1525000.0,38600,0.44175241008527993,2020-02-10,2019-12-31,0001021117-20-000001
N/A,"Independent Bank Group, Inc.",45384b106,1510000.0,27238,0.43740730441231,2020-02-10,2019-12-31,0001021117-20-000001
JPM 6.1 PERP AA,JP Morgan Chase 6.1 pfd,48127X542,1493000.0,58021,0.4324828513162774,2020-02-10,2019-12-31,0001021117-20-000001
TTE,Total SA/Adr,89151E109,1477000.0,26713,0.42784807193177604,2020-02-10,2019-12-31,0001021117-20-000001
RE,Everest Reinsurance Group,G3223R108,1450000.0,5239,0.42002688172043007,2020-02-10,2019-12-31,0001021117-20-000001
N/A,"Corteva, Inc.",22052l104,1393000.0,47123,0.40351548016314426,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Sector SPDR Fincl. Select,81369y605,1302000.0,42294,0.3771551724137931,2020-02-10,2019-12-31,0001021117-20-000001
IVV,iShares Core S&P 500 Index,464287200,1296000.0,4010,0.3754171301446051,2020-02-10,2019-12-31,0001021117-20-000001
N/A,"Constellation Brands, Inc.",21036p108,1261000.0,6646,0.3652785502410085,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Wells Fargo 5.70 Pfd,94988u714,1141000.0,43637,0.3305177048572488,2020-02-10,2019-12-31,0001021117-20-000001
HON,Honeywell Inc.,438516106,1069000.0,6041,0.30966119762699296,2020-02-10,2019-12-31,0001021117-20-000001
GOOG,"Alphabet, Inc. Class C",02079K107,1066000.0,797,0.308792176492399,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Accenture PLC,g1151c101,1020000.0,4843,0.29546718576195774,2020-02-10,2019-12-31,0001021117-20-000001
INTC,Intel Corp,458140100,946000.0,15812,0.2740313311086392,2020-02-10,2019-12-31,0001021117-20-000001
DIS,Walt Disney Co.,254687106,884000.0,6112,0.2560715609936967,2020-02-10,2019-12-31,0001021117-20-000001
IJH,iShares SP MidCap 400,464287507,776000.0,3771,0.22478680014831293,2020-02-10,2019-12-31,0001021117-20-000001
FNCL,Fidelity MSCI Financials ETF,316092501,751000.0,16907,0.21754495736002966,2020-02-10,2019-12-31,0001021117-20-000001
N/A,JPMorgan Diversified Rtn US Eq,46641q407,737000.0,9249,0.21348952539859103,2020-02-10,2019-12-31,0001021117-20-000001
EPD,Enterprise Prods LP,293792107,730000.0,25939,0.21146180941787174,2020-02-10,2019-12-31,0001021117-20-000001
CSCO,Cisco Systems,17275R102,726000.0,15130,0.21030311457174636,2020-02-10,2019-12-31,0001021117-20-000001
ENB,Enbridge Inc.,29250N105,720000.0,18109,0.20856507230255839,2020-02-10,2019-12-31,0001021117-20-000001
FRCB 5.5 PERP I,First Republic Bank 5.5 pfd,336158803,675000.0,25270,0.1955297552836485,2020-02-10,2019-12-31,0001021117-20-000001
ABT,Abbott Labs,002824100,668000.0,7690,0.19350203930292917,2020-02-10,2019-12-31,0001021117-20-000001
PEP,Pepsico Inc.,713448108,645000.0,4720,0.18683954393770857,2020-02-10,2019-12-31,0001021117-20-000001
MCD,McDonalds Corp,580135101,643000.0,3255,0.1862601965146459,2020-02-10,2019-12-31,0001021117-20-000001
MAS,Masco Corp,574599106,626000.0,13035,0.18133574341861328,2020-02-10,2019-12-31,0001021117-20-000001
FHLC,Fidelity MSCI Health Care ETF,316092600,624000.0,12551,0.1807563959955506,2020-02-10,2019-12-31,0001021117-20-000001
VIG,Vanguard Dividend Appreciation,921908844,605000.0,4852,0.17525259547645533,2020-02-10,2019-12-31,0001021117-20-000001
SLRK,Solera Bank,83420T104,599000.0,51810,0.17351455320726733,2020-02-10,2019-12-31,0001021117-20-000001
N/A,SPDR S&P Bank ETF,78464a797,580000.0,12269,0.16801075268817203,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Invesco S&P 500 Equal Weight E,46137v357,564000.0,4876,0.16337597330367076,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Healthcare Select Sector Spdr,81369y209,539000.0,5287,0.15613413051538746,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Travelers Companies,89417e109,535000.0,3907,0.15497543566926214,2020-02-10,2019-12-31,0001021117-20-000001
IYW,iShares DJ US Tech Sec,464287721,533000.0,2290,0.1543960882461995,2020-02-10,2019-12-31,0001021117-20-000001
TJX,TJX Cos Inc,872540109,481000.0,7875,0.13933305524657028,2020-02-10,2019-12-31,0001021117-20-000001
IWB,iShares Russell 1000,464287622,474000.0,2656,0.13730533926585095,2020-02-10,2019-12-31,0001021117-20-000001
N/A,"Glacier Bancorp, Inc.",37637q105,447000.0,9725,0.129484149054505,2020-02-10,2019-12-31,0001021117-20-000001
IWM,iShares Russell 2000,464287655,406000.0,2451,0.11760752688172044,2020-02-10,2019-12-31,0001021117-20-000001
BRK/B,Berkshire Hathaway CL B New,084670702,403000.0,1780,0.11673850574712645,2020-02-10,2019-12-31,0001021117-20-000001
VB,Vanguard Small Cap EFT,922908751,395000.0,2387,0.11442111605487579,2020-02-10,2019-12-31,0001021117-20-000001
N/A,SPDR S&P Regional Banking ETF,78464a698,390000.0,6700,0.11297274749721914,2020-02-10,2019-12-31,0001021117-20-000001
UNP,Union Pacific Corp.,907818108,389000.0,2150,0.11268307378568779,2020-02-10,2019-12-31,0001021117-20-000001
VTV,Vanguard Value Index Fd ETF,922908744,372000.0,3102,0.10775862068965517,2020-02-10,2019-12-31,0001021117-20-000001
PFE,Pfizer Inc.,717081103,357000.0,9121,0.1034135150166852,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Energy Select Spdr,81369y506,355000.0,5910,0.10283416759362254,2020-02-10,2019-12-31,0001021117-20-000001
WEC,"WEC Energy Group, Inc.",92939U106,330000.0,3582,0.09559232480533926,2020-02-10,2019-12-31,0001021117-20-000001
IWV,IShares Russel 3000 Index,464287689,330000.0,1751,0.09559232480533926,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Dominion Res New,25746u109,316000.0,3819,0.09153689284390062,2020-02-10,2019-12-31,0001021117-20-000001
IXP*,iShares Global Telecom,464287275,316000.0,5148,0.09153689284390062,2020-02-10,2019-12-31,0001021117-20-000001
ADI,Analog Devices Inc.,032654105,309000.0,2602,0.08950917686318131,2020-02-10,2019-12-31,0001021117-20-000001
USB,US Bancorp,902973304,306000.0,5168,0.08864015572858731,2020-02-10,2019-12-31,0001021117-20-000001
VEA,Vanguard FTSE Dev. Market,921943858,303000.0,6868,0.08777113459399333,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Technology Select Sect SPDR,81369y803,301000.0,3281,0.08719178717093067,2020-02-10,2019-12-31,0001021117-20-000001
AMGN,Amgen,031162100,295000.0,1222,0.08545374490174268,2020-02-10,2019-12-31,0001021117-20-000001
HIW,Highwood REIT,431284108,293000.0,6000,0.08487439747868002,2020-02-10,2019-12-31,0001021117-20-000001
WFC 7.5 PERP L,Wells Fargo & Co 7.50 Cv Pfd S,949746804,290000.0,200,0.08400537634408602,2020-02-10,2019-12-31,0001021117-20-000001
PLPC,Preformed Line Prods,740444104,290000.0,4800,0.08400537634408602,2020-02-10,2019-12-31,0001021117-20-000001
KXI,iShares S&P Global Cons Stpls,464288737,286000.0,5155,0.08284668149796069,2020-02-10,2019-12-31,0001021117-20-000001
SCHG,Schwab US Large Cap Growth ETF,808524300,283000.0,3047,0.0819776603633667,2020-02-10,2019-12-31,0001021117-20-000001
IUSV,iShares Core US Value,464287663,281000.0,4451,0.08139831294030404,2020-02-10,2019-12-31,0001021117-20-000001
N/A,SPDR S&P 500 ETF Trust,78462f103,276000.0,859,0.0799499443826474,2020-02-10,2019-12-31,0001021117-20-000001
RDS/A,Royal Dutch Shell PLC,780259206,254000.0,4300,0.0735771227289581,2020-02-10,2019-12-31,0001021117-20-000001
WY,Weyerhaeuser Co,962166104,242000.0,8000,0.07010103819058212,2020-02-10,2019-12-31,0001021117-20-000001
BUSE,First Busey Corp,319383204,239000.0,8700,0.06923201705598814,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Bank of NT Butterfield & Son L,G0772R208,222000.0,6000,0.0643075639599555,2020-02-10,2019-12-31,0001021117-20-000001
DOW,Dow Chemical,260557103,222000.0,4056,0.0643075639599555,2020-02-10,2019-12-31,0001021117-20-000001
WFC 5.25 PERP P,Wells Fargo B 5.25 Pfd,949746655,207000.0,8140,0.059962458286985536,2020-02-10,2019-12-31,0001021117-20-000001
EFA,iShares MSCI EAFE,464287465,206000.0,2968,0.059672784575454205,2020-02-10,2019-12-31,0001021117-20-000001
VBR,Vanguard Small Cap Value Index,922908611,204000.0,1488,0.05909343715239155,2020-02-10,2019-12-31,0001021117-20-000001
KYN,Kayne Anderson MLP Inv. Co.,486606106,141000.0,10110,0.04084399332591769,2020-02-10,2019-12-31,0001021117-20-000001
NLYEUR,Annaly Mort Mgmt,035710409,132000.0,14000,0.03823692992213571,2020-02-10,2019-12-31,0001021117-20-000001
AMLPUSD,Alerian MLP ETF,00162Q866,85000.0,10000,0.024622265480163143,2020-02-10,2019-12-31,0001021117-20-000001
SGTPYEUR,Surgutneftegaz JSC ADR Pfd,868861105,68000.0,11000,0.019697812384130514,2020-02-10,2019-12-31,0001021117-20-000001
UEC,Uranium Energy Corp,916896103,17000.0,18000,0.0049244530960326285,2020-02-10,2019-12-31,0001021117-20-000001
GLDG,Goldmining Inc.,38149E101,14000.0,14000,0.004055431961438635,2020-02-10,2019-12-31,0001021117-20-000001
N/A,McEwen Mining Inc.,58039p107,14000.0,11039,0.004055431961438635,2020-02-10,2019-12-31,0001021117-20-000001
N/A,Green Energy Renewable,17277D101,0.0,10000,0.0,2020-02-10,2019-12-31,0001021117-20-000001
