ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MCX,McCormick & Co.,579780206,5755000.0,57662,0.9567492801521489,2022-05-12,2022-03-31,0001021117-22-000002
TSN,"Tyson Foods, Inc.",902494103,5702000.0,63622,0.9479382094574376,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Waste Management Inc.,94106l109,5694000.0,35924,0.9466082365223868,2022-05-12,2022-03-31,0001021117-22-000002
NUE,Nucor Corp.,670346105,5632000.0,37890,0.9363009462757433,2022-05-12,2022-03-31,0001021117-22-000002
NKE,Nike Inc. Cl B,654106103,5425000.0,40314,0.9018878965813045,2022-05-12,2022-03-31,0001021117-22-000002
HSIC,Henry Schein Inc.,806407102,5313000.0,60934,0.8832682754905938,2022-05-12,2022-03-31,0001021117-22-000002
EXPE,Expedia Group Inc,30212P303,5283000.0,26999,0.8782808769841534,2022-05-12,2022-03-31,0001021117-22-000002
INTC,Intel Corp,458140100,5237000.0,105661,0.8706335326076114,2022-05-12,2022-03-31,0001021117-22-000002
HD,Home Depot Inc.,437076102,5119000.0,17102,0.8510164318156125,2022-05-12,2022-03-31,0001021117-22-000002
CTRA,Coterra Energy,127097103,5097000.0,189004,0.847359006244223,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Intercontinentalexchange,45866f104,5094000.0,38556,0.8468602663935789,2022-05-12,2022-03-31,0001021117-22-000002
LYV,Live Nation Entertainment,538034109,5030000.0,42756,0.8362204829131726,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Netflix,64110l106,4860000.0,12974,0.8079585580433437,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Meta Platforms Inc. (formerly,30303m102,4836000.0,21748,0.8039686392381914,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Nextera Energy Inc.,65339f101,4808000.0,56761,0.7993137339655139,2022-05-12,2022-03-31,0001021117-22-000002
N/A,"DigitalBridge Group, Inc.",25401t108,4608000.0,639996,0.7660644105892446,2022-05-12,2022-03-31,0001021117-22-000002
SNOW,Snowflake Inc.,833445109,4253000.0,18562,0.7070468615963665,2022-05-12,2022-03-31,0001021117-22-000002
SLB,Schlumberger Ltd,806857108,4063000.0,98345,0.6754600043889107,2022-05-12,2022-03-31,0001021117-22-000002
N/A,SPDR S&P Biotech ETF,78464a870,3965000.0,44111,0.6591678359345386,2022-05-12,2022-03-31,0001021117-22-000002
N/A,"EOG Resources, Inc.",26875p101,3616000.0,30324,0.6011477666429488,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Target Corp,87612e106,3362000.0,15843,0.5589211259550868,2022-05-12,2022-03-31,0001021117-22-000002
TOST,Toast Inc,888787108,3351000.0,154194,0.5570924131693921,2022-05-12,2022-03-31,0001021117-22-000002
SO,Southern Company,842587107,3289000.0,45360,0.5467851229227485,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Consumer Staples SPDR,81369y308,3155000.0,41568,0.5245080762606481,2022-05-12,2022-03-31,0001021117-22-000002
OXY,Occidental Petroleum,674599105,3045000.0,53662,0.5062209484036999,2022-05-12,2022-03-31,0001021117-22-000002
BK,Bank of NY Mellon,064058100,2853000.0,57490,0.4743015979624815,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Materials Select Sector SPDR,81369y100,2822000.0,32009,0.4691479528391597,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Altria Group Inc,02209s103,2674000.0,51172,0.44454345354072045,2022-05-12,2022-03-31,0001021117-22-000002
ADBE,Adobe Systems,00724F101,2550000.0,5597,0.42392887304743343,2022-05-12,2022-03-31,0001021117-22-000002
XOP,SPDR S&P Oil & Gas,78468R556,2477000.0,18407,0.4117928700150952,2022-05-12,2022-03-31,0001021117-22-000002
IYJ,IShares U.S. Industrials ETF,464287754,2445000.0,23188,0.4064729782748921,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Utilities Select Sector SPDR,81369y886,2404000.0,32282,0.39965686698275693,2022-05-12,2022-03-31,0001021117-22-000002
RGEN,Repligen Corp.,759916109,2380000.0,12655,0.39566694817760456,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Sector SPDR Fincl. Select,81369y605,2212000.0,57736,0.36773751654153836,2022-05-12,2022-03-31,0001021117-22-000002
JPM 4.75 PERP GG,JP Morgan Chase & Co. 4.75 Pfd,48128B622,1752000.0,76340,0.291264072776119,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Quest Diagnostics Inc.,74834l100,1726000.0,12612,0.286941660737204,2022-05-12,2022-03-31,0001021117-22-000002
ODFL,"Old Dominion Freight Line, Inc",679580100,1669000.0,5588,0.27746560357496725,2022-05-12,2022-03-31,0001021117-22-000002
GOOG,"Alphabet, Inc. Class C",02079K107,1640000.0,587,0.2726444516854082,2022-05-12,2022-03-31,0001021117-22-000002
IVV,iShares Core S&P 500 Index,464287200,1444000.0,3184,0.2400601147766643,2022-05-12,2022-03-31,0001021117-22-000002
LNT,Alliant Energy Corp,018802108,1432000.0,22915,0.23806515537408815,2022-05-12,2022-03-31,0001021117-22-000002
SCHG,Schwab US Large Cap Growth ETF,808524300,1420000.0,18976,0.23607019597151196,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Confluent Inc.,20717m103,1401000.0,34170,0.2329115102507664,2022-05-12,2022-03-31,0001021117-22-000002
SCHW 4.45 PERP J,Charles Schwab 4.45 pfd Ser. J,808513865,1400000.0,61170,0.23274526363388504,2022-05-12,2022-03-31,0001021117-22-000002
GNRC,"Generac Holdings, Inc.",368736104,1336000.0,4493,0.22210548015347886,2022-05-12,2022-03-31,0001021117-22-000002
FRCB 5.5 PERP I,First Republic Bank 5.5 pfd,336158803,1320000.0,51900,0.21944553428337732,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Invesco S&P 500 Equal Weight E,46137v357,1311000.0,8313,0.21794931473144522,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Accenture PLC,g1151c101,1264000.0,3747,0.21013572373802195,2022-05-12,2022-03-31,0001021117-22-000002
AMD,Advncd Micro Devices Inc,007903107,1240000.0,11345,0.2061458049328696,2022-05-12,2022-03-31,0001021117-22-000002
IYH,Ishares Dow Jones U.S. Healthc,464287762,1239000.0,4292,0.2059795583159883,2022-05-12,2022-03-31,0001021117-22-000002
N/A,SPDR S&P 500 ETF Trust,78462f103,1119000.0,2477,0.1860299642902267,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Ares Capital Corp.,04010l103,1017000.0,48543,0.16907280936832936,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Spdr S&P Mtl & Mining,78464a755,948000.0,15464,0.15760179280351644,2022-05-12,2022-03-31,0001021117-22-000002
SBUX,Starbucks,855244109,947000.0,10407,0.1574355461866351,2022-05-12,2022-03-31,0001021117-22-000002
IWM,iShares Russell 2000,464287655,859000.0,4186,0.14280584390107662,2022-05-12,2022-03-31,0001021117-22-000002
IYW,iShares DJ US Tech Sec,464287721,831000.0,8061,0.13815093862839892,2022-05-12,2022-03-31,0001021117-22-000002
V,"Visa, Inc.",92826C839,747000.0,3370,0.12418622281036582,2022-05-12,2022-03-31,0001021117-22-000002
N/A,BCE Inc.,05534b760,729000.0,13145,0.12119378370650158,2022-05-12,2022-03-31,0001021117-22-000002
HON,Honeywell Inc.,438516106,728000.0,3743,0.12102753708962022,2022-05-12,2022-03-31,0001021117-22-000002
PEP,Pepsico Inc.,713448108,711000.0,4250,0.11820134460263734,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Real Estate Select Sector SPDR,81369y860,648000.0,13403,0.1077278077391125,2022-05-12,2022-03-31,0001021117-22-000002
WFC 4.75 PERP Z,Wells Fargo 4.75 Pfd. Perpetua,94988U151,633000.0,28550,0.1052341084858923,2022-05-12,2022-03-31,0001021117-22-000002
MCD,McDonalds Corp,580135101,629000.0,2544,0.10456912201836693,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Bank of Am 4.25 Pref Stock Per,06055h806,626000.0,29000,0.1040703821677229,2022-05-12,2022-03-31,0001021117-22-000002
CVX,Chevron Corp,166764100,605000.0,3717,0.1005792032132146,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Nextera Energy Partners,65341b106,561000.0,6730,0.09326435207043537,2022-05-12,2022-03-31,0001021117-22-000002
VIG,Vanguard Dividend Appreciation,921908844,539000.0,3326,0.08960692649904574,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Verizon,92343v104,538000.0,10564,0.08944067988216439,2022-05-12,2022-03-31,0001021117-22-000002
UNP,Union Pacific Corp.,907818108,528000.0,1933,0.08777821371335093,2022-05-12,2022-03-31,0001021117-22-000002
EFA,iShares MSCI EAFE,464287465,478000.0,6498,0.0794658828692836,2022-05-12,2022-03-31,0001021117-22-000002
ENB,Enbridge Inc.,29250N105,477000.0,10347,0.07929963625240226,2022-05-12,2022-03-31,0001021117-22-000002
IJH,iShares SP MidCap 400,464287507,452000.0,1683,0.0751434708303686,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Peabody Energy,704549104,446000.0,18200,0.07414599112908053,2022-05-12,2022-03-31,0001021117-22-000002
FHLC,Fidelity MSCI Health Care ETF,316092600,444000.0,6769,0.07381349789531783,2022-05-12,2022-03-31,0001021117-22-000002
N/A,"Mongodb, Inc.",60937p106,417000.0,940,0.06932483923952147,2022-05-12,2022-03-31,0001021117-22-000002
VB,Vanguard Small Cap EFT,922908751,353000.0,1662,0.058685055759115305,2022-05-12,2022-03-31,0001021117-22-000002
FNCL,Fidelity MSCI Financials ETF,316092501,340000.0,6281,0.056523849739657794,2022-05-12,2022-03-31,0001021117-22-000002
NEM,Newmont Mining,651639106,326000.0,4100,0.05419639710331895,2022-05-12,2022-03-31,0001021117-22-000002
WEC,"WEC Energy Group, Inc.",92939U106,325000.0,3255,0.0540301504864376,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Travelers Companies,89417e109,316000.0,1730,0.052533930934505486,2022-05-12,2022-03-31,0001021117-22-000002
ABT,Abbott Labs,002824100,308000.0,2604,0.051203957999454715,2022-05-12,2022-03-31,0001021117-22-000002
USB,US Bancorp,902973304,304000.0,5725,0.05053897153192932,2022-05-12,2022-03-31,0001021117-22-000002
ADI,Analog Devices Inc.,032654105,300000.0,1814,0.049873985064403936,2022-05-12,2022-03-31,0001021117-22-000002
AMGN,Amgen,031162100,296000.0,1226,0.04920899859687855,2022-05-12,2022-03-31,0001021117-22-000002
N/A,GXO Logistics,36262g101,295000.0,4130,0.049042751979997204,2022-05-12,2022-03-31,0001021117-22-000002
IBB,iShares Nasdaq Biotech Indx,464287556,285000.0,2190,0.047380285811183746,2022-05-12,2022-03-31,0001021117-22-000002
WFC 7.5 PERP L,Wells Fargo & Co 7.50 Cv Pfd S,949746804,265000.0,200,0.04405535347355682,2022-05-12,2022-03-31,0001021117-22-000002
N/A,"Datadog, Inc.",23804l103,264000.0,1740,0.043889106856675464,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Technology Select Sect SPDR,81369y803,261000.0,1640,0.043390367006031424,2022-05-12,2022-03-31,0001021117-22-000002
XSW,SPDR S&P Software & Services E,78464A599,241000.0,1638,0.040065434668404495,2022-05-12,2022-03-31,0001021117-22-000002
VTV,Vanguard Value Index Fd ETF,922908744,239000.0,1620,0.0397329414346418,2022-05-12,2022-03-31,0001021117-22-000002
PFE,Pfizer Inc.,717081103,238000.0,4604,0.03956669481776046,2022-05-12,2022-03-31,0001021117-22-000002
PBF,PBF Energy Inc.,69318G106,236000.0,9700,0.03923420158399776,2022-05-12,2022-03-31,0001021117-22-000002
SCHD,Schwab US Div Eqty ETF,808524797,225000.0,2847,0.03740548879830295,2022-05-12,2022-03-31,0001021117-22-000002
IUSV,iShares Core US Value,464287663,215000.0,2835,0.03574302262948949,2022-05-12,2022-03-31,0001021117-22-000002
MTDR,Matador Resources Co.,576485205,214000.0,4035,0.03557677601260814,2022-05-12,2022-03-31,0001021117-22-000002
PLPC,Preformed Line Prods,740444104,209000.0,3300,0.03474554292820141,2022-05-12,2022-03-31,0001021117-22-000002
IJR,IShares S&P Smallcap 600,464287804,209000.0,1935,0.03474554292820141,2022-05-12,2022-03-31,0001021117-22-000002
IVW,iShares S&P Growth Indx,464287309,208000.0,2720,0.03457929631132007,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Industrial Select Sector SPDR,81369y704,207000.0,2007,0.034413049694438716,2022-05-12,2022-03-31,0001021117-22-000002
VOO,Vanguard S&P 500 ETF,922908363,206000.0,497,0.03424680307755737,2022-05-12,2022-03-31,0001021117-22-000002
N/A,"Ring Energy, Inc.",76680v108,88000.0,23000,0.01462970228555849,2022-05-12,2022-03-31,0001021117-22-000002
UEC,Uranium Energy Corp,916896103,60000.0,13000,0.009974797012880787,2022-05-12,2022-03-31,0001021117-22-000002
HNRG,Hallador Energy Company,40609P105,42000.0,12000,0.006982357909016552,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Pantheon Resources Plc.,GB125SX82,39000.0,25000,0.006483618058372513,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Paladin Energy Limited,AU000PDN8,36000.0,60000,0.005984878207728473,2022-05-12,2022-03-31,0001021117-22-000002
GLDG,"Goldmining Inc, Com",38149E101,24000.0,14000,0.003989918805152315,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Camber Energy Inc.,13200M508,17000.0,20000,0.0028261924869828897,2022-05-12,2022-03-31,0001021117-22-000002
N/A,Green Energy Renewable,17277D101,0.0,10000,0.0,2022-05-12,2022-03-31,0001021117-22-000002
