ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GS,Goldman Sachs,38141G104,2652000.0,14448,0.9916984518734575,2014-11-12,2014-09-30,0001021117-14-000009
CL,Colgate-Palmolive,194162103,2512000.0,38520,0.9393463465709372,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Verizon,92343v104,2501000.0,50033,0.9352329668685962,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Allison Transmission Hldg,01973r101,2495000.0,87590,0.9329893052127738,2014-11-12,2014-09-30,0001021117-14-000009
HSBC,HSBC Holdings Plc,404280406,2463000.0,48415,0.9210231097150549,2014-11-12,2014-09-30,0001021117-14-000009
RGEN,Repligen Corp.,759916109,2416000.0,121325,0.9034477600777804,2014-11-12,2014-09-30,0001021117-14-000009
HD,Home Depot Inc.,437076102,2347000.0,25580,0.8776456510358238,2014-11-12,2014-09-30,0001021117-14-000009
DOV,Dover Corp,260003108,2324000.0,28930,0.8690449480218384,2014-11-12,2014-09-30,0001021117-14-000009
N/A,"Google, Inc. Class A",38259p508,2324000.0,3950,0.8690449480218384,2014-11-12,2014-09-30,0001021117-14-000009
WAB,Wabtec Corp.,929740108,2320000.0,28630,0.8675491735846235,2014-11-12,2014-09-30,0001021117-14-000009
SPG,Simon PPTY Grp.,828806109,2204000.0,13402,0.8241717149053923,2014-11-12,2014-09-30,0001021117-14-000009
MET,MetLife Inc.,59156R108,2199000.0,40938,0.8223019968588737,2014-11-12,2014-09-30,0001021117-14-000009
RTN1USD,Raytheon,755111507,2185000.0,21505,0.8170667863286216,2014-11-12,2014-09-30,0001021117-14-000009
LNT,Alliant Energy Corp,018802108,2172000.0,39190,0.8122055194076734,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Wellpoint Inc.,94973v107,2115000.0,17680,0.7908907336773614,2014-11-12,2014-09-30,0001021117-14-000009
IBM,IBM Corp.,459200101,2112000.0,11128,0.7897689028494503,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Materials Select Sector SPDR,81369y100,2081000.0,41960,0.7781766509610352,2014-11-12,2014-09-30,0001021117-14-000009
TTE,Total SA/Adr,89151E109,2026000.0,31440,0.7576097524493307,2014-11-12,2014-09-30,0001021117-14-000009
HOG,Harley Davidson,412822108,1992000.0,34225,0.7448956697330043,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Zoe's Kitchen Inc.,98979j109,1962000.0,63800,0.7336773614538927,2014-11-12,2014-09-30,0001021117-14-000009
N/A,"Twitter, Inc.",90184l102,1925000.0,37325,0.7198414479096552,2014-11-12,2014-09-30,0001021117-14-000009
IXP*,iShares Global Telecom,464287275,1873000.0,29780,0.7003963802258619,2014-11-12,2014-09-30,0001021117-14-000009
N/A,WebMD Health Corp.,94770v102,1873000.0,44795,0.7003963802258619,2014-11-12,2014-09-30,0001021117-14-000009
N/A,"Google, Inc. Class C",38259p706,1808000.0,3132,0.6760900456211204,2014-11-12,2014-09-30,0001021117-14-000009
PH,Parker Hannifin,701094104,1782000.0,15607,0.6663675117792237,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Sector SPDR Fincl. Select,81369y605,1767000.0,76275,0.660758357639668,2014-11-12,2014-09-30,0001021117-14-000009
ABBV,AbbVie Inc.,00287Y109,1753000.0,30358,0.655523147109416,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Dominion Res New,25746u109,1750000.0,25332,0.6544013162815048,2014-11-12,2014-09-30,0001021117-14-000009
ALXN,"Alexion Pharmaceuticals, Inc.",015351109,1750000.0,10555,0.6544013162815048,2014-11-12,2014-09-30,0001021117-14-000009
TXN,Texas Instruments,882508104,1726000.0,36200,0.6454266696582156,2014-11-12,2014-09-30,0001021117-14-000009
N/A,AT&T Inc,00206r102,1626000.0,46136,0.6080323087278439,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Nabors Industries,g6359f103,1599000.0,70250,0.5979358312766435,2014-11-12,2014-09-30,0001021117-14-000009
IGIB,IShares Barclays Inter Credit,464288638,1595000.0,14595,0.5964400568394287,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Linear Technology Corp,535678106,1553000.0,34980,0.5807344252486725,2014-11-12,2014-09-30,0001021117-14-000009
OKE,"Oneok, Inc",682680103,1544000.0,23560,0.5773689327649391,2014-11-12,2014-09-30,0001021117-14-000009
VMWEUR,"VMware, Inc.",928563402,1459000.0,15545,0.5455837259741231,2014-11-12,2014-09-30,0001021117-14-000009
VNQ,Vanguard Reit,922908553,1430000.0,19900,0.5347393613043153,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Merck & Co Inc.,58933y105,1407000.0,23729,0.5261386582903298,2014-11-12,2014-09-30,0001021117-14-000009
ABT,Abbott Labs,002824100,1370000.0,32952,0.5123027447460923,2014-11-12,2014-09-30,0001021117-14-000009
TEVA,Teva Pharmaceuticals,881624209,1370000.0,25480,0.5123027447460923,2014-11-12,2014-09-30,0001021117-14-000009
PPG,"PPG Industries, Inc.",693506107,1358000.0,6900,0.5078154214344477,2014-11-12,2014-09-30,0001021117-14-000009
N/A,"Pinnacle Foods, Inc.",72348p104,1354000.0,41460,0.5063196469972329,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Cameron Int'l Corp.,13342b105,1340000.0,20190,0.5010844364669808,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Wisdomtree Emg Mkts,97717w315,1331000.0,27865,0.49771894398324734,2014-11-12,2014-09-30,0001021117-14-000009
CRZOEUR,Carrizo Oil & Gas Inc,144577103,1311000.0,24350,0.490240071797173,2014-11-12,2014-09-30,0001021117-14-000009
ITW,Illinois Tool Works,452308109,1250000.0,14805,0.46742951162964624,2014-11-12,2014-09-30,0001021117-14-000009
C,Citigroup,172967424,1193000.0,23025,0.4461147258993344,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Baker Hughes,057224107,1179000.0,18120,0.4408795153690823,2014-11-12,2014-09-30,0001021117-14-000009
JBLU,JetBlue Airways,477143101,1178000.0,110950,0.44050557175977867,2014-11-12,2014-09-30,0001021117-14-000009
EPD,Enterprise Prods LP,293792107,1136000.0,28185,0.4247999401690225,2014-11-12,2014-09-30,0001021117-14-000009
N/A,First Republic Bank,33616c100,1063000.0,21535,0.39750205668985117,2014-11-12,2014-09-30,0001021117-14-000009
HUN,Huntsman Corp.,447011107,1060000.0,40785,0.39638022586194,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Centerpoint Energy,15189t107,1041000.0,42530,0.3892752972851694,2014-11-12,2014-09-30,0001021117-14-000009
DSL,DoubleLine Income Solutions Fn,258622109,1027000.0,47425,0.38404008675491735,2014-11-12,2014-09-30,0001021117-14-000009
SWN1EUR,Southwestern Energy,845467109,1012000.0,28950,0.3784309326153616,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Sigma Aldrich Corp,826552101,1006000.0,7400,0.3761872709595393,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Guggenheim Solar ETF,18383q739,1000000.0,24600,0.373943609303717,2014-11-12,2014-09-30,0001021117-14-000009
N/A,"One Gas, Inc.",68235p108,933000.0,27242,0.34888938748036796,2014-11-12,2014-09-30,0001021117-14-000009
N/A,E I Du Pont,263534109,894000.0,12452,0.334305586717523,2014-11-12,2014-09-30,0001021117-14-000009
N/A,"Acadia Healthcare Co., Inc.",00404a109,879000.0,18125,0.32869643257796727,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Allergan Inc.,018490102,846000.0,4750,0.31635629347094457,2014-11-12,2014-09-30,0001021117-14-000009
NUV,Nuveen Municipal Value Fund,670928100,821000.0,87200,0.30700770323835164,2014-11-12,2014-09-30,0001021117-14-000009
HON,Honeywell Inc.,438516106,819000.0,8800,0.3062598160197442,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Travelers Companies,89417e109,794000.0,8456,0.2969112257871513,2014-11-12,2014-09-30,0001021117-14-000009
VIG,Vanguard Dividend Appreciation,921908844,766000.0,9950,0.28644080472664724,2014-11-12,2014-09-30,0001021117-14-000009
CPE3EUR,Callon Petroleum Company,13123X102,757000.0,85925,0.28307531224291377,2014-11-12,2014-09-30,0001021117-14-000009
N/A,State Bank Finl Corp.,856190103,734000.0,45175,0.27447460922892825,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Accenture PLC,g1151c101,677000.0,8327,0.25315982349861643,2014-11-12,2014-09-30,0001021117-14-000009
LYV,Live Nation Entertainment,538034109,644000.0,26800,0.24081968439159376,2014-11-12,2014-09-30,0001021117-14-000009
TSA,"ACI Worldwide, Inc.",004498101,636000.0,33925,0.23782813551716403,2014-11-12,2014-09-30,0001021117-14-000009
RDS/A,Royal Dutch Shell PLC,780259206,603000.0,7918,0.22548799641014136,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Qunar Cayman Islands LTD ADR,74906p104,561000.0,20300,0.20978236481938523,2014-11-12,2014-09-30,0001021117-14-000009
IYW,iShares DJ US Tech Sec,464287721,532000.0,5279,0.19893800014957747,2014-11-12,2014-09-30,0001021117-14-000009
N/A,SPDR S&P Bank ETF,78464a797,486000.0,15225,0.18173659412160645,2014-11-12,2014-09-30,0001021117-14-000009
N/A,1st Trust North Amer. Engy.,33738d101,466000.0,17175,0.17425772193553213,2014-11-12,2014-09-30,0001021117-14-000009
MCD,McDonalds Corp,580135101,375000.0,3960,0.14022885348889388,2014-11-12,2014-09-30,0001021117-14-000009
N/A,"Glacier Bancorp, Inc.",37637q105,371000.0,14350,0.138733079051679,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Protective Life Corp.,743674103,370000.0,5325,0.1383591354423753,2014-11-12,2014-09-30,0001021117-14-000009
INTC,Intel Corp,458140100,366000.0,10509,0.13686336100516042,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Dow Chemical,260543103,354000.0,6750,0.13237603769351583,2014-11-12,2014-09-30,0001021117-14-000009
EMR,Emerson Electric,291011104,344000.0,5500,0.12863660160047863,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Utilities Select Sector SPDR,81369y886,341000.0,8113,0.1275147707725675,2014-11-12,2014-09-30,0001021117-14-000009
BRK/B,Berkshire Hathaway CL B New,084670702,336000.0,2431,0.1256450527260489,2014-11-12,2014-09-30,0001021117-14-000009
N/A,"Discovery Comm., Inc.",25470f104,313000.0,8290,0.11704434971206341,2014-11-12,2014-09-30,0001021117-14-000009
N/A,"Angiodynamics, Inc.",03475v101,312000.0,22714,0.1166704061027597,2014-11-12,2014-09-30,0001021117-14-000009
UTXZ,United Technologies,913017109,302000.0,2860,0.11293097000972255,2014-11-12,2014-09-30,0001021117-14-000009
PFE,Pfizer Inc.,717081103,276000.0,9338,0.10320843616782589,2014-11-12,2014-09-30,0001021117-14-000009
AMGN,Amgen,031162100,267000.0,1900,0.09984294368409244,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Discovery Comm. Series C,25470f302,262000.0,7025,0.09797322563757384,2014-11-12,2014-09-30,0001021117-14-000009
KYN,Kayne Anderson MLP Inv. Co.,486606106,254000.0,6210,0.09498167676314412,2014-11-12,2014-09-30,0001021117-14-000009
SLRK,Solera Bank,83420T104,244000.0,53300,0.09124224067010694,2014-11-12,2014-09-30,0001021117-14-000009
N/A,"Pandora Media, Inc.",698354107,242000.0,10000,0.09049435345149952,2014-11-12,2014-09-30,0001021117-14-000009
HIW,Highwood REIT,431284108,233000.0,6000,0.08712886096776606,2014-11-12,2014-09-30,0001021117-14-000009
ADSK,Autodesk,052769106,220000.0,4000,0.08226759404681774,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Wisconsin Energy Corp.,976657106,218000.0,5075,0.0815197068282103,2014-11-12,2014-09-30,0001021117-14-000009
IDV,iShares Dow Jones EPAC,464288448,206000.0,5755,0.0770323835165657,2014-11-12,2014-09-30,0001021117-14-000009
N/A,Ishares High Dividend Eq Fd,46429b663,200000.0,2660,0.07478872186074341,2014-11-12,2014-09-30,0001021117-14-000009
SGTPYEUR,Surgutneftegaz JSC ADR Pfd,868861105,75000.0,11000,0.028045770697778773,2014-11-12,2014-09-30,0001021117-14-000009
GPRCHF,Great Panther Silver Ltd.,39115V101,30000.0,29000,0.01121830827911151,2014-11-12,2014-09-30,0001021117-14-000009
