ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,Apple Computer,037833100,25633000.0,221340,5.425846273686349,2020-11-13,2020-09-30,0001021117-20-000005
AMZN,Amazon.com,023135106,20334000.0,6458,4.304184376746313,2020-11-13,2020-09-30,0001021117-20-000005
MSFT,Microsoft,594918104,19362000.0,92053,4.098436997273636,2020-11-13,2020-09-30,0001021117-20-000005
N/A,"Mongodb, Inc.",60937p106,13395000.0,57860,2.835376695510812,2020-11-13,2020-09-30,0001021117-20-000005
N/A,McEwen Mining Inc.,58039p107,11701000.0,11039,2.476800501244645,2020-11-13,2020-09-30,0001021117-20-000005
XYZ,Square Inc. Class A,852234103,11067000.0,68086,2.3425990212182275,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Netflix,64110l106,10370000.0,20738,2.1950620628926556,2020-11-13,2020-09-30,0001021117-20-000005
AMD,Advncd Micro Devices Inc,007903107,9805000.0,119592,2.0754661067176943,2020-11-13,2020-09-30,0001021117-20-000005
GOOGL,"Alphabet, Inc. Class A",02079K305,9708000.0,6624,2.05493370362217,2020-11-13,2020-09-30,0001021117-20-000005
N/A,"Roku, Inc.",77543r102,9704000.0,51396,2.0540870065873027,2020-11-13,2020-09-30,0001021117-20-000005
GNRC,"Generac Holdings, Inc.",368736104,9471000.0,48911,2.004766904306301,2020-11-13,2020-09-30,0001021117-20-000005
TXN,Texas Instruments,882508104,8537000.0,59790,1.8070631466648606,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Facebook Inc.,30303m102,8493000.0,32427,1.7977494792813236,2020-11-13,2020-09-30,0001021117-20-000005
JPM,JP Morgan Chase,46625H100,8459000.0,87863,1.7905525544849543,2020-11-13,2020-09-30,0001021117-20-000005
SCHB,Schwab US Broad Market,808524102,8454000.0,106154,1.7894941831913707,2020-11-13,2020-09-30,0001021117-20-000005
N/A,United Health Group Inc.,91324p102,8158000.0,26167,1.7268386026112137,2020-11-13,2020-09-30,0001021117-20-000005
N/A,SPDR S&P Biotech ETF,78464a870,8149000.0,73130,1.7249335342827627,2020-11-13,2020-09-30,0001021117-20-000005
PENN,Penn Ntnl Gaming,707569109,8006000.0,110128,1.6946641152862683,2020-11-13,2020-09-30,0001021117-20-000005
NKE,Nike Inc. Cl B,654106103,7854000.0,62565,1.6624896279613228,2020-11-13,2020-09-30,0001021117-20-000005
HD,Home Depot Inc.,437076102,7684000.0,27669,1.6265050039794762,2020-11-13,2020-09-30,0001021117-20-000005
