ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Energy Select Spdr,81369y506,7373000.0,150282,1.3450697801696616,2021-05-11,2021-03-31,0001021117-21-000002
N/A,"Mongodb, Inc.",60937p106,7245000.0,27091,1.3217185077077442,2021-05-11,2021-03-31,0001021117-21-000002
N/A,"American Airlines Group, Inc.",02376r102,7116000.0,297738,1.2981848034297183,2021-05-11,2021-03-31,0001021117-21-000002
BAC,Bank of America,060505104,7087000.0,183170,1.292894280762565,2021-05-11,2021-03-31,0001021117-21-000002
NEM,Newmont Mining,651639106,7081000.0,117484,1.2917996898659125,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Facebook Inc.,30303m102,7030000.0,23867,1.2824956672443675,2021-05-11,2021-03-31,0001021117-21-000002
DE,Deere & Co,244199105,6944000.0,18559,1.2668065310590166,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Zoetis Inc.,98978v103,6539000.0,41520,1.1929216455349814,2021-05-11,2021-03-31,0001021117-21-000002
N/A,American Tower Corp,03027x100,6451000.0,26985,1.176867645717413,2021-05-11,2021-03-31,0001021117-21-000002
DWD,Morgan Stanley,617446448,6334000.0,81565,1.1555231232326917,2021-05-11,2021-03-31,0001021117-21-000002
ADM,Archer Daniels Midld,039483102,6117000.0,107320,1.1159354191370974,2021-05-11,2021-03-31,0001021117-21-000002
PSX,Phillips 66,718546104,6112000.0,74958,1.1150232600565537,2021-05-11,2021-03-31,0001021117-21-000002
NKE,Nike Inc. Cl B,654106103,6071000.0,45688,1.107543555596096,2021-05-11,2021-03-31,0001021117-21-000002
N/A,"Avantor, Inc.",05352a100,5930000.0,204981,1.0818206695247652,2021-05-11,2021-03-31,0001021117-21-000002
ITW,Illinois Tool Works,452308109,5802000.0,26191,1.0584693970628478,2021-05-11,2021-03-31,0001021117-21-000002
V,"Visa, Inc.",92826C839,5771000.0,27256,1.0528140107634771,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Minnesota Mng & Mfg,88579y101,5753000.0,29859,1.04953023807352,2021-05-11,2021-03-31,0001021117-21-000002
PNC,PNC Fin'l. Services Group,693475105,5624000.0,32064,1.025996533795494,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Fidelity National Financial,31620r303,5520000.0,135749,1.007023624920186,2021-05-11,2021-03-31,0001021117-21-000002
N/A,"Draftkings, Inc.",26142r104,5398000.0,88018,0.984766943354921,2021-05-11,2021-03-31,0001021117-21-000002
INTC,Intel Corp,458140100,5373000.0,83951,0.9802061479522028,2021-05-11,2021-03-31,0001021117-21-000002
TSN,"Tyson Foods, Inc.",902494103,5330000.0,71742,0.9723615798595274,2021-05-11,2021-03-31,0001021117-21-000002
XPO,XPO Logistics,983793100,5261000.0,42671,0.9597737845480252,2021-05-11,2021-03-31,0001021117-21-000002
BMY,Bristol Myers,110122108,5202000.0,82403,0.94901030739761,2021-05-11,2021-03-31,0001021117-21-000002
N/A,SPDR S&P Biotech ETF,78464a870,4981000.0,36717,0.908692876037581,2021-05-11,2021-03-31,0001021117-21-000002
N/A,"CyrusOne, Inc.",23283r100,4892000.0,72244,0.8924564444039041,2021-05-11,2021-03-31,0001021117-21-000002
EQT,EQT Corp.,26884L109,4686000.0,252210,0.8548754902855058,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Palantir Technologies,69608a108,4630000.0,198817,0.844659308583417,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Monster Beverage Corp.,61174x109,4568000.0,50153,0.8333485359846756,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Crispr Therapeutics,h17182108,4510000.0,37012,0.8227674906503694,2021-05-11,2021-03-31,0001021117-21-000002
N/A,"Workday, Inc.",98138h101,4488000.0,18065,0.8187539906959773,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Nextera Energy Inc.,65339f101,4317000.0,57094,0.7875581501413845,2021-05-11,2021-03-31,0001021117-21-000002
IYJ,IShares U.S. Industrials ETF,464287754,4306000.0,40741,0.7855514001641886,2021-05-11,2021-03-31,0001021117-21-000002
N/A,"Corteva, Inc.",22052l104,4269000.0,91575,0.7788014229681657,2021-05-11,2021-03-31,0001021117-21-000002
N/A,"Everbridge, Inc.",29978a104,4118000.0,33981,0.7512542187357476,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Rocket Companies,77311w101,3687000.0,159667,0.6726261059928852,2021-05-11,2021-03-31,0001021117-21-000002
N/A,"Datadog, Inc.",23804l103,3628000.0,43536,0.6618626288424702,2021-05-11,2021-03-31,0001021117-21-000002
NOC,Northrop Grumman Corp.,666807102,3588000.0,11086,0.654565356198121,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Target Corp,87612e106,3473000.0,17533,0.6335856973456171,2021-05-11,2021-03-31,0001021117-21-000002
N/A,"Unity Software, Inc.",91332u101,3313000.0,33030,0.6043966067682204,2021-05-11,2021-03-31,0001021117-21-000002
RGEN,Repligen Corp.,759916109,3310000.0,17028,0.6038493113198942,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Intercontinentalexchange,45866f104,3072000.0,27505,0.5604305390860166,2021-05-11,2021-03-31,0001021117-21-000002
ADBE,Adobe Systems,00724F101,2973000.0,6255,0.5423697892912525,2021-05-11,2021-03-31,0001021117-21-000002
BLIUSD,"Berkeley Lights, Inc.",084310101,2941000.0,58545,0.536531971175773,2021-05-11,2021-03-31,0001021117-21-000002
SO,Southern Company,842587107,2733000.0,43973,0.4985861534251574,2021-05-11,2021-03-31,0001021117-21-000002
BK,Bank of NY Mellon,064058100,2618000.0,55364,0.4776064945726534,2021-05-11,2021-03-31,0001021117-21-000002
EBA,Ebay Inc.,278642103,2545000.0,41556,0.4642889719967162,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Utilities Select Sector SPDR,81369y886,2354000.0,36756,0.429444495119949,2021-05-11,2021-03-31,0001021117-21-000002
SBUX,Starbucks,855244109,2299000.0,21041,0.4194107452339688,2021-05-11,2021-03-31,0001021117-21-000002
BYON,"Overstock, Inc.",690370101,2231000.0,33670,0.40700538173857514,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Freeport McMoRan,35671d857,2208000.0,67045,0.40280944996807444,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Materials Select Sector SPDR,81369y100,2086000.0,26477,0.38055276840280944,2021-05-11,2021-03-31,0001021117-21-000002
JPM 4.75 PERP GG,JP Morgan Chase & Co. 4.75 Pfd,48128B622,2068000.0,78260,0.37726899571285233,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Quest Diagnostics Inc.,74834l100,1843000.0,14359,0.3362218370883882,2021-05-11,2021-03-31,0001021117-21-000002
APA,APA Corp formerly Apache Corp,03743Q108,1817000.0,101533,0.33147860986956124,2021-05-11,2021-03-31,0001021117-21-000002
GNRC,"Generac Holdings, Inc.",368736104,1737000.0,5306,0.3168840645808629,2021-05-11,2021-03-31,0001021117-21-000002
PG,Procter Gamble,742718109,1700000.0,12553,0.31013408738483994,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Spdr S&P Mtl & Mining,78464a755,1510000.0,37834,0.2754720423241814,2021-05-11,2021-03-31,0001021117-21-000002
ODFL,"Old Dominion Freight Line, Inc",679580100,1508000.0,6273,0.2751071786919639,2021-05-11,2021-03-31,0001021117-21-000002
IYH,Ishares Dow Jones U.S. Healthc,464287762,1481000.0,5866,0.2701815196570282,2021-05-11,2021-03-31,0001021117-21-000002
SCHW 4.45 PERP J,Charles Schwab 4.45 pfd Ser. J,808513865,1479000.0,59180,0.2698166560248107,2021-05-11,2021-03-31,0001021117-21-000002
SCHG,Schwab US Large Cap Growth ETF,808524300,1420000.0,10944,0.2590531788743957,2021-05-11,2021-03-31,0001021117-21-000002
FRCB 5.5 PERP I,First Republic Bank 5.5 pfd,336158803,1396000.0,51575,0.2546748152877862,2021-05-11,2021-03-31,0001021117-21-000002
GOOG,"Alphabet, Inc. Class C",02079K107,1351000.0,653,0.24646538356289335,2021-05-11,2021-03-31,0001021117-21-000002
LNT,Alliant Energy Corp,018802108,1343000.0,24788,0.24500592903402355,2021-05-11,2021-03-31,0001021117-21-000002
IVV,iShares Core S&P 500 Index,464287200,1267000.0,3184,0.2311411110097601,2021-05-11,2021-03-31,0001021117-21-000002
EEM,iShares MSCI Emerging Mkts,464287234,1097000.0,20573,0.2001277022712761,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Accenture PLC,g1151c101,1087000.0,3936,0.19830338411018883,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Verizon,92343v104,1056000.0,18163,0.1926479978108182,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Sector SPDR Fincl. Select,81369y605,1033000.0,30349,0.18845206604031745,2021-05-11,2021-03-31,0001021117-21-000002
HON,Honeywell Inc.,438516106,938000.0,4321,0.17112104350998814,2021-05-11,2021-03-31,0001021117-21-000002
AMD,Advncd Micro Devices Inc,007903107,909000.0,11575,0.165830520842835,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Ares Capital Corp.,04010l103,896000.0,47902,0.16345890723342152,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Consumer Staples SPDR,81369y308,764000.0,11183,0.13937790750706922,2021-05-11,2021-03-31,0001021117-21-000002
N/A,"Teladoc, Inc.",87918a105,763000.0,4200,0.1391954756909605,2021-05-11,2021-03-31,0001021117-21-000002
N/A,BCE Inc.,05534b760,761000.0,16860,0.13883061205874303,2021-05-11,2021-03-31,0001021117-21-000002
IYW,iShares DJ US Tech Sec,464287721,752000.0,8580,0.13718872571376448,2021-05-11,2021-03-31,0001021117-21-000002
WFC 4.75 PERP Z,Wells Fargo 4.75 Pfd. Perpetua,94988U151,729000.0,28550,0.1329927939432637,2021-05-11,2021-03-31,0001021117-21-000002
IJH,iShares SP MidCap 400,464287507,696000.0,2673,0.12697254401167563,2021-05-11,2021-03-31,0001021117-21-000002
BDX,Becton Dickinson,075887109,683000.0,2811,0.12460093040226215,2021-05-11,2021-03-31,0001021117-21-000002
N/A,SPDR S&P 500 ETF Trust,78462f103,674000.0,1700,0.12295904405728358,2021-05-11,2021-03-31,0001021117-21-000002
MCD,McDonalds Corp,580135101,630000.0,2810,0.1149320441484995,2021-05-11,2021-03-31,0001021117-21-000002
PEP,Pepsico Inc.,713448108,616000.0,4354,0.11237799872297728,2021-05-11,2021-03-31,0001021117-21-000002
N/A,"Q2 Holdings, Inc.",74736l109,593000.0,5918,0.10818206695247651,2021-05-11,2021-03-31,0001021117-21-000002
VIG,Vanguard Dividend Appreciation,921908844,580000.0,3941,0.10581045334306302,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Invesco S&P 500 Equal Weight E,46137v357,544000.0,3841,0.09924290796314877,2021-05-11,2021-03-31,0001021117-21-000002
UNP,Union Pacific Corp.,907818108,489000.0,2218,0.08920915807716866,2021-05-11,2021-03-31,0001021117-21-000002
IWM,iShares Russell 2000,464287655,483000.0,2186,0.08811456718051627,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Nextera Energy Partners,65341b106,480000.0,6590,0.0875672717321901,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Real Estate Select Sector SPDR,81369y860,468000.0,11845,0.08537808993888533,2021-05-11,2021-03-31,0001021117-21-000002
VB,Vanguard Small Cap EFT,922908751,441000.0,2062,0.08045243090394966,2021-05-11,2021-03-31,0001021117-21-000002
FHLC,Fidelity MSCI Health Care ETF,316092600,423000.0,7177,0.07716865821399252,2021-05-11,2021-03-31,0001021117-21-000002
ABT,Abbott Labs,002824100,398000.0,3317,0.07260786281127428,2021-05-11,2021-03-31,0001021117-21-000002
ENB,Enbridge Inc.,29250N105,389000.0,10700,0.07096597646629572,2021-05-11,2021-03-31,0001021117-21-000002
CVX,Chevron Corp,166764100,360000.0,3436,0.06567545379914257,2021-05-11,2021-03-31,0001021117-21-000002
TJX,TJX Cos Inc,872540109,348000.0,5260,0.06348627200583781,2021-05-11,2021-03-31,0001021117-21-000002
FNCL,Fidelity MSCI Financials ETF,316092501,335000.0,6848,0.06111465839642434,2021-05-11,2021-03-31,0001021117-21-000002
USB,US Bancorp,902973304,317000.0,5725,0.05783088570646721,2021-05-11,2021-03-31,0001021117-21-000002
WEC,"WEC Energy Group, Inc.",92939U106,314000.0,3355,0.05728359025814102,2021-05-11,2021-03-31,0001021117-21-000002
AMGN,Amgen,031162100,308000.0,1236,0.05618899936148864,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Travelers Companies,89417e109,296000.0,1967,0.053999817568183894,2021-05-11,2021-03-31,0001021117-21-000002
WFC 7.5 PERP L,Wells Fargo & Co 7.50 Cv Pfd S,949746804,283000.0,200,0.05162820395877041,2021-05-11,2021-03-31,0001021117-21-000002
ADI,Analog Devices Inc.,032654105,281000.0,1813,0.051263340326552956,2021-05-11,2021-03-31,0001021117-21-000002
PLPC,Preformed Line Prods,740444104,275000.0,4000,0.05016874942990057,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Dominion Res New,25746u109,259000.0,3411,0.04724984037216091,2021-05-11,2021-03-31,0001021117-21-000002
IXP*,iShares Global Telecom,464287275,256000.0,3186,0.046702544923834716,2021-05-11,2021-03-31,0001021117-21-000002
IUSV,iShares Core US Value,464287663,252000.0,3659,0.0459728176593998,2021-05-11,2021-03-31,0001021117-21-000002
N/A,"Glacier Bancorp, Inc.",37637q105,241000.0,4229,0.04396606768220378,2021-05-11,2021-03-31,0001021117-21-000002
SCHD,Schwab US Div Eqty ETF,808524797,232000.0,3188,0.042324181337225215,2021-05-11,2021-03-31,0001021117-21-000002
VTV,Vanguard Value Index Fd ETF,922908744,213000.0,1620,0.03885797683115935,2021-05-11,2021-03-31,0001021117-21-000002
N/A,"EOG Resources, Inc.",26875p101,207000.0,2850,0.037763385934506975,2021-05-11,2021-03-31,0001021117-21-000002
IJR,IShares S&P Smallcap 600,464287804,206000.0,1900,0.03758095411839825,2021-05-11,2021-03-31,0001021117-21-000002
SMEDGUSD,Sharps Compliance Corp,820017101,187000.0,13000,0.03411474961233239,2021-05-11,2021-03-31,0001021117-21-000002
PBF,PBF Energy Inc.,69318G106,159000.0,11250,0.02900665876128797,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Reliant Energy,75952J108,152000.0,65750,0.027729636048526865,2021-05-11,2021-03-31,0001021117-21-000002
CDEVEUR,Centennial Resource Developmen,15136A102,122000.0,29000,0.022256681565264985,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Teekay Corporation,y8564W103,58000.0,18000,0.010581045334306304,2021-05-11,2021-03-31,0001021117-21-000002
UEC,Uranium Energy Corp,916896103,37000.0,13000,0.006749977196022987,2021-05-11,2021-03-31,0001021117-21-000002
N/A,"Know Labs, Inc.",000000000,32000.0,10000,0.0058378181154793395,2021-05-11,2021-03-31,0001021117-21-000002
GLDG,Goldmining Inc.,38149E101,23000.0,14000,0.004195931770500775,2021-05-11,2021-03-31,0001021117-21-000002
N/A,Green Energy Renewable,17277D101,0.0,10000,0.0,2021-05-11,2021-03-31,0001021117-21-000002
