ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
OKE,"Oneok, Inc",682680103,2594000.0,48090,0.861393371853623,2019-02-12,2018-12-31,0001021117-19-000001
N/A,"Teladoc, Inc.",87918a105,2547000.0,51383,0.84578601315003,2019-02-12,2018-12-31,0001021117-19-000001
SCHD,Schwab US Div Eqty ETF,808524797,2454000.0,52241,0.8149033672046224,2019-02-12,2018-12-31,0001021117-19-000001
LNT,Alliant Energy Corp,018802108,2392000.0,56620,0.7943149365743508,2019-02-12,2018-12-31,0001021117-19-000001
SCHW,Charles Schwab,808513105,2385000.0,57437,0.7919904363419008,2019-02-12,2018-12-31,0001021117-19-000001
BMY,Bristol Myers,110122108,2302000.0,44288,0.7644285050142791,2019-02-12,2018-12-31,0001021117-19-000001
N/A,"EOG Resources, Inc.",26875p101,2277000.0,26109,0.7561267184698147,2019-02-12,2018-12-31,0001021117-19-000001
N/A,BCE Inc.,05534b760,2257000.0,57090,0.7494852892342432,2019-02-12,2018-12-31,0001021117-19-000001
ABBV,AbbVie Inc.,00287Y109,2202000.0,23890,0.7312213588364216,2019-02-12,2018-12-31,0001021117-19-000001
DIS,Walt Disney Co.,254687106,2188000.0,19951,0.7265723583715216,2019-02-12,2018-12-31,0001021117-19-000001
BJ,BJ's Wholesale Club Hldgs,05550J101,2169000.0,97870,0.7202630005977286,2019-02-12,2018-12-31,0001021117-19-000001
N/A,First Republic Bank,33616c100,2166000.0,24930,0.7192667862123929,2019-02-12,2018-12-31,0001021117-19-000001
N/A,Nextera Energy Inc.,65339f101,2115000.0,12167,0.7023311416616855,2019-02-12,2018-12-31,0001021117-19-000001
ILMN,"Illumina, Inc.",452327109,2095000.0,6984,0.6956897124261141,2019-02-12,2018-12-31,0001021117-19-000001
SCS,Steel Case,858155203,2068000.0,139455,0.6867237829580926,2019-02-12,2018-12-31,0001021117-19-000001
GATX,"Gatx, Corp.",361448103,2058000.0,29068,0.6834030683403068,2019-02-12,2018-12-31,0001021117-19-000001
SBUX,Starbucks,855244109,2038000.0,31650,0.6767616391047353,2019-02-12,2018-12-31,0001021117-19-000001
HSBC,HSBC Holdings Plc,404280406,1991000.0,48438,0.6611542804011423,2019-02-12,2018-12-31,0001021117-19-000001
ABT,Abbott Labs,002824100,1991000.0,27520,0.6611542804011423,2019-02-12,2018-12-31,0001021117-19-000001
SPG,Simon PPTY Grp.,828806109,1973000.0,11745,0.655176994089128,2019-02-12,2018-12-31,0001021117-19-000001
IP,International Paper,460146103,1970000.0,48805,0.6541807797037923,2019-02-12,2018-12-31,0001021117-19-000001
IFF,Int'l. Flavors & Fragrances,459506101,1936000.0,14416,0.6428903500033207,2019-02-12,2018-12-31,0001021117-19-000001
N/A,Centerstate Bank Corp.,15201p109,1894000.0,90015,0.6289433486086206,2019-02-12,2018-12-31,0001021117-19-000001
N/A,iQiyi,46267x108,1864000.0,125331,0.6189812047552633,2019-02-12,2018-12-31,0001021117-19-000001
COLM,"Columbia Sportswear, Co.",198516106,1789000.0,21277,0.5940758451218702,2019-02-12,2018-12-31,0001021117-19-000001
MCD,McDonalds Corp,580135101,1788000.0,10070,0.5937437736600917,2019-02-12,2018-12-31,0001021117-19-000001
RGEN,Repligen Corp.,759916109,1707000.0,32374,0.5668459852560271,2019-02-12,2018-12-31,0001021117-19-000001
N/A,"Independent Bank Group, Inc.",45384b106,1590000.0,34731,0.5279936242279338,2019-02-12,2018-12-31,0001021117-19-000001
N/A,SPDR S&P Biotech ETF,78464a870,1573000.0,21930,0.5223484093776981,2019-02-12,2018-12-31,0001021117-19-000001
N/A,"Constellation Brands, Inc.",21036p108,1537000.0,9558,0.5103938367536693,2019-02-12,2018-12-31,0001021117-19-000001
N/A,Utilities Select Sector SPDR,81369y886,1529000.0,28886,0.5077372650594408,2019-02-12,2018-12-31,0001021117-19-000001
VNQ,Vanguard Reit,922908553,1141000.0,15302,0.37889353788935376,2019-02-12,2018-12-31,0001021117-19-000001
N/A,Materials Select Sector SPDR,81369y100,1131000.0,22380,0.37557282327156805,2019-02-12,2018-12-31,0001021117-19-000001
JPM 6.1 PERP AA,JP Morgan Chase 6.1 pfd,48127X542,1129000.0,44200,0.3749086803480109,2019-02-12,2018-12-31,0001021117-19-000001
N/A,Sector SPDR Fincl. Select,81369y605,1128000.0,47362,0.3745766088862323,2019-02-12,2018-12-31,0001021117-19-000001
TXN,Texas Instruments,882508104,1096000.0,11593,0.36395032210931794,2019-02-12,2018-12-31,0001021117-19-000001
MRO*,Marathon Oil,565849106,1093000.0,76240,0.36295410772398223,2019-02-12,2018-12-31,0001021117-19-000001
FND,Floor & Decor Hldgs,339750101,1046000.0,40380,0.3473467490203892,2019-02-12,2018-12-31,0001021117-19-000001
HON,Honeywell Inc.,438516106,1021000.0,7727,0.3390449624759248,2019-02-12,2018-12-31,0001021117-19-000001
N/A,JPMorgan Diversified Rtn US Eq,46641q407,993000.0,15307,0.32974696154612476,2019-02-12,2018-12-31,0001021117-19-000001
GOOG,"Alphabet, Inc. Class C",02079K107,949000.0,916,0.31513581722786743,2019-02-12,2018-12-31,0001021117-19-000001
N/A,Facebook Inc.,30303m102,889000.0,6780,0.295211529521153,2019-02-12,2018-12-31,0001021117-19-000001
N/A,Wells Fargo 5.70 Pfd,94988u714,860000.0,36145,0.2855814571295743,2019-02-12,2018-12-31,0001021117-19-000001
IUSV,iShares Core US Value,464287663,852000.0,17364,0.28292488543534566,2019-02-12,2018-12-31,0001021117-19-000001
N/A,Accenture PLC,g1151c101,802000.0,5688,0.266321312346417,2019-02-12,2018-12-31,0001021117-19-000001
N/A,DowDuPont Inc.,26078J100,769000.0,14376,0.25536295410772397,2019-02-12,2018-12-31,0001021117-19-000001
N/A,Healthcare Select Sector Spdr,81369y209,759000.0,8778,0.25204223948993826,2019-02-12,2018-12-31,0001021117-19-000001
EUFN,iShares MSCI Europe Financials,464289180,757000.0,44683,0.2513780965663811,2019-02-12,2018-12-31,0001021117-19-000001
N/A,Travelers Companies,89417e109,683000.0,5702,0.22680480839476655,2019-02-12,2018-12-31,0001021117-19-000001
ENB,Enbridge Inc.,29250N105,636000.0,20477,0.21119744969117352,2019-02-12,2018-12-31,0001021117-19-000001
VICI,"VICI Properties, Inc.",925652109,635000.0,33820,0.21086537822939494,2019-02-12,2018-12-31,0001021117-19-000001
FNCL,Fidelity MSCI Financials ETF,316092501,628000.0,18161,0.20854087799694493,2019-02-12,2018-12-31,0001021117-19-000001
EPD,Enterprise Prods LP,293792107,579000.0,23539,0.19226937636979477,2019-02-12,2018-12-31,0001021117-19-000001
VIG,Vanguard Dividend Appreciation,921908844,573000.0,5846,0.19027694759912334,2019-02-12,2018-12-31,0001021117-19-000001
FHLC,Fidelity MSCI Health Care ETF,316092600,547000.0,13242,0.1816430895928804,2019-02-12,2018-12-31,0001021117-19-000001
TJX,TJX Cos Inc,872540109,530000.0,11855,0.1759978747426446,2019-02-12,2018-12-31,0001021117-19-000001
PEP,Pepsico Inc.,713448108,521000.0,4720,0.17300923158663745,2019-02-12,2018-12-31,0001021117-19-000001
N/A,State Bank Finl Corp.,856190103,503000.0,23320,0.1670319452746231,2019-02-12,2018-12-31,0001021117-19-000001
PFE,Pfizer Inc.,717081103,501000.0,11467,0.16636780235106596,2019-02-12,2018-12-31,0001021117-19-000001
N/A,SPDR S&P Bank ETF,78464a797,491000.0,13137,0.1630470877332802,2019-02-12,2018-12-31,0001021117-19-000001
SLRK,Solera Bank,83420T104,484000.0,54400,0.16072258750083018,2019-02-12,2018-12-31,0001021117-19-000001
N/A,SPDR S&P 500 ETF Trust,78462f103,473000.0,1894,0.15706980142126586,2019-02-12,2018-12-31,0001021117-19-000001
FXI,iShares China Large Cap,464287184,464000.0,11880,0.15408115826525867,2019-02-12,2018-12-31,0001021117-19-000001
N/A,Invesco S&P 500 Equal Weight E,46137v357,422000.0,4616,0.14013415687055855,2019-02-12,2018-12-31,0001021117-19-000001
MAS,Masco Corp,574599106,408000.0,13960,0.13548515640565847,2019-02-12,2018-12-31,0001021117-19-000001
N/A,Energy Select Spdr,81369y506,399000.0,6950,0.13249651324965134,2019-02-12,2018-12-31,0001021117-19-000001
IYW,iShares DJ US Tech Sec,464287721,389000.0,2431,0.12917579863186557,2019-02-12,2018-12-31,0001021117-19-000001
N/A,"Glacier Bancorp, Inc.",37637q105,385000.0,9725,0.1278475127847513,2019-02-12,2018-12-31,0001021117-19-000001
BRK/B,Berkshire Hathaway CL B New,084670702,380000.0,1860,0.1261871554758584,2019-02-12,2018-12-31,0001021117-19-000001
IWM,iShares Russell 2000,464287655,377000.0,2815,0.12519094109052267,2019-02-12,2018-12-31,0001021117-19-000001
N/A,SPDR S&P Pharmaceuticals ETF,78464a722,368000.0,10050,0.12220229793451551,2019-02-12,2018-12-31,0001021117-19-000001
SCHB,Schwab US Broad Market,808524102,352000.0,5871,0.11688915454605832,2019-02-12,2018-12-31,0001021117-19-000001
IBB,iShares Nasdaq Biotech Indx,464287556,336000.0,3487,0.11157601115760112,2019-02-12,2018-12-31,0001021117-19-000001
ADI,Analog Devices Inc.,032654105,334000.0,3888,0.11091186823404396,2019-02-12,2018-12-31,0001021117-19-000001
N/A,Dominion Res New,25746u109,329000.0,4601,0.10925151092515109,2019-02-12,2018-12-31,0001021117-19-000001
IXP*,iShares Global Telecom,464287275,327000.0,6512,0.10858736800159394,2019-02-12,2018-12-31,0001021117-19-000001
JBTM,John Bean Technologies,477839104,302000.0,4203,0.10028558145712958,2019-02-12,2018-12-31,0001021117-19-000001
UNP,Union Pacific Corp.,907818108,299000.0,2165,0.09928936707179385,2019-02-12,2018-12-31,0001021117-19-000001
N/A,SPDR S&P Regional Banking ETF,78464a698,298000.0,6375,0.09895729561001528,2019-02-12,2018-12-31,0001021117-19-000001
RDS/A,Royal Dutch Shell PLC,780259206,285000.0,4895,0.0946403666068938,2019-02-12,2018-12-31,0001021117-19-000001
PLPC,Preformed Line Prods,740444104,282000.0,5200,0.09364415222155807,2019-02-12,2018-12-31,0001021117-19-000001
N/A,Altria Group Inc,02209s103,276000.0,5590,0.09165172345088662,2019-02-12,2018-12-31,0001021117-19-000001
SCHG,Schwab US Large Cap Growth ETF,808524300,269000.0,3902,0.08932722321843661,2019-02-12,2018-12-31,0001021117-19-000001
WEC,"WEC Energy Group, Inc.",92939U106,259000.0,3742,0.08600650860065086,2019-02-12,2018-12-31,0001021117-19-000001
BUSE,First Busey Corp,319383204,253000.0,10300,0.08401407982997941,2019-02-12,2018-12-31,0001021117-19-000001
WFC 7.5 PERP L,Wells Fargo & Co 7.50 Cv Pfd S,949746804,252000.0,200,0.08368200836820083,2019-02-12,2018-12-31,0001021117-19-000001
N/A,Technology Select Sect SPDR,81369y803,249000.0,4017,0.08268579398286512,2019-02-12,2018-12-31,0001021117-19-000001
AMGN,Amgen,031162100,244000.0,1255,0.08102543667397225,2019-02-12,2018-12-31,0001021117-19-000001
USB,US Bancorp,902973304,236000.0,5168,0.07836886497974364,2019-02-12,2018-12-31,0001021117-19-000001
HIW,Highwood REIT,431284108,232000.0,6000,0.07704057913262934,2019-02-12,2018-12-31,0001021117-19-000001
N/A,SPDR S&P Oil & Gas,78464a730,211000.0,7965,0.07006707843527928,2019-02-12,2018-12-31,0001021117-19-000001
KXI,iShares S&P Global Cons Stpls,464288737,205000.0,4450,0.06807464966460781,2019-02-12,2018-12-31,0001021117-19-000001
KYN,Kayne Anderson MLP Inv. Co.,486606106,167000.0,12110,0.05545593411702198,2019-02-12,2018-12-31,0001021117-19-000001
N/A,Tortoise MLP Fund,89148b101,165000.0,13500,0.054791791193464834,2019-02-12,2018-12-31,0001021117-19-000001
NLYEUR,Annaly Mort Mgmt,035710409,137000.0,14000,0.04549379026366474,2019-02-12,2018-12-31,0001021117-19-000001
AMLPUSD,Alerian MLP ETF,00162Q866,87000.0,10000,0.028890217174736006,2019-02-12,2018-12-31,0001021117-19-000001
SGTPYEUR,Surgutneftegaz JSC ADR Pfd,868861105,60000.0,11000,0.019924287706714484,2019-02-12,2018-12-31,0001021117-19-000001
UEC,Uranium Energy Corp,916896103,22000.0,18000,0.007305572159128645,2019-02-12,2018-12-31,0001021117-19-000001
N/A,McEwen Mining Inc.,58039p107,20000.0,11039,0.0066414292355714945,2019-02-12,2018-12-31,0001021117-19-000001
GLDG,Goldmining Inc.,38149E101,8000.0,14000,0.0026565716942285977,2019-02-12,2018-12-31,0001021117-19-000001
N/A,Green Energy Renewable,17277D101,0.0,10000,0.0,2019-02-12,2018-12-31,0001021117-19-000001
