ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,SPDR S&P Biotech ETF,78464a870,3498000.0,45872,1.0975253908639955,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Elastic NV,N14506104,3357000.0,40770,1.0532855166181911,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Zoetis Inc.,98978v103,3317000.0,26625,1.040735197683211,2019-11-05,2019-09-30,0001021117-19-000006
N/A,"Snap, Inc.",83304a106,3183000.0,201470,0.9986916292510284,2019-11-05,2019-09-30,0001021117-19-000006
FND,Floor & Decor Hldgs,339750101,3046000.0,59545,0.9557067868987221,2019-11-05,2019-09-30,0001021117-19-000006
XYZ,Square Inc. Class A,852234103,2872000.0,46360,0.9011128995315594,2019-11-05,2019-09-30,0001021117-19-000006
BMY,Bristol Myers,110122108,2776000.0,54738,0.8709921340876075,2019-11-05,2019-09-30,0001021117-19-000006
ADBE,Adobe Systems,00724F101,2698000.0,9768,0.8465190121643966,2019-11-05,2019-09-30,0001021117-19-000006
SCHD,Schwab US Div Eqty ETF,808524797,2685000.0,49012,0.8424401585105281,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Altria Group Inc,02209s103,2668000.0,65238,0.8371062729631618,2019-11-05,2019-09-30,0001021117-19-000006
N/A,BCE Inc.,05534b760,2646000.0,54655,0.8302035975489227,2019-11-05,2019-09-30,0001021117-19-000006
LNT,Alliant Energy Corp,018802108,2642000.0,48983,0.8289485656554247,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Quest Diagnostics Inc.,74834l100,2609000.0,24374,0.8185945525340663,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Exelon Corp.,30161n101,2600000.0,53818,0.8157707307736958,2019-11-05,2019-09-30,0001021117-19-000006
SBUX,Starbucks,855244109,2596000.0,29356,0.8145156988801978,2019-11-05,2019-09-30,0001021117-19-000006
CVX,Chevron Corp,166764100,2552000.0,21516,0.8007103480517199,2019-11-05,2019-09-30,0001021117-19-000006
N/A,AT&T Inc,00206r102,2500000.0,66069,0.7843949334362459,2019-11-05,2019-09-30,0001021117-19-000006
OKTA,"Okta, Inc.",679295105,2476000.0,25148,0.7768647420752579,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Exxon Mobil,30231g102,2393000.0,33896,0.7508228302851746,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Nextera Energy Inc.,65339f101,2363000.0,10140,0.7414100910839396,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Verizon,92343v104,2212000.0,36646,0.6940326371043904,2019-11-05,2019-09-30,0001021117-19-000006
WFC,Wells Fargo & Co.,949746101,2195000.0,43525,0.6886987515570239,2019-11-05,2019-09-30,0001021117-19-000006
VNQ,Vanguard Reit,922908553,2154000.0,23097,0.6758346746486695,2019-11-05,2019-09-30,0001021117-19-000006
N/A,"Twitter, Inc.",90184l102,2149000.0,52155,0.6742658847817969,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Target Corp,87612e106,2145000.0,20066,0.6730108528882991,2019-11-05,2019-09-30,0001021117-19-000006
SCHW,Charles Schwab,808513105,2129000.0,50904,0.667990725314307,2019-11-05,2019-09-30,0001021117-19-000006
SAM,Boston Beer,100557107,2106000.0,5785,0.6607742919266936,2019-11-05,2019-09-30,0001021117-19-000006
RGEN,Repligen Corp.,759916109,2098000.0,27357,0.6582642281396975,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Sonos Inc.,83570h108,2015000.0,150245,0.6322223163496142,2019-11-05,2019-09-30,0001021117-19-000006
N/A,"EOG Resources, Inc.",26875p101,1942000.0,26166,0.6093179842932758,2019-11-05,2019-09-30,0001021117-19-000006
IFF,Int'l. Flavors & Fragrances,459506101,1859000.0,15156,0.5832760725031925,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Centerstate Bank Corp.,15201p109,1821000.0,75910,0.5713532695149616,2019-11-05,2019-09-30,0001021117-19-000006
SCHB,Schwab US Broad Market,808524102,1780000.0,25060,0.5584891926066071,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Utilities Select Sector SPDR,81369y886,1749000.0,27009,0.5487626954319977,2019-11-05,2019-09-30,0001021117-19-000006
TTE,Total SA/Adr,89151E109,1512000.0,29085,0.47440205574224154,2019-11-05,2019-09-30,0001021117-19-000006
PANW,Palo Alto Networks,697435105,1494000.0,7332,0.46875441222150055,2019-11-05,2019-09-30,0001021117-19-000006
N/A,"Constellation Brands, Inc.",21036p108,1465000.0,7068,0.45965543099364015,2019-11-05,2019-09-30,0001021117-19-000006
N/A,"Independent Bank Group, Inc.",45384b106,1433000.0,27242,0.4496151758456562,2019-11-05,2019-09-30,0001021117-19-000006
PE1EUR,"Parsley Energy, Inc.",701877102,1412000.0,84044,0.44302625840479165,2019-11-05,2019-09-30,0001021117-19-000006
RE,Everest Reinsurance Group,G3223R108,1395000.0,5243,0.43769237285742524,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Materials Select Sector SPDR,81369y100,1377000.0,23655,0.43204472933668425,2019-11-05,2019-09-30,0001021117-19-000006
JPM 6.1 PERP AA,JP Morgan Chase 6.1 pfd,48127X542,1369000.0,52831,0.4295346655496883,2019-11-05,2019-09-30,0001021117-19-000006
N/A,"Huya, Inc.",44852d108,1267000.0,53600,0.39753135226548947,2019-11-05,2019-09-30,0001021117-19-000006
TXN,Texas Instruments,882508104,1216000.0,9410,0.38152969562339,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Sector SPDR Fincl. Select,81369y605,1205000.0,43039,0.37807835791627054,2019-11-05,2019-09-30,0001021117-19-000006
IVV,iShares Core S&P 500 Index,464287200,1197000.0,4010,0.37556829412927456,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Wells Fargo 5.70 Pfd,94988u714,1118000.0,43637,0.35078141423268916,2019-11-05,2019-09-30,0001021117-19-000006
HON,Honeywell Inc.,438516106,1060000.0,6265,0.3325834517769683,2019-11-05,2019-09-30,0001021117-19-000006
GOOG,"Alphabet, Inc. Class C",02079K107,1009000.0,828,0.31658179513486884,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Accenture PLC,g1151c101,954000.0,4958,0.2993251065992715,2019-11-05,2019-09-30,0001021117-19-000006
CSCO,Cisco Systems,17275R102,920000.0,18610,0.2886573355045385,2019-11-05,2019-09-30,0001021117-19-000006
N/A,JPMorgan Diversified Rtn US Eq,46641q407,863000.0,11369,0.27077313102219214,2019-11-05,2019-09-30,0001021117-19-000006
INTC,Intel Corp,458140100,844000.0,16387,0.26481172952807663,2019-11-05,2019-09-30,0001021117-19-000006
DIS,Walt Disney Co.,254687106,800000.0,6142,0.2510063786995987,2019-11-05,2019-09-30,0001021117-19-000006
ABT,Abbott Labs,002824100,776000.0,9270,0.24347618733861076,2019-11-05,2019-09-30,0001021117-19-000006
IJH,iShares SP MidCap 400,464287507,754000.0,3901,0.23657351192437176,2019-11-05,2019-09-30,0001021117-19-000006
MCD,McDonalds Corp,580135101,742000.0,3455,0.2328084162438778,2019-11-05,2019-09-30,0001021117-19-000006
IUSV,iShares Core US Value,464287663,723000.0,12502,0.22684701474976232,2019-11-05,2019-09-30,0001021117-19-000006
FRCB 5.5 PERP I,First Republic Bank 5.5 pfd,336158803,693000.0,26020,0.21743427554852737,2019-11-05,2019-09-30,0001021117-19-000006
FNCL,Fidelity MSCI Financials ETF,316092501,690000.0,16966,0.2164930016284039,2019-11-05,2019-09-30,0001021117-19-000006
ENB,Enbridge Inc.,29250N105,671000.0,19125,0.2105316001342884,2019-11-05,2019-09-30,0001021117-19-000006
EPD,Enterprise Prods LP,293792107,670000.0,23444,0.2102178421609139,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Travelers Companies,89417e109,659000.0,4434,0.20676650445379444,2019-11-05,2019-09-30,0001021117-19-000006
PEP,Pepsico Inc.,713448108,647000.0,4720,0.20300140877330045,2019-11-05,2019-09-30,0001021117-19-000006
SLRK,Solera Bank,83420T104,607000.0,53900,0.19045108983832051,2019-11-05,2019-09-30,0001021117-19-000006
VIG,Vanguard Dividend Appreciation,921908844,584000.0,4882,0.18323465645070705,2019-11-05,2019-09-30,0001021117-19-000006
IWB,iShares Russell 1000,464287622,557000.0,3383,0.1747631911695956,2019-11-05,2019-09-30,0001021117-19-000006
FHLC,Fidelity MSCI Health Care ETF,316092600,554000.0,12771,0.1738219172494721,2019-11-05,2019-09-30,0001021117-19-000006
MAS,Masco Corp,574599106,545000.0,13085,0.1709980954891016,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Invesco S&P 500 Equal Weight E,46137v357,534000.0,4941,0.16754675778198214,2019-11-05,2019-09-30,0001021117-19-000006
N/A,SPDR S&P Bank ETF,78464a797,530000.0,12277,0.16629172588848415,2019-11-05,2019-09-30,0001021117-19-000006
CADEEUR,Cadence Bancorp Class A,12739A100,514000.0,29327,0.16127159831449217,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Healthcare Select Sector Spdr,81369y209,500000.0,5542,0.1568789866872492,2019-11-05,2019-09-30,0001021117-19-000006
IYW,iShares DJ US Tech Sec,464287721,475000.0,2328,0.14903503735288673,2019-11-05,2019-09-30,0001021117-19-000006
TJX,TJX Cos Inc,872540109,450000.0,8075,0.14119108801852429,2019-11-05,2019-09-30,0001021117-19-000006
BRK/B,Berkshire Hathaway CL B New,084670702,395000.0,1900,0.12393439948292687,2019-11-05,2019-09-30,0001021117-19-000006
N/A,"Glacier Bancorp, Inc.",37637q105,393000.0,9725,0.12330688353617786,2019-11-05,2019-09-30,0001021117-19-000006
VB,Vanguard Small Cap EFT,922908751,367000.0,2387,0.11514917622844091,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Energy Select Spdr,81369y506,367000.0,6200,0.11514917622844091,2019-11-05,2019-09-30,0001021117-19-000006
UNP,Union Pacific Corp.,907818108,348000.0,2150,0.10918777473432544,2019-11-05,2019-09-30,0001021117-19-000006
IWM,iShares Russell 2000,464287655,347000.0,2291,0.10887401676095093,2019-11-05,2019-09-30,0001021117-19-000006
VTV,Vanguard Value Index Fd ETF,922908744,346000.0,3102,0.10856025878757643,2019-11-05,2019-09-30,0001021117-19-000006
WEC,"WEC Energy Group, Inc.",92939U106,341000.0,3582,0.10699146892070395,2019-11-05,2019-09-30,0001021117-19-000006
N/A,SPDR S&P Regional Banking ETF,78464a698,337000.0,6375,0.10573643702720596,2019-11-05,2019-09-30,0001021117-19-000006
PFE,Pfizer Inc.,717081103,326000.0,9086,0.10228509932008648,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Technology Select Sect SPDR,81369y803,318000.0,3945,0.09977503553309049,2019-11-05,2019-09-30,0001021117-19-000006
IXP*,iShares Global Telecom,464287275,317000.0,5542,0.09946127755971598,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Dominion Res New,25746u109,312000.0,3844,0.09789248769284349,2019-11-05,2019-09-30,0001021117-19-000006
WFC 7.5 PERP L,Wells Fargo & Co 7.50 Cv Pfd S,949746804,304000.0,200,0.0953824239058475,2019-11-05,2019-09-30,0001021117-19-000006
ADI,Analog Devices Inc.,032654105,301000.0,2694,0.09444114998572402,2019-11-05,2019-09-30,0001021117-19-000006
IWV,IShares Russel 3000 Index,464287689,293000.0,1685,0.09193108619872803,2019-11-05,2019-09-30,0001021117-19-000006
USB,US Bancorp,902973304,286000.0,5168,0.08973478038510654,2019-11-05,2019-09-30,0001021117-19-000006
KXI,iShares S&P Global Cons Stpls,464288737,283000.0,5155,0.08879350646498303,2019-11-05,2019-09-30,0001021117-19-000006
VEA,Vanguard FTSE Dev. Market,921943858,282000.0,6868,0.08847974849160854,2019-11-05,2019-09-30,0001021117-19-000006
ALB,Albemarle Corp.,012653101,275000.0,3960,0.08628344267798704,2019-11-05,2019-09-30,0001021117-19-000006
PLPC,Preformed Line Prods,740444104,273000.0,5000,0.08565592673123806,2019-11-05,2019-09-30,0001021117-19-000006
N/A,E I Du Pont,26614n102,271000.0,3795,0.08502841078448907,2019-11-05,2019-09-30,0001021117-19-000006
HIW,Highwood REIT,431284108,270000.0,6000,0.08471465281111457,2019-11-05,2019-09-30,0001021117-19-000006
SCHG,Schwab US Large Cap Growth ETF,808524300,266000.0,3169,0.08345962091761656,2019-11-05,2019-09-30,0001021117-19-000006
RDS/A,Royal Dutch Shell PLC,780259206,262000.0,4450,0.08220458902411858,2019-11-05,2019-09-30,0001021117-19-000006
N/A,SPDR S&P 500 ETF Trust,78462f103,261000.0,878,0.08189083105074407,2019-11-05,2019-09-30,0001021117-19-000006
VSS,Vanguard Int'l Eqty Small Cap,922042718,240000.0,2350,0.07530191360987962,2019-11-05,2019-09-30,0001021117-19-000006
AMGN,Amgen,031162100,236000.0,1222,0.07404688171638162,2019-11-05,2019-09-30,0001021117-19-000006
BUSE,First Busey Corp,319383204,225000.0,8900,0.07059554400926214,2019-11-05,2019-09-30,0001021117-19-000006
WY,Weyerhaeuser Co,962166104,222000.0,8000,0.06965427008913863,2019-11-05,2019-09-30,0001021117-19-000006
WFC 5.25 PERP P,Wells Fargo B 5.25 Pfd,949746655,202000.0,8140,0.06337911062164868,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Tortoise MLP Fund,89148b101,171000.0,13900,0.05365261344703923,2019-11-05,2019-09-30,0001021117-19-000006
KYN,Kayne Anderson MLP Inv. Co.,486606106,146000.0,10110,0.04580866411267676,2019-11-05,2019-09-30,0001021117-19-000006
NLYEUR,Annaly Mort Mgmt,035710409,123000.0,14000,0.0385922307250633,2019-11-05,2019-09-30,0001021117-19-000006
AMLPUSD,Alerian MLP ETF,00162Q866,91000.0,10000,0.028551975577079353,2019-11-05,2019-09-30,0001021117-19-000006
SGTPYEUR,Surgutneftegaz JSC ADR Pfd,868861105,62000.0,11000,0.0194529943492189,2019-11-05,2019-09-30,0001021117-19-000006
N/A,McEwen Mining Inc.,58039p107,17000.0,11039,0.0053338855473664725,2019-11-05,2019-09-30,0001021117-19-000006
UEC,Uranium Energy Corp,916896103,17000.0,18000,0.0053338855473664725,2019-11-05,2019-09-30,0001021117-19-000006
GLDG,Goldmining Inc.,38149E101,12000.0,14000,0.00376509568049398,2019-11-05,2019-09-30,0001021117-19-000006
N/A,Green Energy Renewable,17277D101,0.0,10000,0.0,2019-11-05,2019-09-30,0001021117-19-000006
