ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MINT,PIMCO ENHANCED SHORT MATURITY ETF,72201R833,7604000.0,76829,0.6156905547692537,2020-04-27,2020-03-31,0001690010-20-000003
SPY,SPDR S&P 500 ETF,78462F103,7283000.0,28256,0.5896994095718667,2020-04-27,2020-03-31,0001690010-20-000003
GOOG,ALPHABET INC CAP STK CL C,02079K107,6777000.0,5828,0.5487289439336182,2020-04-27,2020-03-31,0001690010-20-000003
VIG,VANGUARD DIVIDEND APPRECIATION ETF,921908844,6745000.0,65241,0.5461379263438475,2020-04-27,2020-03-31,0001690010-20-000003
MTUM,ISHARES EDGE MSCI USA MOMENTUM FACTOR ETF,46432F396,6231000.0,58524,0.5045197063081562,2020-04-27,2020-03-31,0001690010-20-000003
UBER,UBER TECHNOLOGIES INC COM,90353T100,6172000.0,221063,0.4997425176270166,2020-04-27,2020-03-31,0001690010-20-000003
ZNGAEUR,ZYNGA INC,98986T108,5789000.0,845199,0.46873127584944896,2020-04-27,2020-03-31,0001690010-20-000003
NFLX,NETFLIX COM INC,64110L106,5760000.0,15341,0.4663831661587192,2020-04-27,2020-03-31,0001690010-20-000003
BAC,VERIZON COMMUNICATIONS,92343V104,5707000.0,106217,0.46209179327566163,2020-04-27,2020-03-31,0001690010-20-000003
IWF,ISHARES RUSSELL 1000 GROWTH ETF,464287614,5505000.0,36546,0.44573599474023434,2020-04-27,2020-03-31,0001690010-20-000003
IJR,ISHARES S&P SMALLCAP 600 ETF,464287804,5393000.0,96130,0.436667433176037,2020-04-27,2020-03-31,0001690010-20-000003
BND,VANGUARD TOTAL BOND MARKET ETF,921937835,5350000.0,62691,0.43318575328978265,2020-04-27,2020-03-31,0001690010-20-000003
IWD,ISHARES RUSSELL 1000 VALUE ETF,464287598,5271000.0,53153,0.4267891786150363,2020-04-27,2020-03-31,0001690010-20-000003
COST,COSTCO WHOLESALE CORP,22160K105,5091000.0,17855,0.41221470467257637,2020-04-27,2020-03-31,0001690010-20-000003
MBB,ISHARES MBS ETF,464288588,4802000.0,43487,0.38881457706496003,2020-04-27,2020-03-31,0001690010-20-000003
JNJ,JOHNSON & JOHNSON COM,478160104,4745000.0,36185,0.38419932698318104,2020-04-27,2020-03-31,0001690010-20-000003
TLT,ISHARES  20plus YR TREASURY ETF,464287432,4351000.0,26376,0.3522974229091298,2020-04-27,2020-03-31,0001690010-20-000003
FTEC,FIDELITY MSCI INFORMATION TECHNOLOGY INDEX ETF,316092808,4349000.0,69377,0.3521354843097691,2020-04-27,2020-03-31,0001690010-20-000003
CRM,SALESFORCE COM ,79466L302,4246000.0,29492,0.3437956464426948,2020-04-27,2020-03-31,0001690010-20-000003
VEA,VANGUARD FTSE DEVELOPED MARKETS ETF,921943858,4196000.0,125877,0.3397471814586781,2020-04-27,2020-03-31,0001690010-20-000003
SCHF,SCHWAB INTERNATIONAL EQUITY ETF,808524805,4181000.0,161814,0.3385326419634731,2020-04-27,2020-03-31,0001690010-20-000003
VWO,VANGUARD FTSE EMERGING MARKETS ETF,922042858,4126000.0,122990,0.3340793304810548,2020-04-27,2020-03-31,0001690010-20-000003
BABA,ALIBABA GROUP HLDG LTD SPONSORED ADS,01609W102,3972000.0,20424,0.3216100583302835,2020-04-27,2020-03-31,0001690010-20-000003
PYPL,PAYPAL HLDGS INC COM,70450Y103,3914000.0,40884,0.3169138389488242,2020-04-27,2020-03-31,0001690010-20-000003
DSI,ISHARES TR KLD 400 SOCIAL INDEX FD,464288570,3883000.0,39873,0.3144037906587338,2020-04-27,2020-03-31,0001690010-20-000003
JPM,JPMORGAN CHASE & CO COM,46625H100,3877000.0,43069,0.31391797486065187,2020-04-27,2020-03-31,0001690010-20-000003
PG,PROCTER & GAMBLE CO COM,742718109,3778000.0,34346,0.30590201419229884,2020-04-27,2020-03-31,0001690010-20-000003
VBR,VANGUARD SMALL CAP VALUE ETF,922908611,3637000.0,40959,0.2944853429373719,2020-04-27,2020-03-31,0001690010-20-000003
HD,HOME DEPOT,437076102,3568000.0,19114,0.2888984612594289,2020-04-27,2020-03-31,0001690010-20-000003
VCSH,VANGUARD SHORT TERM CORP BOND FD ETF,92206C409,3490000.0,44131,0.2825828558843629,2020-04-27,2020-03-31,0001690010-20-000003
GLD,SPDR GOLD ETF,78463V107,3437000.0,23217,0.27829148300130524,2020-04-27,2020-03-31,0001690010-20-000003
DGRO,ISHARES CORE DIVIDEND GROWTH ETF,46434V621,3385000.0,103888,0.2740810794179279,2020-04-27,2020-03-31,0001690010-20-000003
MUB,ISHARES NATIONAL MUNI BOND ETF,464288414,3290000.0,29119,0.26638899594829624,2020-04-27,2020-03-31,0001690010-20-000003
BNDX,VANGUARD TOTAL INTERNATIONAL BOND ETF,92203J407,3093000.0,54989,0.2504380439112706,2020-04-27,2020-03-31,0001690010-20-000003
CMF,ISHARES TR S&P CALIF MUN BD FD,464288356,3078000.0,50871,0.2492235044160656,2020-04-27,2020-03-31,0001690010-20-000003
VYM,VANGUARD HIGH DIVIDEND YIELD,921946406,3003000.0,42449,0.24315080694004063,2020-04-27,2020-03-31,0001690010-20-000003
IVE,ISHARES S&P 500 VALUE ETF,464287408,2963000.0,30792,0.23991203495282729,2020-04-27,2020-03-31,0001690010-20-000003
NVDA,NVIDIA CORP,67066G104,2927000.0,11105,0.2369971401643353,2020-04-27,2020-03-31,0001690010-20-000003
VOO,VANGUARD S&P 500 ETF,922908363,2893000.0,12216,0.23424418397520394,2020-04-27,2020-03-31,0001690010-20-000003
VNQ,VANGUARD REIT INDEX ETF,922908553,2858000.0,40920,0.2314102584863923,2020-04-27,2020-03-31,0001690010-20-000003
TMO,THERMO FISHER SCIENTIFIC INC COM,883556102,2847000.0,10039,0.23051959618990864,2020-04-27,2020-03-31,0001690010-20-000003
DIS,DISNEY WALT CO COM DISNEY,254687106,2822000.0,29217,0.2284953636979003,2020-04-27,2020-03-31,0001690010-20-000003
CSCO,CISCO SYS INC,17275R102,2779000.0,70712,0.22501368381164596,2020-04-27,2020-03-31,0001690010-20-000003
ADBE,ADOBE SYS INC,00724F101,2698000.0,8481,0.218455170537539,2020-04-27,2020-03-31,0001690010-20-000003
SPTM,SPDR PORTFOLIO S&P 1500 COMPOSITE STOCK MARKET ETF,78464A805,2639000.0,83920,0.21367798185639933,2020-04-27,2020-03-31,0001690010-20-000003
MRK,MERCK & CO INC,58933Y105,2638000.0,34297,0.213597012556719,2020-04-27,2020-03-31,0001690010-20-000003
ICSH,ISHARES LIQUIDITY INCOME ETF,46434V878,2598000.0,52018,0.21035824056950567,2020-04-27,2020-03-31,0001690010-20-000003
NEE,NEXTERA ENERGY INC COM,65339F101,2582000.0,10733,0.20906273177462034,2020-04-27,2020-03-31,0001690010-20-000003
PEP,PEPSICO INC COM,713448108,2580000.0,21483,0.2089007931752597,2020-04-27,2020-03-31,0001690010-20-000003
LYFT,LYFT INC CL A COM,55087P104,2556000.0,95214,0.20695752998293168,2020-04-27,2020-03-31,0001690010-20-000003
FLOT,ISHARES FLOATING RATE BOND ETF,46429B655,2532000.0,51950,0.2050142667906037,2020-04-27,2020-03-31,0001690010-20-000003
MA,MASTERCARD INC ,57636Q104,2530000.0,10477,0.204852328191243,2020-04-27,2020-03-31,0001690010-20-000003
DVY,ISHARES DJ SELECT DIVIDEND,464287168,2500000.0,33999,0.20242324920083302,2020-04-27,2020-03-31,0001690010-20-000003
CVX,CHEVRON CORP NEW COM,166764100,2470000.0,34092,0.199994170210423,2020-04-27,2020-03-31,0001690010-20-000003
LLY,LILLY ELI & CO COM,532457108,2470000.0,17807,0.199994170210423,2020-04-27,2020-03-31,0001690010-20-000003
KO,COCA COLA CO COM,191216100,2439000.0,55140,0.19748412192033266,2020-04-27,2020-03-31,0001690010-20-000003
AMT,AMERICAN TOWER CORP,03027X100,2408000.0,11061,0.19497407363024236,2020-04-27,2020-03-31,0001690010-20-000003
INTC,INTEL CORP COM,458140100,2396000.0,44273,0.19400244203407835,2020-04-27,2020-03-31,0001690010-20-000003
WMT,WALMART INC COM,931142103,2394000.0,21077,0.19384050343471768,2020-04-27,2020-03-31,0001690010-20-000003
LDUR,PIMCO ENHANCED LOW DURATION ACTIVE EXCHANGE-TRADED FUND,72201R718,2391000.0,24151,0.19359759553567668,2020-04-27,2020-03-31,0001690010-20-000003
EFA,ISHARES MSCI EAFE ETF,464287465,2381000.0,44556,0.19278790253887337,2020-04-27,2020-03-31,0001690010-20-000003
FIS,FIDELITY NATL INFO SVCS ,31620M106,2335000.0,19199,0.18906331475357804,2020-04-27,2020-03-31,0001690010-20-000003
SHV,ISHARES TR LEHMAN SHORT TREA BDFD,464288679,2283000.0,20572,0.1848529111702007,2020-04-27,2020-03-31,0001690010-20-000003
XOM,EXXON MOBIL CORP COM,30231G102,2280000.0,60067,0.18461000327115973,2020-04-27,2020-03-31,0001690010-20-000003
EEM,ISHARES MSCI EMERGING MARKETS ETF,464287234,2249000.0,65898,0.18209995498106937,2020-04-27,2020-03-31,0001690010-20-000003
UNH,UNITEDHEALTH GROUP,91324P102,2233000.0,8954,0.18080444618618405,2020-04-27,2020-03-31,0001690010-20-000003
SCHE,SCHWAB EMERGING MARKET EQ ETF ,808524706,2189000.0,105848,0.1772417970002494,2020-04-27,2020-03-31,0001690010-20-000003
T,AT&T INC COM,00206R102,2169000.0,74427,0.17562241100664272,2020-04-27,2020-03-31,0001690010-20-000003
GILD,GILEAD SCIENCES INC,375558103,2098000.0,28074,0.16987359072933905,2020-04-27,2020-03-31,0001690010-20-000003
IWM,ISHARES RUSSELL 2000 ETF,464287655,2054000.0,17950,0.1663109415434044,2020-04-27,2020-03-31,0001690010-20-000003
UPS,UNITED PARCEL SERVICE INC,911312106,2041000.0,21854,0.1652583406475601,2020-04-27,2020-03-31,0001690010-20-000003
IJS,ISHARES S&P SMALLCAP 600 VALUE ETF,464287879,2006000.0,20082,0.1624244151587484,2020-04-27,2020-03-31,0001690010-20-000003
VCIT,VANGUARD INTERMEDIATE-TERM CORPORATE BOND ETF,92206C870,1975000.0,22688,0.1599143668686581,2020-04-27,2020-03-31,0001690010-20-000003
MGC,VANGUARD MEGA CAP 300 ETF,921910873,1960000.0,21555,0.15869982737345306,2020-04-27,2020-03-31,0001690010-20-000003
LRGF,ISHARES EDGE MSCI MULTIFACTOR USA ETF,46434V282,1920000.0,72601,0.15546105538623975,2020-04-27,2020-03-31,0001690010-20-000003
ESGV,VANGUARD ESG U.S. STOCK ETF,921910733,1896000.0,41414,0.15351779219391176,2020-04-27,2020-03-31,0001690010-20-000003
SDY,SPDR SER TR S&P DIVID ETF,78464A763,1869000.0,23410,0.15133162110254275,2020-04-27,2020-03-31,0001690010-20-000003
SCHB,SCHWAB ETFS- US BROAD MARKET ETF,808524102,1869000.0,30935,0.15133162110254275,2020-04-27,2020-03-31,0001690010-20-000003
HON,HONEYWELL INTL INC,438516106,1868000.0,13967,0.15125065180286243,2020-04-27,2020-03-31,0001690010-20-000003
SBUX,STARBUCKS CORP,855244109,1854000.0,28207,0.15011708160733775,2020-04-27,2020-03-31,0001690010-20-000003
PFE,PFIZER INC COM,717081103,1831000.0,56116,0.14825478771469008,2020-04-27,2020-03-31,0001690010-20-000003
BMY,BRISTOL-MYERS SQUIBB CO COM,110122108,1771000.0,31775,0.1433966297338701,2020-04-27,2020-03-31,0001690010-20-000003
MDLZ,MONDELEZ INTL INC CL A,609207105,1769000.0,35335,0.14323469113450943,2020-04-27,2020-03-31,0001690010-20-000003
MCD,MCDONALDS CORP COM,580135101,1752000.0,10598,0.14185821303994378,2020-04-27,2020-03-31,0001690010-20-000003
VUG,VANGUARD GROWTH ETF,922908736,1702000.0,10863,0.1378097480559271,2020-04-27,2020-03-31,0001690010-20-000003
SCHX,SCHWAB U.S. LARGE-CAP ETF,808524201,1697000.0,27719,0.13740490155752544,2020-04-27,2020-03-31,0001690010-20-000003
BAC,BK OF AMERICA CORP COM,060505104,1689000.0,79588,0.13675714716008278,2020-04-27,2020-03-31,0001690010-20-000003
ABBV,ABBVIE INC COM,00287Y109,1687000.0,22145,0.1365952085607221,2020-04-27,2020-03-31,0001690010-20-000003
ABT,ABBOTT LABS COM,002824100,1661000.0,21051,0.13449000676903344,2020-04-27,2020-03-31,0001690010-20-000003
TXN,TEXAS INSTRS INC COM,882508104,1659000.0,16610,0.13432806816967277,2020-04-27,2020-03-31,0001690010-20-000003
VXUS,VANGUARD TOTAL INTERNATIONAL STOCK ETF,921909768,1658000.0,39528,0.13424709886999245,2020-04-27,2020-03-31,0001690010-20-000003
AMGN,AMGEN INC,031162100,1602000.0,7906,0.12971281808789378,2020-04-27,2020-03-31,0001690010-20-000003
RTX,RAYTHEON TECHNOLOGIES CORP COM,75513E101,1532000.0,16251,0.12404496711027047,2020-04-27,2020-03-31,0001690010-20-000003
N/A,LANDMARK INFRASTRUCTURE LP COM UNIT LTD,51508J108,1514000.0,143385,0.12258751971602447,2020-04-27,2020-03-31,0001690010-20-000003
ACN,ACCENTURE LTD BERMUDA CL A,G1151C101,1512000.0,9264,0.12242558111666381,2020-04-27,2020-03-31,0001690010-20-000003
TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,874039100,1510000.0,31611,0.12226364251730314,2020-04-27,2020-03-31,0001690010-20-000003
CMCSA,COMCAST CORP NEW CL A,20030N101,1509000.0,43906,0.12218267321762281,2020-04-27,2020-03-31,0001690010-20-000003
SPLV,POWERSHARES SP500 LOW VOLATILITY ETF,46138E354,1476000.0,31478,0.1195106863281718,2020-04-27,2020-03-31,0001690010-20-000003
NOW,SERVICE NOW INC ,81762P102,1464000.0,5110,0.1185390547320078,2020-04-27,2020-03-31,0001690010-20-000003
DHR,DANAHER CORP ,235851102,1454000.0,10510,0.11772936173520447,2020-04-27,2020-03-31,0001690010-20-000003
VT,VANGUARD TOTAL WORLD STOCK ETF,922042742,1439000.0,22919,0.11651482223999948,2020-04-27,2020-03-31,0001690010-20-000003
IYW,ISHARES DJ US TECHNOLOGY,464287721,1438000.0,7036,0.11643385294031915,2020-04-27,2020-03-31,0001690010-20-000003
IWN,ISHARES RUSSELL 2000 VALUE,464287630,1417000.0,17284,0.11473349764703215,2020-04-27,2020-03-31,0001690010-20-000003
ILMN,ILLUMINA INC,452327109,1395000.0,5108,0.11295217305406482,2020-04-27,2020-03-31,0001690010-20-000003
ORCL,ORACLE CORPORATION,68389X105,1382000.0,28595,0.11189957215822048,2020-04-27,2020-03-31,0001690010-20-000003
TSLA,TESLA MOTORS INC ,88160R101,1318000.0,2516,0.10671753697867915,2020-04-27,2020-03-31,0001690010-20-000003
TWLO,TWILIO INC CL A,90138F102,1314000.0,14684,0.10639365977995782,2020-04-27,2020-03-31,0001690010-20-000003
NKE,NIKE INC CLASS B,654106103,1308000.0,15820,0.10590784398187585,2020-04-27,2020-03-31,0001690010-20-000003
APD,AIR PRODS & CHEMS INC COM,009158106,1297000.0,6499,0.10501718168539216,2020-04-27,2020-03-31,0001690010-20-000003
OEF,ISHARES TR S&P 100 INDEX FUND,464287101,1275000.0,10752,0.10323585709242483,2020-04-27,2020-03-31,0001690010-20-000003
IVW,ISHARES S&P 500 GROWTH ETF,464287309,1260000.0,7637,0.10202131759721984,2020-04-27,2020-03-31,0001690010-20-000003
IGSB,ISHARES 1-3 YR CREDIT BOND ETF,464288646,1258000.0,24035,0.10185937899785918,2020-04-27,2020-03-31,0001690010-20-000003
JNK,SPDR BLOOMBERG BARCLAYS HIGH YIELD BOND ETF,78468R622,1243000.0,13121,0.10064483950265417,2020-04-27,2020-03-31,0001690010-20-000003
IWB,ISHARES TR RUSSELL 1000 INDEX ETF,464287622,1240000.0,8764,0.10040193160361319,2020-04-27,2020-03-31,0001690010-20-000003
RCUS,ARCUS BIOSCIENCES INC COM,03969F109,1216000.0,87614,0.09845866841128519,2020-04-27,2020-03-31,0001690010-20-000003
CVS,CVS HEALTH CORP COM,126650100,1171000.0,19748,0.09481504992567019,2020-04-27,2020-03-31,0001690010-20-000003
SYK,STRYKER CORP,863667101,1153000.0,6928,0.0933576025314242,2020-04-27,2020-03-31,0001690010-20-000003
INTU,INTUIT INC,461202103,1124000.0,4887,0.09100949284069453,2020-04-27,2020-03-31,0001690010-20-000003
SCHA,SCHWAB ETFS- US SMALL-CAP ETF,808524607,1106000.0,21469,0.08955204544644853,2020-04-27,2020-03-31,0001690010-20-000003
SPHQ,INVESCO S&P 500 QUALITY ETF,46137V241,1089000.0,36391,0.08817556735188287,2020-04-27,2020-03-31,0001690010-20-000003
XLU,UTILITIES SELECT SECTOR SPDR FUND,81369Y886,1087000.0,19634,0.0880136287525222,2020-04-27,2020-03-31,0001690010-20-000003
SHM,SPDR NUVEEN BLOOMBERG BARCLAYS SHORT TERM MUNICIPAL BOND ETF,78468R739,1085000.0,22194,0.08785169015316154,2020-04-27,2020-03-31,0001690010-20-000003
BLKCHF,BLACKROCK INC ,09247X101,1083000.0,2462,0.08768975155380086,2020-04-27,2020-03-31,0001690010-20-000003
PWV,INVESCO DYNAMIC LARGE CAP VALUE ETF,46137V738,1074000.0,35675,0.08696102785667786,2020-04-27,2020-03-31,0001690010-20-000003
ALL,ALLSTATE CORP,020002101,1062000.0,11581,0.08598939626051387,2020-04-27,2020-03-31,0001690010-20-000003
TIP,ISHARES TIPS BOND ETF,464287176,1034000.0,8773,0.08372225586946454,2020-04-27,2020-03-31,0001690010-20-000003
ARKK,ARK INNOVATION ETF,00214Q104,1016000.0,23100,0.08226480847521854,2020-04-27,2020-03-31,0001690010-20-000003
LMT,LOCKHEED MARTIN CORP,539830109,957000.0,2825,0.07748761979407888,2020-04-27,2020-03-31,0001690010-20-000003
CIBR,FIRST TRUST NASDAQ CEA CYBERSECURITY ETF,33734X846,954000.0,37034,0.07724471189503787,2020-04-27,2020-03-31,0001690010-20-000003
DD,DUPONT DE NEMOURS INC COM,26614N102,922000.0,27054,0.07465369430526721,2020-04-27,2020-03-31,0001690010-20-000003
IJT,ISHARES S&P SMALLCAP 600 GROWTH ETF,464287887,920000.0,6680,0.07449175570590655,2020-04-27,2020-03-31,0001690010-20-000003
VBK,VANGUARD SMALL-CAP GROWTH INDEX FUND,922908595,889000.0,5921,0.07198170741581622,2020-04-27,2020-03-31,0001690010-20-000003
VSS,VANGUARD FTSE ALL WORLD EX-US ETF,922042718,888000.0,11360,0.07190073811613588,2020-04-27,2020-03-31,0001690010-20-000003
VEU,VANGUARD FTSE ALL-WORLD EX-US,922042775,884000.0,21574,0.07157686091741455,2020-04-27,2020-03-31,0001690010-20-000003
WORK,SLACK TECHNOLOGIES INC COM CL A,83088V102,864000.0,32206,0.0699574749238079,2020-04-27,2020-03-31,0001690010-20-000003
IJH,ISHARES CORE S&P MID CAP ETF,464287507,850000.0,5913,0.06882390472828323,2020-04-27,2020-03-31,0001690010-20-000003
SCHZ,SCHWAB US AGGREGATE BOND ETF,808524839,847000.0,15625,0.06858099682924222,2020-04-27,2020-03-31,0001690010-20-000003
ATVIEUR,ACTIVISION INC,00507V109,846000.0,14227,0.0685000275295619,2020-04-27,2020-03-31,0001690010-20-000003
PM,PHILIP MORRIS INTL INC,718172109,840000.0,11514,0.0680142117314799,2020-04-27,2020-03-31,0001690010-20-000003
BMRC,BANK MARIN BANCORP,063425102,831000.0,27712,0.0672854880343569,2020-04-27,2020-03-31,0001690010-20-000003
LULU,LULULEMON ATHLETICA INC,550021109,828000.0,4369,0.0670425801353159,2020-04-27,2020-03-31,0001690010-20-000003
AXP,AMERICAN EXPRESS CO COM,025816109,823000.0,9617,0.06663773363691423,2020-04-27,2020-03-31,0001690010-20-000003
VWOB,VANGUARD EMERGING MARKET GOVT BOND ETF,921946885,822000.0,11678,0.0665567643372339,2020-04-27,2020-03-31,0001690010-20-000003
BRK/A,BERKSHIRE HATHAWAY INC DEL CL A,084670108,816000.0,3,0.0660709485391519,2020-04-27,2020-03-31,0001690010-20-000003
ADP,AUTOMATIC DATA PROCESSING INC COM,053015103,812000.0,5944,0.06574707134043056,2020-04-27,2020-03-31,0001690010-20-000003
SPDW,SPDR PORTFOLIO DEVELOPED WORLD EX-US ETF,78463X889,811000.0,33881,0.06566610204075023,2020-04-27,2020-03-31,0001690010-20-000003
ITA*,ISHARES TR DOW JONESUS AEROSPACE & DEF,464288760,809000.0,5630,0.06550416344138957,2020-04-27,2020-03-31,0001690010-20-000003
PSTG,PURE STORAGE INC CL A,74624M102,805000.0,65498,0.06518028624266824,2020-04-27,2020-03-31,0001690010-20-000003
MDT,MEDTRONIC PLC SHS,G5960L103,800000.0,8872,0.06477543974426657,2020-04-27,2020-03-31,0001690010-20-000003
NOC,NORTHROP GRUMMAN CORP COM,666807102,797000.0,2635,0.06453253184522556,2020-04-27,2020-03-31,0001690010-20-000003
BIIB,BIOGEN IDEC INC,09062X103,794000.0,2511,0.06428962394618457,2020-04-27,2020-03-31,0001690010-20-000003
XLY,CONSUMER DISCRETIONARY SEL SECTOR SPDR FD ,81369Y407,792000.0,8076,0.06412768534682389,2020-04-27,2020-03-31,0001690010-20-000003
OKTA,OKTA INC CL A,679295105,776000.0,6350,0.06283217655193857,2020-04-27,2020-03-31,0001690010-20-000003
SHOP,SHOPIFY INC CL A,82509L107,769000.0,1845,0.062265391454176235,2020-04-27,2020-03-31,0001690010-20-000003
HRL,HORMEL FOODS CORP COM,440452100,763000.0,16376,0.06177957565609424,2020-04-27,2020-03-31,0001690010-20-000003
XBI,SPDR BIOTECH ETF,78464A870,761000.0,9832,0.061617637056733565,2020-04-27,2020-03-31,0001690010-20-000003
MO,ALTRIA GROUP INC COM,02209S103,756000.0,19555,0.061212790558331905,2020-04-27,2020-03-31,0001690010-20-000003
TGT,TARGET CORP COM,87612E106,752000.0,8095,0.060888913359610566,2020-04-27,2020-03-31,0001690010-20-000003
WM,WASTE MANAGEMENT INC,94106L109,749000.0,8101,0.06064600546056957,2020-04-27,2020-03-31,0001690010-20-000003
BX,BLACKSTONE GROUP LP,09260D107,746000.0,16378,0.06040309756152857,2020-04-27,2020-03-31,0001690010-20-000003
DWD,MORGAN STANLEY EMERGING MARKETS DEBT FUND INC,617446448,730000.0,21485,0.05910758876664324,2020-04-27,2020-03-31,0001690010-20-000003
BA,BOEING CO COM,097023105,723000.0,4851,0.058540803668880904,2020-04-27,2020-03-31,0001690010-20-000003
SWK 5.375 05/15/20,STANLEY BLACK & DECKER INC CORP UNIT 2017,854502887,720000.0,9915,0.0582978957698399,2020-04-27,2020-03-31,0001690010-20-000003
EAGG,ISHARES ESG U.S. AGGREGATE BOND ETF,46435U549,710000.0,12830,0.057488202773036574,2020-04-27,2020-03-31,0001690010-20-000003
TRV,TRAVELERS COMPANIES INC COM,89417E109,708000.0,7134,0.05732626417367591,2020-04-27,2020-03-31,0001690010-20-000003
STAA,STAAR SURGICAL CO COM PAR USD0.01,852312305,705000.0,21869,0.05708335627463491,2020-04-27,2020-03-31,0001690010-20-000003
WFC,WELLS FARGO CO NEW COM,949746101,696000.0,24270,0.05635463257751191,2020-04-27,2020-03-31,0001690010-20-000003
QCOM,QUALCOMM INC COM,747525103,693000.0,10258,0.056111724678470906,2020-04-27,2020-03-31,0001690010-20-000003
TDOC,TELADOC HEALTH INC COM,87918A105,684000.0,4416,0.05538300098134791,2020-04-27,2020-03-31,0001690010-20-000003
MDLA,MEDALLIA INC COM,584021109,676000.0,33750,0.054735246583905245,2020-04-27,2020-03-31,0001690010-20-000003
HE,HAWAIIAN ELEC INDUSTRIES COM,419870100,666000.0,15491,0.05392555358710191,2020-04-27,2020-03-31,0001690010-20-000003
VTIP,VANGUARD SHORT-TERM INFLATION-PROTECTED SECURITIES ETF,922020805,663000.0,13614,0.05368264568806091,2020-04-27,2020-03-31,0001690010-20-000003
IBM,INTL BUSINESS MACHINES,459200101,662000.0,5970,0.05360167638838058,2020-04-27,2020-03-31,0001690010-20-000003
