ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IJH,ISHARES CORE S&P MID CAP ETF,464287507,5746000.0,30635,0.8973470012431052,2018-05-08,2018-03-31,0001690010-18-000004
XOM,EXXON MOBIL CORP COM,30231G102,5713000.0,76567,0.8921934246609571,2018-05-08,2018-03-31,0001690010-18-000004
VIG,VANGUARD DIVIDEND APPRECIATION ETF,921908844,5637000.0,55787,0.8803245816232829,2018-05-08,2018-03-31,0001690010-18-000004
V,VISA INC,92826C839,5575000.0,46608,0.8706421044083381,2018-05-08,2018-03-31,0001690010-18-000004
MSFT,MICROSOFT,594918104,5537000.0,60662,0.864707682889501,2018-05-08,2018-03-31,0001690010-18-000004
SPY,SPDR S&P 500 ETF,78462F103,5368000.0,20401,0.8383151240294098,2018-05-08,2018-03-31,0001690010-18-000004
SCHF,SCHWAB INTERNATIONAL EQUITY ETF,808524805,5324000.0,157933,0.8314436885865457,2018-05-08,2018-03-31,0001690010-18-000004
N/A,DOWDUPONT INC COM,26078J100,5147000.0,80788,0.8038017778277519,2018-05-08,2018-03-31,0001690010-18-000004
NFLX,NETFLIX COM INC,64110L106,4734000.0,16030,0.7393039860572328,2018-05-08,2018-03-31,0001690010-18-000004
GOOGL,GOOGLE INC,02079K305,4669000.0,4502,0.7291530018802745,2018-05-08,2018-03-31,0001690010-18-000004
BND,VANGUARD TOTAL BOND MARKET ETF,921937835,4644000.0,58105,0.7252487771968291,2018-05-08,2018-03-31,0001690010-18-000004
N/A,POWERSHARES QQQ TR,73935A104,4638000.0,28962,0.7243117632728022,2018-05-08,2018-03-31,0001690010-18-000004
IWF,ISHARES RUSSELL 1000 GROWTH ETF,464287614,4375000.0,32145,0.683239319602956,2018-05-08,2018-03-31,0001690010-18-000004
GOOG,ALPHABET INC CAP STK CL C,02079K107,4084000.0,3958,0.6377941442876508,2018-05-08,2018-03-31,0001690010-18-000004
BSV,VANGUARD SHORT-TERM BOND INDEX FUND,921937827,3605000.0,45961,0.5629891993528358,2018-05-08,2018-03-31,0001690010-18-000004
JPM,JPMORGAN CHASE & CO COM,46625H100,3536000.0,32156,0.5522135392265262,2018-05-08,2018-03-31,0001690010-18-000004
JNJ,JOHNSON & JOHNSON COM,478160104,3452000.0,26938,0.5390953442901495,2018-05-08,2018-03-31,0001690010-18-000004
VYM,VANGUARD HIGH DIVIDEND YIELD,921946406,3442000.0,41723,0.5375336544167714,2018-05-08,2018-03-31,0001690010-18-000004
PG,PROCTER AND GAMBLE CO COM,742718109,3424000.0,43191,0.5347226126446906,2018-05-08,2018-03-31,0001690010-18-000004
IWD,ISHARES RUSSELL 1000 VALUE ETF,464287598,3078000.0,25658,0.48068814302580537,2018-05-08,2018-03-31,0001690010-18-000004
CVX,CHEVRON CORP NEW COM,166764100,3000000.0,26305,0.4685069620134555,2018-05-08,2018-03-31,0001690010-18-000004
DVY,ISHARES DJ SELECT DIVIDEND,464287168,2916000.0,30654,0.45538876707707876,2018-05-08,2018-03-31,0001690010-18-000004
SPTL,SPDR PORTFOLIO LONG TERM TREASURY ETF,78464A664,2908000.0,82845,0.45413941517837625,2018-05-08,2018-03-31,0001690010-18-000004
EPD,ENTERPRISE PRODS PARTNERS L P,293792107,2815000.0,115004,0.4396156993559591,2018-05-08,2018-03-31,0001690010-18-000004
VSS,VANGUARD FTSE ALL WORLD EX-US ETF,922042718,2810000.0,23567,0.43883485441927,2018-05-08,2018-03-31,0001690010-18-000004
BAC,VERIZON COMMUNICATIONS,92343V104,2754000.0,57595,0.4300893911283522,2018-05-08,2018-03-31,0001690010-18-000004
SCZ,ISHARES MSCI EAFE SMALL CAP ETF,464288273,2724000.0,41782,0.4254043215082176,2018-05-08,2018-03-31,0001690010-18-000004
N/A,GUGGENHEIM ETF TRUST S&P 500 EQUAL WEIGHT,739371813,2668000.0,26818,0.4166588582172998,2018-05-08,2018-03-31,0001690010-18-000004
MGC,VANGUARD MEGA CAP 300 ETF,921910873,2666000.0,29426,0.41634652024262414,2018-05-08,2018-03-31,0001690010-18-000004
IWB,ISHARES TR RUSSELL 1000 INDEX ETF,464287622,2627000.0,17885,0.4102559297364492,2018-05-08,2018-03-31,0001690010-18-000004
CSCO,CISCO SYS INC,17275R102,2608000.0,60807,0.4072887189770307,2018-05-08,2018-03-31,0001690010-18-000004
BNDX,VANGUARD TOTAL INTERNATIONAL BOND ETF,92203J407,2600000.0,47512,0.4060393670783281,2018-05-08,2018-03-31,0001690010-18-000004
DIS,DISNEY WALT CO COM DISNEY,254687106,2576000.0,25651,0.40229131138222046,2018-05-08,2018-03-31,0001690010-18-000004
VCLT,VANGUARD LONG TERM CORP BOND FD ETF,92206C813,2487000.0,27218,0.3883922715091547,2018-05-08,2018-03-31,0001690010-18-000004
BA,BOEING CO COM,097023105,2363000.0,7207,0.3690273170792651,2018-05-08,2018-03-31,0001690010-18-000004
PYPL,PAYPAL HLDGS INC COM,70450Y103,2336000.0,30795,0.364810754421144,2018-05-08,2018-03-31,0001690010-18-000004
HD,HOME DEPOT,437076102,2279000.0,12787,0.3559091221428884,2018-05-08,2018-03-31,0001690010-18-000004
COST,COSTCO WHOLESALE CORP,22160K105,2146000.0,11386,0.3351386468269585,2018-05-08,2018-03-31,0001690010-18-000004
SCHA,SCHWAB ETFS- US SMALL-CAP ETF,808524607,2136000.0,30902,0.3335769569535803,2018-05-08,2018-03-31,0001690010-18-000004
IWM,ISHARES RUSSELL 2000 ETF,464287655,2109000.0,13889,0.32936039429545927,2018-05-08,2018-03-31,0001690010-18-000004
ITOT,ISHARES CORE S&P TOTAL U.S. STOCK MARKET ETF,464287150,2104000.0,34793,0.32857954935877015,2018-05-08,2018-03-31,0001690010-18-000004
T,AT&T INC COM,00206R102,2061000.0,57806,0.3218642829032439,2018-05-08,2018-03-31,0001690010-18-000004
SBUX,STARBUCKS CORP,855244109,2019000.0,34883,0.31530518543505553,2018-05-08,2018-03-31,0001690010-18-000004
CRM,SALESFORCE COM ,79466L302,1956000.0,16818,0.305466539232773,2018-05-08,2018-03-31,0001690010-18-000004
SHY,ISHARES 1-3 YR TREASURY BOND ETF,464287457,1956000.0,23408,0.305466539232773,2018-05-08,2018-03-31,0001690010-18-000004
KO,COCA COLA CO COM,191216100,1873000.0,43124,0.29250451328373406,2018-05-08,2018-03-31,0001690010-18-000004
YELP,YELP INC,985817105,1863000.0,44625,0.2909428234103559,2018-05-08,2018-03-31,0001690010-18-000004
EFA,ISHARES MSCI EAFE ETF,464287465,1858000.0,26660,0.29016197847366676,2018-05-08,2018-03-31,0001690010-18-000004
BABA,ALIBABA GROUP HLDG LTD SPONSORED ADS,01609W102,1838000.0,10016,0.2870385987269104,2018-05-08,2018-03-31,0001690010-18-000004
UTXZ,UNITED TECHNOLOGIES CORP COM,913017109,1791000.0,14237,0.27969865632203295,2018-05-08,2018-03-31,0001690010-18-000004
FDX,FEDEX CORP,31428X106,1706000.0,7104,0.2664242923983184,2018-05-08,2018-03-31,0001690010-18-000004
BAC,BANK AMER CORP COM,060505104,1686000.0,56225,0.263300912651562,2018-05-08,2018-03-31,0001690010-18-000004
N/A,NEKTAR THERAPEUTICS,640268108,1652000.0,15550,0.25799116708207614,2018-05-08,2018-03-31,0001690010-18-000004
PEP,PEPSICO INC COM,713448108,1645000.0,15074,0.25689798417071147,2018-05-08,2018-03-31,0001690010-18-000004
TXN,TEXAS INSTRS INC COM,882508104,1643000.0,15815,0.2565856461960358,2018-05-08,2018-03-31,0001690010-18-000004
VOO,VANGUARD S&P 500 ETF,922908363,1627000.0,6723,0.2540869423986307,2018-05-08,2018-03-31,0001690010-18-000004
INTC,INTEL CORP COM,458140100,1605000.0,30820,0.2506512246771987,2018-05-08,2018-03-31,0001690010-18-000004
LLY,LILLY ELI & CO COM,532457108,1598000.0,20658,0.24955804176583396,2018-05-08,2018-03-31,0001690010-18-000004
PFE,PFIZER INC COM,717081103,1589000.0,44785,0.24815252087979361,2018-05-08,2018-03-31,0001690010-18-000004
ABBV,ABBVIE INC COM,00287Y109,1558000.0,16462,0.24331128227232124,2018-05-08,2018-03-31,0001690010-18-000004
WMT,WALMART INC COM,931142103,1555000.0,17476,0.24284277531030776,2018-05-08,2018-03-31,0001690010-18-000004
MRK,MERCK & CO INC,58933Y105,1537000.0,28216,0.24003173353822704,2018-05-08,2018-03-31,0001690010-18-000004
AGG,ISHARES AGGREGATE BOND ETF,464287226,1522000.0,14189,0.23768919872815975,2018-05-08,2018-03-31,0001690010-18-000004
VTV,VANGUARD VALUE ETF,922908744,1446000.0,14018,0.22582035569048553,2018-05-08,2018-03-31,0001690010-18-000004
SDY,SPDR SER TR S&P DIVID ETF,78464A763,1429000.0,15664,0.22316548290574265,2018-05-08,2018-03-31,0001690010-18-000004
NVDA,NVIDIA CORP,67066G104,1429000.0,6170,0.22316548290574265,2018-05-08,2018-03-31,0001690010-18-000004
HON,HONEYWELL INTL INC,438516106,1423000.0,9848,0.22222846898171575,2018-05-08,2018-03-31,0001690010-18-000004
EWG,ISHARES INC MSCI GERMANY INDEX FD,464286806,1416000.0,44185,0.221135286070351,2018-05-08,2018-03-31,0001690010-18-000004
TMO,THERMO FISHER SCIENTIFIC INC COM,883556102,1416000.0,6860,0.221135286070351,2018-05-08,2018-03-31,0001690010-18-000004
EEM,ISHARES MSCI EMERGING MARKETS ETF,464287234,1395000.0,28884,0.21785573733625682,2018-05-08,2018-03-31,0001690010-18-000004
VNQ,VANGUARD REIT INDEX ETF,922908553,1395000.0,18483,0.21785573733625682,2018-05-08,2018-03-31,0001690010-18-000004
ORCL,ORACLE CORPORATION,68389X105,1393000.0,30452,0.21754339936158115,2018-05-08,2018-03-31,0001690010-18-000004
TIP,ISHARES TIPS BOND ETF,464287176,1363000.0,12057,0.2128583297414466,2018-05-08,2018-03-31,0001690010-18-000004
MUB,ISHARES NATIONAL MUNI BOND ETF,464288414,1311000.0,12031,0.20473754239988007,2018-05-08,2018-03-31,0001690010-18-000004
OEF,ISHARES TR S&P 100 INDEX FUND,464287101,1300000.0,11212,0.20301968353916405,2018-05-08,2018-03-31,0001690010-18-000004
BMY,BRISTOL MYERS SQUIBB CO COM,110122108,1249000.0,19751,0.19505506518493532,2018-05-08,2018-03-31,0001690010-18-000004
KRE,SPDR S&P REGIONAL BANKING ETF,78464A698,1216000.0,20133,0.1899014886027873,2018-05-08,2018-03-31,0001690010-18-000004
LUV,SOUTHWEST AIRLS CO COM,844741108,1210000.0,21131,0.1889644746787604,2018-05-08,2018-03-31,0001690010-18-000004
UNH,UNITEDHEALTH GROUP,91324P102,1164000.0,5439,0.18178070126122073,2018-05-08,2018-03-31,0001690010-18-000004
MO,ALTRIA GROUP INC COM,02209S103,1158000.0,18588,0.18084368733719383,2018-05-08,2018-03-31,0001690010-18-000004
NEE,NEXTERA ENERGY INC COM,65339F101,1143000.0,7001,0.17850115252712656,2018-05-08,2018-03-31,0001690010-18-000004
HDV,ISHARES TR HIGH DIVID EQUITY FD,46429B663,1140000.0,13495,0.1780326455651131,2018-05-08,2018-03-31,0001690010-18-000004
ADBE,ADOBE SYS INC,00724F101,1136000.0,5255,0.17740796961576183,2018-05-08,2018-03-31,0001690010-18-000004
VUG,VANGUARD GROWTH ETF,922908736,1094000.0,7713,0.17084887214757344,2018-05-08,2018-03-31,0001690010-18-000004
ITA*,ISHARES TR DOW JONESUS AEROSPACE & DEF,464288760,1061000.0,5360,0.16569529556542545,2018-05-08,2018-03-31,0001690010-18-000004
HEDJ,WISDOMTREE TR CURRENCY HEDGED DEFAFD,97717X701,1029000.0,16414,0.16069788797061524,2018-05-08,2018-03-31,0001690010-18-000004
NOC,NORTHROP GRUMMAN CORP COM,666807102,1026000.0,2939,0.1602293810086018,2018-05-08,2018-03-31,0001690010-18-000004
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,1010000.0,48078,0.15773067721119668,2018-05-08,2018-03-31,0001690010-18-000004
ACN,ACCENTURE LTD BERMUDA CL A,G1151C101,1010000.0,6577,0.15773067721119668,2018-05-08,2018-03-31,0001690010-18-000004
SCHO,SCHWAB SHORT TERM US TREASURY ETF,808524862,990000.0,19854,0.15460729746444032,2018-05-08,2018-03-31,0001690010-18-000004
SPLG,SPDR PORTFOLIO LARGE CAP ETF,78464A854,980000.0,31666,0.15304560759106214,2018-05-08,2018-03-31,0001690010-18-000004
ATVIEUR,ACTIVISION INC,00507V109,974000.0,14445,0.15210859366703522,2018-05-08,2018-03-31,0001690010-18-000004
AMT,AMERICAN TOWER CORP,03027X100,961000.0,6611,0.1500783968316436,2018-05-08,2018-03-31,0001690010-18-000004
XLF,FINANCIAL SELECT SECTOR SPDR,81369Y605,944000.0,34238,0.14742352404690068,2018-05-08,2018-03-31,0001690010-18-000004
CMCSA,COMCAST CORP NEW CL A,20030N101,937000.0,27418,0.14633034113553595,2018-05-08,2018-03-31,0001690010-18-000004
MA,MASTERCARD INC ,57636Q104,936000.0,5346,0.14617417214819814,2018-05-08,2018-03-31,0001690010-18-000004
AOA,ISHARES S&P AGGRESSIVE ALLOCATION FUND,464289859,930000.0,17387,0.14523715822417121,2018-05-08,2018-03-31,0001690010-18-000004
IBM,INTL BUSINESS MACHINES,459200101,904000.0,5891,0.14117676455338793,2018-05-08,2018-03-31,0001690010-18-000004
MCD,MCDONALDS CORP COM,580135101,896000.0,5731,0.1399274126546854,2018-05-08,2018-03-31,0001690010-18-000004
AMGN,AMGEN INC,031162100,888000.0,5211,0.13867806075598285,2018-05-08,2018-03-31,0001690010-18-000004
PM,PHILIP MORRIS INTL INC,718172109,874000.0,8793,0.13649169493325336,2018-05-08,2018-03-31,0001690010-18-000004
BLV,VANGUARD LONG-TERM BOND INDEX FUND,921937793,868000.0,9550,0.13555468100922646,2018-05-08,2018-03-31,0001690010-18-000004
MDLZ,MONDELEZ INTL INC CL A,609207105,865000.0,20729,0.13508617404721301,2018-05-08,2018-03-31,0001690010-18-000004
SWK 5.375 05/15/20,STANLEY BLACK & DECKER INC CORP UNIT 2017,854502887,857000.0,7465,0.13383682214851045,2018-05-08,2018-03-31,0001690010-18-000004
CIBR,FIRST TRUST NASDAQ CEA CYBERSECURITY ETF,33734X846,849000.0,33854,0.1325874702498079,2018-05-08,2018-03-31,0001690010-18-000004
FLOT,ISHARES FLOATING RATE BOND ETF,46429B655,843000.0,16548,0.131650456325781,2018-05-08,2018-03-31,0001690010-18-000004
ILMN,ILLUMINA INC,452327109,843000.0,3566,0.131650456325781,2018-05-08,2018-03-31,0001690010-18-000004
XBI,SPDR BIOTECH ETF,78464A870,835000.0,9520,0.13040110442707847,2018-05-08,2018-03-31,0001690010-18-000004
AXP,AMERICAN EXPRESS CO COM,025816109,833000.0,8925,0.1300887664524028,2018-05-08,2018-03-31,0001690010-18-000004
VGK,VANGUARD EUROPEAN ,922042874,808000.0,13889,0.12618454176895735,2018-05-08,2018-03-31,0001690010-18-000004
CMI,CUMMINS INC COM,231021106,806000.0,4971,0.1258722037942817,2018-05-08,2018-03-31,0001690010-18-000004
STZ,CONSTELLATION BRANDS INC CL A,21036P108,792000.0,3476,0.12368583797155226,2018-05-08,2018-03-31,0001690010-18-000004
AOR,ISHARES GROWTH ALLOCATION FUND,464289867,787000.0,17651,0.12290499303486317,2018-05-08,2018-03-31,0001690010-18-000004
BKNG,PRICELINE.COM INC,09857L108,778000.0,374,0.1214994721488228,2018-05-08,2018-03-31,0001690010-18-000004
SPSM,SPDR PORTFOLIO SMALL CAP ETF,78468R853,773000.0,25839,0.12071862721213371,2018-05-08,2018-03-31,0001690010-18-000004
N/A,EXPRESS SCRIPTS INC ,30219G108,772000.0,11182,0.12056245822479589,2018-05-08,2018-03-31,0001690010-18-000004
SCHX,SCHWAB U.S. LARGE-CAP ETF,808524201,768000.0,12168,0.11993778227544462,2018-05-08,2018-03-31,0001690010-18-000004
COP,CONOCOPHILLIPS COM,20825C104,767000.0,12940,0.11978161328810678,2018-05-08,2018-03-31,0001690010-18-000004
NKE,NIKE INC CLASS B,654106103,760000.0,11435,0.11868843037674208,2018-05-08,2018-03-31,0001690010-18-000004
ABT,ABBOTT LABS COM,002824100,755000.0,12594,0.11790758544005296,2018-05-08,2018-03-31,0001690010-18-000004
VBR,VANGUARD SMALL CAP VALUE ETF,922908611,740000.0,5717,0.11556505062998569,2018-05-08,2018-03-31,0001690010-18-000004
GE,GENERAL ELECTRIC CO COM,369604103,735000.0,54543,0.1147842056932966,2018-05-08,2018-03-31,0001690010-18-000004
DCMYY,NTT DOCOMO INC SPONS ADR,62942M201,704000.0,27548,0.10994296708582423,2018-05-08,2018-03-31,0001690010-18-000004
CB,CHUBB LIMITED COM,H1467J104,703000.0,5140,0.1097867980984864,2018-05-08,2018-03-31,0001690010-18-000004
KBE,SPDR SERIES TRUST KBW BK ETF,78464A797,703000.0,14690,0.1097867980984864,2018-05-08,2018-03-31,0001690010-18-000004
EFV,ISHARES MSCI EAFE VALUE INDEX ETF,464288877,692000.0,12688,0.1080689392377704,2018-05-08,2018-03-31,0001690010-18-000004
WFC,WELLS FARGO CO NEW COM,949746101,678000.0,12929,0.10588257341504095,2018-05-08,2018-03-31,0001690010-18-000004
ED,CONSOLIDATED EDISON INC COM,209115104,672000.0,8628,0.10494555949101404,2018-05-08,2018-03-31,0001690010-18-000004
TJX,TJX COS INC NEW COM,872540109,664000.0,8145,0.10369620759231148,2018-05-08,2018-03-31,0001690010-18-000004
GLD,SPDR GOLD ETF,78463V107,664000.0,5277,0.10369620759231148,2018-05-08,2018-03-31,0001690010-18-000004
SPEM,SPDR PORTFOLIO EMERGING MARKETS ETF,78463X509,656000.0,16699,0.10244685569360894,2018-05-08,2018-03-31,0001690010-18-000004
TLH,ISHARES 10-20 YEAR TREASURY BOND ETF,464288653,655000.0,4948,0.10229068670627112,2018-05-08,2018-03-31,0001690010-18-000004
DHR,DANAHER CORP ,235851102,655000.0,6690,0.10229068670627112,2018-05-08,2018-03-31,0001690010-18-000004
MMM,3M CO COM,88579Y101,654000.0,2979,0.1021345177189333,2018-05-08,2018-03-31,0001690010-18-000004
WPP,WPP 2012 PLC DR EACH REPR 5 SHS,92937A102,651000.0,8189,0.10166601075691985,2018-05-08,2018-03-31,0001690010-18-000004
RTN1USD,RAYTHEON CO COM NEW,755111507,644000.0,2982,0.10057282784555512,2018-05-08,2018-03-31,0001690010-18-000004
N/A,AMDOCS LTD,G02602103,643000.0,9637,0.1004166588582173,2018-05-08,2018-03-31,0001690010-18-000004
XYZ,SQUARE INC CL A,852234103,631000.0,12823,0.09854263101016349,2018-05-08,2018-03-31,0001690010-18-000004
XLY,CONSUMER DISCRETIONARY SEL SECTOR SPDR FD ,81369Y407,630000.0,6216,0.09838646202282567,2018-05-08,2018-03-31,0001690010-18-000004
XLI,INDUSTRIAL SELECT SECTOR SPDR,81369Y704,627000.0,8439,0.0979179550608122,2018-05-08,2018-03-31,0001690010-18-000004
SYK,STRYKER CORP,863667101,619000.0,3844,0.09666860316210966,2018-05-08,2018-03-31,0001690010-18-000004
LMT,LOCKHEED MARTIN CORP,539830109,616000.0,1822,0.0962000962000962,2018-05-08,2018-03-31,0001690010-18-000004
N/A,MONSANTO CO ,61166W101,609000.0,5222,0.09510691328873147,2018-05-08,2018-03-31,0001690010-18-000004
ITB,ISHARES DOW JONES US HOME CONST (ETF),464288752,606000.0,15351,0.09463840632671801,2018-05-08,2018-03-31,0001690010-18-000004
MINT,PIMCO ENHANCED SHORT MATURITY ETF,72201R833,596000.0,5868,0.09307671645333983,2018-05-08,2018-03-31,0001690010-18-000004
ACWI,ISHARES TR MSCI ACWIINDEX FD,464288257,593000.0,8276,0.09260820949132637,2018-05-08,2018-03-31,0001690010-18-000004
PSX,PHILLIPS 66,718546104,581000.0,6058,0.09073418164327256,2018-05-08,2018-03-31,0001690010-18-000004
CSX,CSX CORP,126408103,564000.0,10127,0.08807930885852963,2018-05-08,2018-03-31,0001690010-18-000004
BLKCHF,BLACKROCK INC ,09247X101,563000.0,1039,0.08792313987119181,2018-05-08,2018-03-31,0001690010-18-000004
XLU,UTILITIES SELECT SECTOR SPDR FUND,81369Y886,562000.0,11127,0.087766970883854,2018-05-08,2018-03-31,0001690010-18-000004
N/A,GUGGENHEIM S&P 500 EQUAL WEIGHT INDUSTRIALS ETF,739371771,559000.0,4683,0.08729846392184054,2018-05-08,2018-03-31,0001690010-18-000004
C,CITIGROUP INC,172967424,552000.0,8181,0.08620528101047582,2018-05-08,2018-03-31,0001690010-18-000004
TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,874039100,546000.0,12477,0.08526826708644891,2018-05-08,2018-03-31,0001690010-18-000004
ESS,ESSEX PPTY TR REIT,297178105,544000.0,2258,0.08495592911177326,2018-05-08,2018-03-31,0001690010-18-000004
TRV,TRAVELERS COMPANIES INC COM,89417E109,537000.0,3869,0.08386274620040854,2018-05-08,2018-03-31,0001690010-18-000004
GILD,GILEAD SCIENCES INC,375558103,536000.0,7115,0.08370657721307072,2018-05-08,2018-03-31,0001690010-18-000004
USB,US BANCORP DEL COM NEW,902973304,517000.0,10244,0.08073936645365218,2018-05-08,2018-03-31,0001690010-18-000004
IXUS,ISHARES CORE MSCI TOTAL INTERNATIONAL STOCK ETF,46432F834,513000.0,8138,0.0801146905043009,2018-05-08,2018-03-31,0001690010-18-000004
RPD,RAPID7 INC COM,753422104,511000.0,20000,0.07980235252962525,2018-05-08,2018-03-31,0001690010-18-000004
INTU,INTUIT INC,461202103,506000.0,2918,0.07902150759293616,2018-05-08,2018-03-31,0001690010-18-000004
ADP,AUTOMATIC DATA PROCESSING INC COM,053015103,494000.0,4353,0.07714747974488234,2018-05-08,2018-03-31,0001690010-18-000004
IYW,ISHARES DJ US TECHNOLOGY,464287721,487000.0,2893,0.07605429683351761,2018-05-08,2018-03-31,0001690010-18-000004
CAJPY,CANON INC SPONSORED ADR,138006309,487000.0,13370,0.07605429683351761,2018-05-08,2018-03-31,0001690010-18-000004
VNQI,VANGUARD GLOBAL EX-U.S. REAL ESTATE ETF,922042676,485000.0,7958,0.07574195885884197,2018-05-08,2018-03-31,0001690010-18-000004
SCHW,CHARLES SCHWAB CORP,808513105,480000.0,9186,0.07496111392215288,2018-05-08,2018-03-31,0001690010-18-000004
BAX,BAXTER INTL INC COM,071813109,477000.0,7338,0.07449260696013943,2018-05-08,2018-03-31,0001690010-18-000004
N/A,MINDBODY INC COM CL A,60255W105,472000.0,12130,0.07371176202345034,2018-05-08,2018-03-31,0001690010-18-000004
WAT,WATERS CP,941848103,462000.0,2328,0.07215007215007214,2018-05-08,2018-03-31,0001690010-18-000004
CL,COLGATE PALMOLIVE CO COM,194162103,455000.0,6350,0.07105688923870743,2018-05-08,2018-03-31,0001690010-18-000004
DUK,DUKE ENERGY CORP NEW COM NEW,26441C204,447000.0,5765,0.06980753734000487,2018-05-08,2018-03-31,0001690010-18-000004
VHT,VANGUARD HEALTH CARE ETF,92204A504,444000.0,2890,0.06933903037799143,2018-05-08,2018-03-31,0001690010-18-000004
EWJ,ISHARES MSCI JAPAN ETF,46434G822,443000.0,7295,0.06918286139065359,2018-05-08,2018-03-31,0001690010-18-000004
FANG,DIAMONDBACK ENERGY INC COM,25278X109,441000.0,3484,0.06887052341597796,2018-05-08,2018-03-31,0001690010-18-000004
IAT,ISHARES U.S. REGIONAL BANKS ETF,464288778,431000.0,8554,0.06730883354259978,2018-05-08,2018-03-31,0001690010-18-000004
PANW,PALO ALTO NETWORKS INC COM,697435105,431000.0,2377,0.06730883354259978,2018-05-08,2018-03-31,0001690010-18-000004
TWXCHF,TIME WARNER INC,887317303,423000.0,4473,0.06605948164389723,2018-05-08,2018-03-31,0001690010-18-000004
CAT,CATERPILLAR INC DEL COM,149123101,423000.0,2870,0.06605948164389723,2018-05-08,2018-03-31,0001690010-18-000004
QCOM,QUALCOMM INC COM,747525103,415000.0,7484,0.06481012974519469,2018-05-08,2018-03-31,0001690010-18-000004
IVW,ISHARES S&P 500 GROWTH ETF,464287309,411000.0,2648,0.06418545379584341,2018-05-08,2018-03-31,0001690010-18-000004
N/A,S&P GLOBAL WATER INDEX ETF,73936Q546,409000.0,12000,0.06387311582116777,2018-05-08,2018-03-31,0001690010-18-000004
TMUS,T MOBILE US INC COM,872590104,407000.0,6663,0.06356077784649213,2018-05-08,2018-03-31,0001690010-18-000004
HYG,ISHARES IBOXX HIGH YIELD CORPORATE BOND ETF,464288513,399000.0,4663,0.06231142594778958,2018-05-08,2018-03-31,0001690010-18-000004
N/A,AETNA INC COM,00817Y108,399000.0,2361,0.06231142594778958,2018-05-08,2018-03-31,0001690010-18-000004
MPC,MARATHON PETE CORP,56585A102,397000.0,5428,0.061999087973113945,2018-05-08,2018-03-31,0001690010-18-000004
RE,EVEREST REINSURANCE GROUP LTD,G3223R108,395000.0,1539,0.06168674999843831,2018-05-08,2018-03-31,0001690010-18-000004
SUSA,ISHARES KLD SEL SOC FD ,464288802,395000.0,3563,0.06168674999843831,2018-05-08,2018-03-31,0001690010-18-000004
LOW,LOWES COS INC COM,548661107,394000.0,4494,0.06153058101110049,2018-05-08,2018-03-31,0001690010-18-000004
IDXX,IDEXX LABS INC ,45168D104,389000.0,2032,0.0607497360744114,2018-05-08,2018-03-31,0001690010-18-000004
