ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PYPL,PAYPAL HLDGS INC COM,70450Y103,4492000.0,39249,0.43819388421029015,2019-08-05,2019-06-30,0001690010-19-000004
LRGF,ISHARES EDGE MSCI MULTIFACTOR USA ETF,46434V282,4418000.0,139097,0.43097519600201734,2019-08-05,2019-06-30,0001690010-19-000004
BND,VANGUARD TOTAL BOND MARKET ETF,921937835,4267000.0,51369,0.41624517006351475,2019-08-05,2019-06-30,0001690010-19-000004
DIS,DISNEY WALT CO COM DISNEY,254687106,4229000.0,30286,0.41253827611872596,2019-08-05,2019-06-30,0001690010-19-000004
JNJ,JOHNSON & JOHNSON COM,478160104,3959000.0,28424,0.38619981914259544,2019-08-05,2019-06-30,0001690010-19-000004
CSCO,CISCO SYS INC,17275R102,3888000.0,71040,0.37927378045627963,2019-08-05,2019-06-30,0001690010-19-000004
BNDX,VANGUARD TOTAL INTERNATIONAL BOND ETF,92203J407,3878000.0,67678,0.37829828204975624,2019-08-05,2019-06-30,0001690010-19-000004
HD,HOME DEPOT,437076102,3854000.0,18532,0.3759570858741002,2019-08-05,2019-06-30,0001690010-19-000004
COST,COSTCO WHOLESALE CORP,22160K105,3830000.0,14492,0.37361588969844417,2019-08-05,2019-06-30,0001690010-19-000004
CRM,SALESFORCE COM ,79466L302,3773000.0,24867,0.36805554878126107,2019-08-05,2019-06-30,0001690010-19-000004
VYM,VANGUARD HIGH DIVIDEND YIELD,921946406,3729000.0,42671,0.3637633557925583,2019-08-05,2019-06-30,0001690010-19-000004
IWD,ISHARES RUSSELL 1000 VALUE ETF,464287598,3628000.0,28518,0.35391082188667244,2019-08-05,2019-06-30,0001690010-19-000004
PG,PROCTER AND GAMBLE CO COM,742718109,3399000.0,30995,0.33157190837728767,2019-08-05,2019-06-30,0001690010-19-000004
MBB,ISHARES MBS ETF,464288588,3208000.0,29814,0.31293988881269164,2019-08-05,2019-06-30,0001690010-19-000004
DVY,ISHARES DJ SELECT DIVIDEND,464287168,3172000.0,31862,0.30942809454920756,2019-08-05,2019-06-30,0001690010-19-000004
EPD,ENTERPRISE PRODS PARTNERS L P,293792107,3129000.0,108380,0.30523345140115715,2019-08-05,2019-06-30,0001690010-19-000004
SCHF,SCHWAB INTERNATIONAL EQUITY ETF,808524805,3101000.0,96644,0.30250205586289175,2019-08-05,2019-06-30,0001690010-19-000004
SPLV,POWERSHARES SP500 LOW VOLATILITY ETF,46138E354,2936000.0,53367,0.2864063321552564,2019-08-05,2019-06-30,0001690010-19-000004
VOO,VANGUARD S&P 500 ETF,922908363,2918000.0,10841,0.2846504350235144,2019-08-05,2019-06-30,0001690010-19-000004
IWM,ISHARES RUSSELL 2000 ETF,464287655,2807000.0,18050,0.2738224027111052,2019-08-05,2019-06-30,0001690010-19-000004
TMO,THERMO FISHER SCIENTIFIC INC COM,883556102,2805000.0,9552,0.2736273030298005,2019-08-05,2019-06-30,0001690010-19-000004
SCHA,SCHWAB ETFS- US SMALL-CAP ETF,808524607,2685000.0,37556,0.26192132215152025,2019-08-05,2019-06-30,0001690010-19-000004
KO,COCA COLA CO COM,191216100,2661000.0,52253,0.2595801259758642,2019-08-05,2019-06-30,0001690010-19-000004
MGC,VANGUARD MEGA CAP 300 ETF,921910873,2643000.0,26101,0.2578242288441222,2019-08-05,2019-06-30,0001690010-19-000004
PFE,PFIZER INC COM,717081103,2608000.0,60206,0.2544099844212905,2019-08-05,2019-06-30,0001690010-19-000004
SBUX,STARBUCKS CORP,855244109,2591000.0,30909,0.25275163713020077,2019-08-05,2019-06-30,0001690010-19-000004
MRK,MERCK & CO INC,58933Y105,2582000.0,30796,0.25187368856432973,2019-08-05,2019-06-30,0001690010-19-000004
ILMN,ILLUMINA INC,452327109,2520000.0,6846,0.24582559844388494,2019-08-05,2019-06-30,0001690010-19-000004
BAC,BANK AMER CORP COM,060505104,2504000.0,86356,0.2442648009934476,2019-08-05,2019-06-30,0001690010-19-000004
T,AT&T INC COM,00206R102,2490000.0,74297,0.24289910322431488,2019-08-05,2019-06-30,0001690010-19-000004
PEP,PEPSICO INC COM,713448108,2426000.0,18501,0.23665591342256542,2019-08-05,2019-06-30,0001690010-19-000004
HON,HONEYWELL INTL INC,438516106,2404000.0,13769,0.23450981692821402,2019-08-05,2019-06-30,0001690010-19-000004
SDY,SPDR SER TR S&P DIVID ETF,78464A763,2396000.0,23756,0.23372941820299536,2019-08-05,2019-06-30,0001690010-19-000004
BABA,ALIBABA GROUP HLDG LTD SPONSORED ADS,01609W102,2334000.0,13773,0.22768132808255057,2019-08-05,2019-06-30,0001690010-19-000004
LLY,LILLY ELI & CO COM,532457108,2299000.0,20754,0.2242670836597188,2019-08-05,2019-06-30,0001690010-19-000004
QTEC,FIRST TRUST NASDAQ-100 TECHNOLOGY SECTOR INDEX FUND,337345102,2294000.0,26833,0.22377933445645717,2019-08-05,2019-06-30,0001690010-19-000004
WMT,WALMART INC COM,931142103,2293000.0,20754,0.22368178461580485,2019-08-05,2019-06-30,0001690010-19-000004
ADBE,ADOBE SYS INC,00724F101,2281000.0,7743,0.2225111865279768,2019-08-05,2019-06-30,0001690010-19-000004
EEM,ISHARES MSCI EMERGING MARKETS ETF,464287234,2230000.0,51958,0.2175361446547077,2019-08-05,2019-06-30,0001690010-19-000004
NEE,NEXTERA ENERGY INC COM,65339F101,2206000.0,10769,0.21519494847905166,2019-08-05,2019-06-30,0001690010-19-000004
VWOB,VANGUARD EMERGING MARKET GOVT BOND ETF,921946885,2205000.0,27417,0.21509739863839933,2019-08-05,2019-06-30,0001690010-19-000004
UNH,UNITEDHEALTH GROUP,91324P102,2171000.0,8896,0.21178070405621993,2019-08-05,2019-06-30,0001690010-19-000004
BA,BOEING CO COM,097023105,2151000.0,5909,0.20982970724317324,2019-08-05,2019-06-30,0001690010-19-000004
VTV,VANGUARD VALUE ETF,922908744,2142000.0,19315,0.2089517586773022,2019-08-05,2019-06-30,0001690010-19-000004
IXUS,ISHARES CORE MSCI TOTAL INTERNATIONAL STOCK ETF,46432F834,2116000.0,36088,0.2064154628203415,2019-08-05,2019-06-30,0001690010-19-000004
VNQ,VANGUARD REIT INDEX ETF,922908553,2095000.0,23970,0.20436691616664243,2019-08-05,2019-06-30,0001690010-19-000004
ABBV,ABBVIE INC COM,00287Y109,2066000.0,28416,0.2015379707877247,2019-08-05,2019-06-30,0001690010-19-000004
IWB,ISHARES TR RUSSELL 1000 INDEX ETF,464287622,2050000.0,12592,0.19997717333728737,2019-08-05,2019-06-30,0001690010-19-000004
SPMB,SPDR BLOOMBERG BARCLAYS MORTGAGE BACKED BOND ETF,78464A383,2033000.0,77765,0.19831882604619766,2019-08-05,2019-06-30,0001690010-19-000004
UTXZ,UNITED TECHNOLOGIES CORP COM,913017109,1970000.0,15130,0.19217318608510053,2019-08-05,2019-06-30,0001690010-19-000004
IJH,ISHARES CORE S&P MID CAP ETF,464287507,1933000.0,9952,0.18856384198096413,2019-08-05,2019-06-30,0001690010-19-000004
MUB,ISHARES NATIONAL MUNI BOND ETF,464288414,1910000.0,16890,0.18632019564596042,2019-08-05,2019-06-30,0001690010-19-000004
TIP,ISHARES TIPS BOND ETF,464287176,1903000.0,16480,0.18563734676139407,2019-08-05,2019-06-30,0001690010-19-000004
WFC,WELLS FARGO CO NEW COM,949746101,1892000.0,39979,0.18456429851421838,2019-08-05,2019-06-30,0001690010-19-000004
MCD,MCDONALDS CORP COM,580135101,1877000.0,9039,0.18310105090443335,2019-08-05,2019-06-30,0001690010-19-000004
ACN,ACCENTURE LTD BERMUDA CL A,G1151C101,1867000.0,10107,0.18212555249791001,2019-08-05,2019-06-30,0001690010-19-000004
LDUR,PIMCO ENHANCED LOW DURATION ACTIVE EXCHANGE-TRADED FUND,72201R718,1825000.0,18209,0.1780284591905119,2019-08-05,2019-06-30,0001690010-19-000004
TXN,TEXAS INSTRS INC COM,882508104,1817000.0,15830,0.17724806046529323,2019-08-05,2019-06-30,0001690010-19-000004
AMT,AMERICAN TOWER CORP,03027X100,1806000.0,8832,0.17617501221811754,2019-08-05,2019-06-30,0001690010-19-000004
DD,DUPONT DE NEMOURS INC COM,26614N102,1788000.0,23816,0.1744191150863755,2019-08-05,2019-06-30,0001690010-19-000004
MA,MASTERCARD INC ,57636Q104,1786000.0,6750,0.17422401540507082,2019-08-05,2019-06-30,0001690010-19-000004
ORCL,ORACLE CORPORATION,68389X105,1781000.0,31265,0.17373626620180915,2019-08-05,2019-06-30,0001690010-19-000004
GILD,GILEAD SCIENCES INC,375558103,1770000.0,26195,0.17266321795463346,2019-08-05,2019-06-30,0001690010-19-000004
BCSF,BAIN CAP SPECIALTY FIN INC COM,05684B107,1684000.0,90448,0.16427393165853263,2019-08-05,2019-06-30,0001690010-19-000004
INTC,INTEL CORP COM,458140100,1632000.0,34098,0.1592013399446112,2019-08-05,2019-06-30,0001690010-19-000004
MDLZ,MONDELEZ INTL INC CL A,609207105,1601000.0,29697,0.1561772948843888,2019-08-05,2019-06-30,0001690010-19-000004
CMCSA,COMCAST CORP NEW CL A,20030N101,1597000.0,37762,0.15578709552177947,2019-08-05,2019-06-30,0001690010-19-000004
NVDA,NVIDIA CORP,67066G104,1590000.0,9682,0.15510424663721312,2019-08-05,2019-06-30,0001690010-19-000004
ARKK,ARK INNOVATION ETF,00214Q104,1533000.0,31953,0.14954390572003,2019-08-05,2019-06-30,0001690010-19-000004
AXP,AMERICAN EXPRESS CO COM,025816109,1527000.0,12373,0.148958606676116,2019-08-05,2019-06-30,0001690010-19-000004
STZ,CONSTELLATION BRANDS INC CL A,21036P108,1525000.0,7742,0.14876350699481133,2019-08-05,2019-06-30,0001690010-19-000004
EFA,ISHARES MSCI EAFE ETF,464287465,1510000.0,22967,0.1473002593850263,2019-08-05,2019-06-30,0001690010-19-000004
SCHB,SCHWAB ETFS- US BROAD MARKET ETF,808524102,1491000.0,21143,0.14544681241263194,2019-08-05,2019-06-30,0001690010-19-000004
OEF,ISHARES TR S&P 100 INDEX FUND,464287101,1400000.0,10807,0.1365697769132694,2019-08-05,2019-06-30,0001690010-19-000004
IUSB,ISHARES CORE TOTAL USD BOND MARKET ETF,46434V613,1361000.0,26342,0.13276533312782832,2019-08-05,2019-06-30,0001690010-19-000004
CMF,ISHARES TR S&P CALIF MUN BD FD,464288356,1351000.0,22278,0.13178983472130498,2019-08-05,2019-06-30,0001690010-19-000004
VHT,VANGUARD HEALTH CARE ETF,92204A504,1339000.0,7699,0.13061923663347697,2019-08-05,2019-06-30,0001690010-19-000004
AMGN,AMGEN INC,031162100,1338000.0,7263,0.13052168679282464,2019-08-05,2019-06-30,0001690010-19-000004
APD,AIR PRODS & CHEMS INC COM,009158106,1331000.0,5878,0.1298388379082583,2019-08-05,2019-06-30,0001690010-19-000004
NKE,NIKE INC CLASS B,654106103,1316000.0,15675,0.12837559029847326,2019-08-05,2019-06-30,0001690010-19-000004
VSS,VANGUARD FTSE ALL WORLD EX-US ETF,922042718,1294000.0,12294,0.12622949380412188,2019-08-05,2019-06-30,0001690010-19-000004
HDV,ISHARES TR HIGH DIVID EQUITY FD,46429B663,1289000.0,13644,0.1257417446008602,2019-08-05,2019-06-30,0001690010-19-000004
RSP,GUGGENHEIM ETF TRUST S&P 500 EQUAL WEIGHT,46137V357,1253000.0,11622,0.12222995033737613,2019-08-05,2019-06-30,0001690010-19-000004
OKTA,OKTA INC CL A,679295105,1238000.0,10027,0.12076670272759109,2019-08-05,2019-06-30,0001690010-19-000004
SYK,STRYKER CORP,863667101,1237000.0,6017,0.12066915288693875,2019-08-05,2019-06-30,0001690010-19-000004
ICSH,ISHARES LIQUIDITY INCOME ETF,46434V878,1235000.0,24516,0.12047405320563409,2019-08-05,2019-06-30,0001690010-19-000004
ABT,ABBOTT LABS COM,002824100,1223000.0,14537,0.11930345511780606,2019-08-05,2019-06-30,0001690010-19-000004
ITA*,ISHARES TR DOW JONESUS AEROSPACE & DEF,464288760,1197000.0,5587,0.11676715926084535,2019-08-05,2019-06-30,0001690010-19-000004
YELP,YELP INC,985817105,1194000.0,34927,0.11647450973888834,2019-08-05,2019-06-30,0001690010-19-000004
DHR,DANAHER CORP ,235851102,1178000.0,8241,0.11491371228845099,2019-08-05,2019-06-30,0001690010-19-000004
VBR,VANGUARD SMALL CAP VALUE ETF,922908611,1156000.0,8855,0.1127676157940996,2019-08-05,2019-06-30,0001690010-19-000004
TJX,TJX COS INC NEW COM,872540109,1156000.0,21870,0.1127676157940996,2019-08-05,2019-06-30,0001690010-19-000004
VUG,VANGUARD GROWTH ETF,922908736,1142000.0,6990,0.1114019180249669,2019-08-05,2019-06-30,0001690010-19-000004
PSTG,PURE STORAGE INC CL A,74624M102,1140000.0,74628,0.11120681834366224,2019-08-05,2019-06-30,0001690010-19-000004
DOW,DOW INC COM,260557103,1140000.0,23128,0.11120681834366224,2019-08-05,2019-06-30,0001690010-19-000004
BMRC,BANK MARIN BANCORP,063425102,1137000.0,27712,0.11091416882170523,2019-08-05,2019-06-30,0001690010-19-000004
IVW,ISHARES S&P 500 GROWTH ETF,464287309,1129000.0,6299,0.11013377009648656,2019-08-05,2019-06-30,0001690010-19-000004
SCHZ,SCHWAB US AGGREGATE BOND ETF,808524839,1084000.0,20459,0.10574402726713146,2019-08-05,2019-06-30,0001690010-19-000004
VCLT,VANGUARD LONG TERM CORP BOND FD ETF,92206C813,1082000.0,11166,0.10554892758582678,2019-08-05,2019-06-30,0001690010-19-000004
LMT,LOCKHEED MARTIN CORP,539830109,1081000.0,2973,0.10545137774517445,2019-08-05,2019-06-30,0001690010-19-000004
XLU,UTILITIES SELECT SECTOR SPDR FUND,81369Y886,1080000.0,18116,0.10535382790452211,2019-08-05,2019-06-30,0001690010-19-000004
WP,WORLDPAY INC CL A,981558109,1073000.0,8758,0.10467097901995577,2019-08-05,2019-06-30,0001690010-19-000004
TRV,TRAVELERS COMPANIES INC COM,89417E109,1073000.0,7178,0.10467097901995577,2019-08-05,2019-06-30,0001690010-19-000004
SCHX,SCHWAB U.S. LARGE-CAP ETF,808524201,1037000.0,14776,0.1011591847564717,2019-08-05,2019-06-30,0001690010-19-000004
CVS,CVS HEALTH CORP COM,126650100,1036000.0,19016,0.10106163491581936,2019-08-05,2019-06-30,0001690010-19-000004
NOW,SERVICE NOW INC ,81762P102,1035000.0,3768,0.10096408507516703,2019-08-05,2019-06-30,0001690010-19-000004
N/A,"PUT (SPY) SPDR S&P 500 ETF
 JAN 17 20 $264 (100 SHS)",4034229DX,1026000.0,3500,0.100086136509296,2019-08-05,2019-06-30,0001690010-19-000004
VCSH,VANGUARD SHORT TERM CORP BOND FD ETF,92206C409,1008000.0,12492,0.09833023937755399,2019-08-05,2019-06-30,0001690010-19-000004
ADP,AUTOMATIC DATA PROCESSING INC COM,053015103,1002000.0,6062,0.09774494033363997,2019-08-05,2019-06-30,0001690010-19-000004
C,CITIGROUP INC,172967424,999000.0,14264,0.09745229081168295,2019-08-05,2019-06-30,0001690010-19-000004
TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,874039100,993000.0,25353,0.09686699176776895,2019-08-05,2019-06-30,0001690010-19-000004
CIBR,FIRST TRUST NASDAQ CEA CYBERSECURITY ETF,33734X846,989000.0,34583,0.0964767924051596,2019-08-05,2019-06-30,0001690010-19-000004
SWK 5.375 05/15/20,STANLEY BLACK & DECKER INC CORP UNIT 2017,854502887,982000.0,9715,0.09579394352059326,2019-08-05,2019-06-30,0001690010-19-000004
SHV,ISHARES TR LEHMAN SHORT TREA BDFD,464288679,982000.0,8879,0.09579394352059326,2019-08-05,2019-06-30,0001690010-19-000004
ZUOUSD,ZUORA INC COM CL A,98983V106,963000.0,62857,0.09394049654819889,2019-08-05,2019-06-30,0001690010-19-000004
LMNR,LIMONEIRA CO,532746104,958000.0,48035,0.09345274734493722,2019-08-05,2019-06-30,0001690010-19-000004
HEDJ,WISDOMTREE TR CURRENCY HEDGED DEFAFD,97717X701,952000.0,14392,0.0928674483010232,2019-08-05,2019-06-30,0001690010-19-000004
QCOM,QUALCOMM INC COM,747525103,946000.0,12430,0.09228214925710919,2019-08-05,2019-06-30,0001690010-19-000004
ELV,ANTHEM INC COM,036752103,945000.0,3349,0.09218459941645685,2019-08-05,2019-06-30,0001690010-19-000004
BLKCHF,BLACKROCK INC ,09247X101,941000.0,2004,0.09179440005384752,2019-08-05,2019-06-30,0001690010-19-000004
COP,CONOCOPHILLIPS COM,20825C104,939000.0,15394,0.09159930037254284,2019-08-05,2019-06-30,0001690010-19-000004
N/A,PUT (SPY) SPDR S&P 500 ETF MAR 20 20 $270 (100 SHS),3636069TR,938000.0,3200,0.09150175053189051,2019-08-05,2019-06-30,0001690010-19-000004
BMY,BRISTOL MYERS SQUIBB CO COM,110122108,932000.0,20555,0.0909164514879765,2019-08-05,2019-06-30,0001690010-19-000004
INTU,INTUIT INC,461202103,931000.0,3562,0.09081890164732416,2019-08-05,2019-06-30,0001690010-19-000004
PSX,PHILLIPS 66,718546104,923000.0,9867,0.09003850292210548,2019-08-05,2019-06-30,0001690010-19-000004
MO,ALTRIA GROUP INC COM,02209S103,907000.0,19146,0.08847770547166811,2019-08-05,2019-06-30,0001690010-19-000004
LUV,SOUTHWEST AIRLS CO COM,844741108,905000.0,17815,0.08828260579036344,2019-08-05,2019-06-30,0001690010-19-000004
IBM,INTL BUSINESS MACHINES,459200101,898000.0,6509,0.0875997569057971,2019-08-05,2019-06-30,0001690010-19-000004
CBRE,CBRE GROUP INC A,12504L109,884000.0,17234,0.0862340591366644,2019-08-05,2019-06-30,0001690010-19-000004
XBI,SPDR BIOTECH ETF,78464A870,883000.0,10066,0.08613650929601206,2019-08-05,2019-06-30,0001690010-19-000004
H,HYATT HOTELS CORPORATION,448579102,875000.0,11495,0.08535611057079338,2019-08-05,2019-06-30,0001690010-19-000004
IGSB,ISHARES 1-3 YR CREDIT BOND ETF,464288646,874000.0,16356,0.08525856073014104,2019-08-05,2019-06-30,0001690010-19-000004
XLF,FINANCIAL SELECT SECTOR SPDR,81369Y605,826000.0,29927,0.08057616837882896,2019-08-05,2019-06-30,0001690010-19-000004
NOC,NORTHROP GRUMMAN CORP COM,666807102,820000.0,2538,0.07999086933491494,2019-08-05,2019-06-30,0001690010-19-000004
GLD,SPDR GOLD ETF,78463V107,816000.0,6123,0.0796006699723056,2019-08-05,2019-06-30,0001690010-19-000004
ULTA,ULTA SALON COSMETICS & FRAGRANCE INC COM,90384S303,806000.0,2323,0.07862517156578225,2019-08-05,2019-06-30,0001690010-19-000004
MDT,MEDTRONIC PLC SHS,G5960L103,782000.0,8031,0.0762839753901262,2019-08-05,2019-06-30,0001690010-19-000004
AOA,ISHARES S&P AGGRESSIVE ALLOCATION FUND,464289859,778000.0,14107,0.07589377602751686,2019-08-05,2019-06-30,0001690010-19-000004
XLY,CONSUMER DISCRETIONARY SEL SECTOR SPDR FD ,81369Y407,771000.0,6468,0.07521092714295051,2019-08-05,2019-06-30,0001690010-19-000004
SCHE,SCHWAB EMERGING MARKET EQ ETF ,808524706,759000.0,28931,0.07404032905512248,2019-08-05,2019-06-30,0001690010-19-000004
GSG,ISHARES GSCI COMMODITY-INDEXED TRUST,46428R107,757000.0,48370,0.07384522937381782,2019-08-05,2019-06-30,0001690010-19-000004
CB,CHUBB LIMITED COM,H1467J104,754000.0,5118,0.07355257985186081,2019-08-05,2019-06-30,0001690010-19-000004
CMI,CUMMINS INC COM,231021106,752000.0,4389,0.07335748017055614,2019-08-05,2019-06-30,0001690010-19-000004
FDX,FEDEX CORP,31428X106,751000.0,4576,0.0732599303299038,2019-08-05,2019-06-30,0001690010-19-000004
CELG,CELGENE CORP,151020104,750000.0,8111,0.07316238048925147,2019-08-05,2019-06-30,0001690010-19-000004
TTE,TOTAL SA ADR,89151E109,737000.0,13204,0.07189423256077111,2019-08-05,2019-06-30,0001690010-19-000004
N/A,PUT (SPY) SPDR S&P 500 ETF JAN 17 20 $270 (100 SHS),3470479TT,733000.0,2500,0.07150403319816176,2019-08-05,2019-06-30,0001690010-19-000004
BKNG,PRICELINE.COM INC,09857L108,731000.0,390,0.0713089335168571,2019-08-05,2019-06-30,0001690010-19-000004
PM,PHILIP MORRIS INTL INC,718172109,708000.0,9011,0.06906528718185338,2019-08-05,2019-06-30,0001690010-19-000004
SCZ,ISHARES MSCI EAFE SMALL CAP ETF,464288273,687000.0,11965,0.06701674052815434,2019-08-05,2019-06-30,0001690010-19-000004
ESS,ESSEX PPTY TR REIT,297178105,676000.0,2315,0.06594369228097866,2019-08-05,2019-06-30,0001690010-19-000004
IYW,ISHARES DJ US TECHNOLOGY,464287721,664000.0,3353,0.06477309419315064,2019-08-05,2019-06-30,0001690010-19-000004
CAT,CATERPILLAR INC DEL COM,149123101,663000.0,4863,0.0646755443524983,2019-08-05,2019-06-30,0001690010-19-000004
FIS,FIDELITY NATL INFO SVCS ,31620M106,655000.0,5336,0.06389514562727962,2019-08-05,2019-06-30,0001690010-19-000004
SRE,SEMPRA ENERGY,816851109,654000.0,4761,0.06379759578662728,2019-08-05,2019-06-30,0001690010-19-000004
DUK,DUKE ENERGY CORP NEW COM NEW,26441C204,649000.0,7356,0.06330984658336561,2019-08-05,2019-06-30,0001690010-19-000004
RDS/A,ROYAL DUTCH SHELL PLC-ADR,780259206,647000.0,9950,0.06311474690206094,2019-08-05,2019-06-30,0001690010-19-000004
IWN,ISHARES RUSSELL 2000 VALUE,464287630,646000.0,5362,0.0630171970614086,2019-08-05,2019-06-30,0001690010-19-000004
STAA,STAAR SURGICAL CO COM PAR $0.01,852312305,643000.0,21869,0.0627245475394516,2019-08-05,2019-06-30,0001690010-19-000004
ATVIEUR,ACTIVISION INC,00507V109,634000.0,13433,0.06184659897358058,2019-08-05,2019-06-30,0001690010-19-000004
AOR,ISHARES GROWTH ALLOCATION FUND,464289867,632000.0,13738,0.06165149929227591,2019-08-05,2019-06-30,0001690010-19-000004
