ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
USMV,ISHARES MSCI USA MIN VOL FACTOR ETF,46429B697,22761000.0,309210,0.9639814581484831,2021-10-22,2021-09-30,0001690010-21-000005
META,FACEBOOK INC CL A,30303M102,21957000.0,63147,0.9299301821785616,2021-10-22,2021-09-30,0001690010-21-000005
SRLN,SSGA ACTIVE ETF TR BLKSTN GSOSRLN,78467V608,21250000.0,459068,0.8999870825383447,2021-10-22,2021-09-30,0001690010-21-000005
GOOG,ALPHABET INC CAP STK CL C,02079K107,20843000.0,8316,0.8827496828869045,2021-10-22,2021-09-30,0001690010-21-000005
QQQ,POWERSHARES QQQ TR,46090E103,20270000.0,57191,0.8584817959083412,2021-10-22,2021-09-30,0001690010-21-000005
UBER,UBER TECHNOLOGIES INC COM,90353T100,18243000.0,363996,0.772633616317507,2021-10-22,2021-09-30,0001690010-21-000005
XLE,ENERGY SELECT SECTOR SPDR,81369Y506,15742000.0,292224,0.6667104307444058,2021-10-22,2021-09-30,0001690010-21-000005
ESGV,VANGUARD ESG U.S. STOCK ETF,921910733,15550000.0,194421,0.6585787827515888,2021-10-22,2021-09-30,0001690010-21-000005
VB,VANGUARD SMALL CAP ETF,922908751,15527000.0,68922,0.6576046790857826,2021-10-22,2021-09-30,0001690010-21-000005
V,VISA INC,92826C839,15082000.0,64503,0.6387578907690973,2021-10-22,2021-09-30,0001690010-21-000005
SPY,SPDR S&P 500 ETF,78462F103,14925000.0,34867,0.6321085744416375,2021-10-22,2021-09-30,0001690010-21-000005
PLTR,PALANTIR TECHNOLOGIES INC CL A,69608A108,14663000.0,556259,0.6210122631181059,2021-10-22,2021-09-30,0001690010-21-000005
VO,VANGUARD MID CAP ,922908629,14031000.0,59117,0.5942455884750831,2021-10-22,2021-09-30,0001690010-21-000005
LQD,ISHARES IBOXX USD INVESTMENT GRADE CORPORATE BOND ETF,464287242,13575000.0,101031,0.5749329244921426,2021-10-22,2021-09-30,0001690010-21-000005
VTV,VANGUARD VALUE ETF,922908744,13316000.0,96870,0.5639636701684988,2021-10-22,2021-09-30,0001690010-21-000005
BOND,PIMCO ACTIVE BOND EXCHANGE-TRADED FUND,72201R775,12915000.0,116390,0.5469803845168341,2021-10-22,2021-09-30,0001690010-21-000005
PYPL,PAYPAL HLDGS INC COM,70450Y103,12446000.0,42699,0.5271171402010466,2021-10-22,2021-09-30,0001690010-21-000005
NFLX,NETFLIX COM INC,64110L106,12100000.0,22908,0.5124632328806574,2021-10-22,2021-09-30,0001690010-21-000005
QUAL,ISHARES MSCI USA QUALITY FACTOR ETF,46432F339,11999000.0,90307,0.5081856472177694,2021-10-22,2021-09-30,0001690010-21-000005
SPTM,SPDR PORTFOLIO S&P 1500 COMPOSITE STOCK MARKET ETF,78464A805,11941000.0,225421,0.5057292118866059,2021-10-22,2021-09-30,0001690010-21-000005
O,REALTY INCOME CORP,756109104,11801000.0,176826,0.49979988522517677,2021-10-22,2021-09-30,0001690010-21-000005
TWLO,TWILIO INC CL A,90138F102,11260000.0,28567,0.47688727291208294,2021-10-22,2021-09-30,0001690010-21-000005
SCHF,SCHWAB INTERNATIONAL EQUITY ETF,808524805,11027000.0,279519,0.4670191792541331,2021-10-22,2021-09-30,0001690010-21-000005
NVDA,NVIDIA CORP,67066G104,10323000.0,12901,0.43720313661380394,2021-10-22,2021-09-30,0001690010-21-000005
BAC,VERIZON COMMUNICATIONS,92343V104,10003000.0,178525,0.4236503899591088,2021-10-22,2021-09-30,0001690010-21-000005
SCHE,SCHWAB EMERGING MARKET EQ ETF ,808524706,9779000.0,297421,0.41416346730082226,2021-10-22,2021-09-30,0001690010-21-000005
VIG,VANGUARD DIVIDEND APPRECIATION ETF,921908844,9204000.0,59459,0.3898108756556671,2021-10-22,2021-09-30,0001690010-21-000005
ZNGAEUR,ZYNGA INC,98986T108,9008000.0,847387,0.38150981832966635,2021-10-22,2021-09-30,0001690010-21-000005
COST,COSTCO WHOLESALE CORP,22160K105,8544000.0,21593,0.36185833568035847,2021-10-22,2021-09-30,0001690010-21-000005
TSLA,TESLA MOTORS INC ,88160R101,8441000.0,12419,0.35749604535087853,2021-10-22,2021-09-30,0001690010-21-000005
CRM,SALESFORCE COM ,79466L302,8380000.0,34308,0.35491255301982727,2021-10-22,2021-09-30,0001690010-21-000005
VEA,VANGUARD FTSE DEVELOPED MARKETS ETF,921943858,8317000.0,161436,0.3522443560221842,2021-10-22,2021-09-30,0001690010-21-000005
BSV,VANGUARD SHORT-TERM BOND INDEX FUND,921937827,8161000.0,99326,0.3456373920280203,2021-10-22,2021-09-30,0001690010-21-000005
FTEC,FIDELITY MSCI INFORMATION TECHNOLOGY INDEX ETF,316092808,8158000.0,69256,0.34551033502813255,2021-10-22,2021-09-30,0001690010-21-000005
BRK/B,BERKSHIRE HATHAWAY INC DEL CL B NEW,084670702,7798000.0,28056,0.3302634950416006,2021-10-22,2021-09-30,0001690010-21-000005
GLD,SPDR GOLD ETF,78463V107,7661000.0,46254,0.3244612253800593,2021-10-22,2021-09-30,0001690010-21-000005
MINT,PIMCO ENHANCED SHORT MATURITY ETF,72201R833,7607000.0,74597,0.3221741993820795,2021-10-22,2021-09-30,0001690010-21-000005
VWO,VANGUARD FTSE EMERGING MARKETS ETF,922042858,7578000.0,139531,0.32094598171649774,2021-10-22,2021-09-30,0001690010-21-000005
JPM,JPMORGAN CHASE & CO COM,46625H100,7498000.0,48208,0.31755779505282394,2021-10-22,2021-09-30,0001690010-21-000005
JNJ,JOHNSON & JOHNSON COM,478160104,7495000.0,45498,0.3174307380529362,2021-10-22,2021-09-30,0001690010-21-000005
IWD,ISHARES RUSSELL 1000 VALUE ETF,464287598,7437000.0,46887,0.31497430272177274,2021-10-22,2021-09-30,0001690010-21-000005
ACWI,ISHARES TR MSCI ACWIINDEX FD,464288257,7137000.0,70526,0.30226860273299605,2021-10-22,2021-09-30,0001690010-21-000005
BND,VANGUARD TOTAL BOND MARKET ETF,921937835,7115000.0,82838,0.3013368514004858,2021-10-22,2021-09-30,0001690010-21-000005
HD,HOME DEPOT,437076102,7046000.0,22094,0.29841454040306714,2021-10-22,2021-09-30,0001690010-21-000005
VBR,VANGUARD SMALL CAP VALUE ETF,922908611,6950000.0,40022,0.29434871640665866,2021-10-22,2021-09-30,0001690010-21-000005
ARKK,ARK INNOVATION ETF,00214Q104,5979000.0,45720,0.25322460077631825,2021-10-22,2021-09-30,0001690010-21-000005
EEM,ISHARES MSCI EMERGING MARKETS ETF,464287234,5976000.0,108357,0.25309754377643046,2021-10-22,2021-09-30,0001690010-21-000005
TMO,THERMO FISHER SCIENTIFIC INC COM,883556102,5673000.0,11245,0.2402647867877661,2021-10-22,2021-09-30,0001690010-21-000005
EFA,ISHARES MSCI EAFE ETF,464287465,5600000.0,70996,0.2371730664571638,2021-10-22,2021-09-30,0001690010-21-000005
N/A,1LIFE HEALTHCARE INC COM,68269G107,5582000.0,168844,0.23641072445783717,2021-10-22,2021-09-30,0001690010-21-000005
DIS,DISNEY WALT CO COM,254687106,5422000.0,30844,0.22963435113048966,2021-10-22,2021-09-30,0001690010-21-000005
SHOP,SHOPIFY INC CL A,82509L107,5384000.0,3685,0.22802496246524465,2021-10-22,2021-09-30,0001690010-21-000005
SCHB,SCHWAB ETFS- US BROAD MARKET ETF,808524102,5168000.0,49562,0.21887685847332541,2021-10-22,2021-09-30,0001690010-21-000005
MTUM,ISHARES MSCI USA MOMENTUM FACTOR ETF,46432F396,5111000.0,29468,0.2164627754754579,2021-10-22,2021-09-30,0001690010-21-000005
ADBE,ADOBE SYS INC,00724F101,5111000.0,8728,0.2164627754754579,2021-10-22,2021-09-30,0001690010-21-000005
DOCU,DOCUSIGN INC COM,256163106,5062000.0,18105,0.2143875111439577,2021-10-22,2021-09-30,0001690010-21-000005
PG,PROCTER AND GAMBLE CO COM,742718109,5043000.0,37375,0.21358281681133515,2021-10-22,2021-09-30,0001690010-21-000005
LYFT,LYFT INC CL A COM,55087P104,5024000.0,83073,0.21277812247871264,2021-10-22,2021-09-30,0001690010-21-000005
ICSH,BLACKROCK ULTRA SHORT-TERM BOND ETF,46434V878,4996000.0,98883,0.21159225714642685,2021-10-22,2021-09-30,0001690010-21-000005
CVX,CHEVRON CORP NEW COM,166764100,4817000.0,45987,0.20401118948645677,2021-10-22,2021-09-30,0001690010-21-000005
CRWD,CROWDSTRIKE HLDGS INC CL A,22788C105,4813000.0,19150,0.20384178015327312,2021-10-22,2021-09-30,0001690010-21-000005
NARIUSD,INARI MED INC COM,45332Y109,4697000.0,50352,0.19892890949094613,2021-10-22,2021-09-30,0001690010-21-000005
CMF,ISHARES TR S&P CALIF MUN BD FD,464288356,4665000.0,74500,0.19757363482547663,2021-10-22,2021-09-30,0001690010-21-000005
UNH,UNITEDHEALTH GROUP,91324P102,4662000.0,11642,0.19744657782558883,2021-10-22,2021-09-30,0001690010-21-000005
VYM,VANGUARD HIGH DIVIDEND YIELD,921946406,4648000.0,44361,0.19685364515944598,2021-10-22,2021-09-30,0001690010-21-000005
MUB,ISHARES NATIONAL MUNI BOND ETF,464288414,4625000.0,39463,0.19587954149363976,2021-10-22,2021-09-30,0001690010-21-000005
CSCO,CISCO SYS INC,17275R102,4619000.0,87148,0.1956254274938642,2021-10-22,2021-09-30,0001690010-21-000005
IVE,ISHARES S&P 500 VALUE ETF,464287408,4542000.0,30761,0.19236429783007822,2021-10-22,2021-09-30,0001690010-21-000005
ABNB,AIRBNB INC COM CL A,009066101,4367000.0,28517,0.18495263950329183,2021-10-22,2021-09-30,0001690010-21-000005
IJS,ISHARES S&P SMALLCAP 600 VALUE ETF,464287879,4283000.0,40621,0.18139504350643437,2021-10-22,2021-09-30,0001690010-21-000005
NKE,NIKE INC CLASS B,654106103,4255000.0,27543,0.18020917817414855,2021-10-22,2021-09-30,0001690010-21-000005
VNQ,VANGUARD REIT INDEX ETF,922908553,4205000.0,41313,0.17809156150935246,2021-10-22,2021-09-30,0001690010-21-000005
SNOW,SNOWFLAKE INC CL A,833445109,4177000.0,17273,0.17690569617706664,2021-10-22,2021-09-30,0001690010-21-000005
TWTRUSD,TWITTER INC,90184L102,4135000.0,60091,0.1751268981786379,2021-10-22,2021-09-30,0001690010-21-000005
BABA,ALIBABA GROUP HLDG LTD SPONSORED ADS,01609W102,4046000.0,17843,0.17135754051530083,2021-10-22,2021-09-30,0001690010-21-000005
IWF,ISHARES RUSSELL 1000 GROWTH ETF,464287614,4038000.0,14875,0.17101872184893346,2021-10-22,2021-09-30,0001690010-21-000005
LLY,LILLY ELI & CO COM,532457108,3879000.0,16899,0.16428470085488187,2021-10-22,2021-09-30,0001690010-21-000005
BAC,BK OF AMERICA CORP COM,060505104,3871000.0,93888,0.16394588218851447,2021-10-22,2021-09-30,0001690010-21-000005
DKNG1USD,DRAFTKINGS INC COM CL A,26142R104,3830000.0,73412,0.16220943652338166,2021-10-22,2021-09-30,0001690010-21-000005
XOM,EXXON MOBIL CORP COM,30231G102,3623000.0,57438,0.1534425035311258,2021-10-22,2021-09-30,0001690010-21-000005
IWB,ISHARES TR RUSSELL 1000 INDEX ETF,464287622,3579000.0,14785,0.1515790008661052,2021-10-22,2021-09-30,0001690010-21-000005
SBUX,STARBUCKS CORP,855244109,3555000.0,31798,0.15056254486700307,2021-10-22,2021-09-30,0001690010-21-000005
SNAP,SNAP INC CL A,83304A106,3408000.0,50012,0.14433675187250253,2021-10-22,2021-09-30,0001690010-21-000005
BMY,BRISTOL-MYERS SQUIBB CO COM,110122108,3369000.0,50426,0.14268501087396157,2021-10-22,2021-09-30,0001690010-21-000005
WMT,WALMART INC COM,931142103,3352000.0,23769,0.1419650212079309,2021-10-22,2021-09-30,0001690010-21-000005
VCSH,VANGUARD SHORT TERM CORP BOND FD ETF,92206C409,3312000.0,40040,0.14027092787609402,2021-10-22,2021-09-30,0001690010-21-000005
DHR,DANAHER CORP ,235851102,3244000.0,12088,0.1373909692119713,2021-10-22,2021-09-30,0001690010-21-000005
VT,VANGUARD TOTAL WORLD STOCK ETF,922042742,3244000.0,31312,0.1373909692119713,2021-10-22,2021-09-30,0001690010-21-000005
N/A,ELASTIC N V ORD SHS,N14506104,3236000.0,22201,0.13705215054560393,2021-10-22,2021-09-30,0001690010-21-000005
SFIX,STITCH FIX INC COM CL A,860897107,3215000.0,53313,0.13616275154638957,2021-10-22,2021-09-30,0001690010-21-000005
NOW,SERVICE NOW INC ,81762P102,3210000.0,5841,0.13595098987990997,2021-10-22,2021-09-30,0001690010-21-000005
PEP,PEPSICO INC COM,713448108,3200000.0,21599,0.13552746654695075,2021-10-22,2021-09-30,0001690010-21-000005
DFAC,DIMENSIONAL U.S. CORE EQUITY 2 ETF,25434V708,3194000.0,118367,0.1352733525471752,2021-10-22,2021-09-30,0001690010-21-000005
ACN,ACCENTURE LTD BERMUDA CL A,G1151C101,3173000.0,10765,0.13438395354796084,2021-10-22,2021-09-30,0001690010-21-000005
ABBV,ABBVIE INC COM,00287Y109,3171000.0,28152,0.134299248881369,2021-10-22,2021-09-30,0001690010-21-000005
CMCSA,COMCAST CORP NEW CL A,20030N101,3143000.0,55122,0.1331133835490832,2021-10-22,2021-09-30,0001690010-21-000005
TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,874039100,3121000.0,25973,0.1321816322165729,2021-10-22,2021-09-30,0001690010-21-000005
TXN,TEXAS INSTRS INC COM,882508104,3096000.0,16101,0.13112282388417484,2021-10-22,2021-09-30,0001690010-21-000005
MGC,VANGUARD MEGA CAP 300 ETF,921910873,3091000.0,20288,0.13091106221769525,2021-10-22,2021-09-30,0001690010-21-000005
MA,MASTERCARD INC ,57636Q104,3075000.0,8422,0.13023342488496048,2021-10-22,2021-09-30,0001690010-21-000005
ABT,ABBOTT LABS COM,002824100,3023000.0,26080,0.12803110355357253,2021-10-22,2021-09-30,0001690010-21-000005
MDLZ,MONDELEZ INTL INC CL A,609207105,3003000.0,48091,0.12718405688765408,2021-10-22,2021-09-30,0001690010-21-000005
KO,COCA COLA CO COM,191216100,3002000.0,55487,0.12714170455435816,2021-10-22,2021-09-30,0001690010-21-000005
MRK,MERCK & CO INC,58933Y105,2975000.0,38254,0.12599819155536826,2021-10-22,2021-09-30,0001690010-21-000005
UPS,UNITED PARCEL SERVICE INC,911312106,2958000.0,14220,0.12527820188933758,2021-10-22,2021-09-30,0001690010-21-000005
IYW,ISHARES DJ US TECHNOLOGY,464287721,2941000.0,29592,0.12455821222330692,2021-10-22,2021-09-30,0001690010-21-000005
PFE,PFIZER INC COM,717081103,2919000.0,74550,0.12362646089079662,2021-10-22,2021-09-30,0001690010-21-000005
ORCL,ORACLE CORPORATION,68389X105,2917000.0,37469,0.12354175622420478,2021-10-22,2021-09-30,0001690010-21-000005
VXUS,VANGUARD TOTAL INTERNATIONAL STOCK ETF,921909768,2913000.0,44348,0.1233723468910211,2021-10-22,2021-09-30,0001690010-21-000005
VGT,VANGUARD INFORMATION TECHNOLOGY,92204A702,2898000.0,7268,0.12273706189158226,2021-10-22,2021-09-30,0001690010-21-000005
SPHQ,INVESCO S&P 500 QUALITY ETF,46137V241,2857000.0,58777,0.12100061622644946,2021-10-22,2021-09-30,0001690010-21-000005
SCHX,SCHWAB U.S. LARGE-CAP ETF,808524201,2784000.0,26779,0.11790889589584715,2021-10-22,2021-09-30,0001690010-21-000005
HON,HONEYWELL INTL INC,438516106,2749000.0,12534,0.11642656423048987,2021-10-22,2021-09-30,0001690010-21-000005
AMT,AMERICAN TOWER CORP,03027X100,2749000.0,10178,0.11642656423048987,2021-10-22,2021-09-30,0001690010-21-000005
IWN,ISHARES RUSSELL 2000 VALUE,464287630,2744000.0,16555,0.11621480256401026,2021-10-22,2021-09-30,0001690010-21-000005
NEE,NEXTERA ENERGY INC COM,65339F101,2737000.0,37353,0.1159183362309388,2021-10-22,2021-09-30,0001690010-21-000005
BX,BLACKSTONE GROUP LP,09260D107,2661000.0,27392,0.11269955890044873,2021-10-22,2021-09-30,0001690010-21-000005
DWD,MORGAN STANLEY,617446448,2622000.0,28593,0.11104781790190776,2021-10-22,2021-09-30,0001690010-21-000005
VUG,VANGUARD GROWTH ETF,922908736,2613000.0,9109,0.11066664690224447,2021-10-22,2021-09-30,0001690010-21-000005
SIZE,ISHARES MSCI USA SIZE FACTOR ETF,46432F370,2586000.0,19981,0.10952313390325456,2021-10-22,2021-09-30,0001690010-21-000005
CVS,CVS HEALTH CORP COM,126650100,2523000.0,30238,0.10685493690561147,2021-10-22,2021-09-30,0001690010-21-000005
INTU,INTUIT INC,461202103,2475000.0,5050,0.1048220249074072,2021-10-22,2021-09-30,0001690010-21-000005
VOO,VANGUARD S&P 500 ETF,922908363,2472000.0,6280,0.10469496790751945,2021-10-22,2021-09-30,0001690010-21-000005
ALL,ALLSTATE CORP,020002101,2440000.0,18705,0.10333969324204993,2021-10-22,2021-09-30,0001690010-21-000005
TGT,TARGET CORP COM,87612E106,2405000.0,9950,0.10185736157669266,2021-10-22,2021-09-30,0001690010-21-000005
SGOV,ISHARES 0-3 MONTH TREASURY BOND ETF,46436E718,2401000.0,24001,0.10168795224350897,2021-10-22,2021-09-30,0001690010-21-000005
RCUS,ARCUS BIOSCIENCES INC COM,03969F109,2340000.0,85225,0.09910445991245774,2021-10-22,2021-09-30,0001690010-21-000005
MCD,MCDONALDS CORP COM,580135101,2337000.0,10117,0.09897740291256996,2021-10-22,2021-09-30,0001690010-21-000005
SYK,STRYKER CORP,863667101,2332000.0,8977,0.09876564124609034,2021-10-22,2021-09-30,0001690010-21-000005
IJH,ISHARES CORE S&P MID CAP ETF,464287507,2328000.0,8663,0.09859623191290666,2021-10-22,2021-09-30,0001690010-21-000005
MBB,ISHARES MBS ETF,464288588,2304000.0,21292,0.09757977591380453,2021-10-22,2021-09-30,0001690010-21-000005
INTC,INTEL CORP COM,458140100,2285000.0,40709,0.096775081581182,2021-10-22,2021-09-30,0001690010-21-000005
RTX,RAYTHEON TECHNOLOGIES CORP COM,75513E101,2159000.0,25313,0.09143868758589582,2021-10-22,2021-09-30,0001690010-21-000005
FCX,FREEPORT MCMORAN COPPER ,35671D857,2121000.0,57159,0.0898292989206508,2021-10-22,2021-09-30,0001690010-21-000005
BRK/A,BERKSHIRE HATHAWAY INC DEL CL A,084670108,2093000.0,5,0.08864343358836496,2021-10-22,2021-09-30,0001690010-21-000005
OEF,ISHARES TR S&P 100 INDEX FUND,464287101,2079000.0,10597,0.08805050092222207,2021-10-22,2021-09-30,0001690010-21-000005
SCHV,SCHWAB U.S. LARGE-CAP VALUE ETF,808524409,2071000.0,30290,0.08771168225585468,2021-10-22,2021-09-30,0001690010-21-000005
XYZ,SQUARE INC CL A,852234103,2070000.0,8492,0.08766932992255876,2021-10-22,2021-09-30,0001690010-21-000005
FIS,FIDELITY NATL INFO SVCS ,31620M106,2045000.0,14436,0.08661052159016071,2021-10-22,2021-09-30,0001690010-21-000005
TIP,ISHARES TIPS BOND ETF,464287176,2044000.0,15964,0.08656816925686478,2021-10-22,2021-09-30,0001690010-21-000005
IWM,ISHARES RUSSELL 2000 ETF,464287655,2037000.0,8882,0.08627170292379333,2021-10-22,2021-09-30,0001690010-21-000005
GILD,GILEAD SCIENCES INC,375558103,2021000.0,29342,0.08559406559105857,2021-10-22,2021-09-30,0001690010-21-000005
DVY,ISHARES DJ SELECT DIVIDEND,464287168,1995000.0,17105,0.0844929049253646,2021-10-22,2021-09-30,0001690010-21-000005
HDV,ISHARES TR HIGH DIVID EQUITY FD,46429B663,1977000.0,20476,0.083730562926038,2021-10-22,2021-09-30,0001690010-21-000005
AMAT,APPLIED MATLS INC COM,038222105,1974000.0,13859,0.08360350592615023,2021-10-22,2021-09-30,0001690010-21-000005
LDUR,PIMCO ENHANCED LOW DURATION ACTIVE EXCHANGE-TRADED FUND,72201R718,1950000.0,19173,0.08258704992704811,2021-10-22,2021-09-30,0001690010-21-000005
SCHA,SCHWAB ETFS- US SMALL-CAP ETF,808524607,1948000.0,18698,0.08250234526045626,2021-10-22,2021-09-30,0001690010-21-000005
IVW,ISHARES S&P 500 GROWTH ETF,464287309,1938000.0,26651,0.08207882192749703,2021-10-22,2021-09-30,0001690010-21-000005
DGRO,ISHARES CORE DIVIDEND GROWTH ETF,46434V621,1932000.0,38356,0.08182470792772151,2021-10-22,2021-09-30,0001690010-21-000005
T,AT&T INC COM,00206R102,1931000.0,67095,0.0817823555944256,2021-10-22,2021-09-30,0001690010-21-000005
ETSY,ETSY INC COM,29786A106,1913000.0,9293,0.08102001359509899,2021-10-22,2021-09-30,0001690010-21-000005
SCHD,SCHWAB US DIVIDEND EQUITY ETF,808524797,1885000.0,24924,0.07983414826281317,2021-10-22,2021-09-30,0001690010-21-000005
ASAN,ASANA INC CL A,04342Y104,1883000.0,30358,0.07974944359622133,2021-10-22,2021-09-30,0001690010-21-000005
ILMN,ILLUMINA INC,452327109,1831000.0,3869,0.07754712226483337,2021-10-22,2021-09-30,0001690010-21-000005
IJT,ISHARES S&P SMALLCAP 600 GROWTH ETF,464287887,1805000.0,13612,0.0764459615991394,2021-10-22,2021-09-30,0001690010-21-000005
VCIT,VANGUARD INTERMEDIATE-TERM CORPORATE BOND ETF,92206C870,1792000.0,18850,0.0758953812662924,2021-10-22,2021-09-30,0001690010-21-000005
AMGN,AMGEN INC,031162100,1784000.0,7320,0.07555656259992505,2021-10-22,2021-09-30,0001690010-21-000005
SPLV,POWERSHARES SP500 LOW VOLATILITY ETF,46138E354,1764000.0,28960,0.07470951593400658,2021-10-22,2021-09-30,0001690010-21-000005
SCHP,SCHWAB US TIPS ETF ,808524870,1749000.0,27980,0.07407423093456776,2021-10-22,2021-09-30,0001690010-21-000005
N/A,LANDMARK INFRASTRCTUR PARTR LP COM UNIT LTD,51508J108,1741000.0,136515,0.07373541226820038,2021-10-22,2021-09-30,0001690010-21-000005
UPWK,UPWORK INC COM,91688F104,1735000.0,29766,0.07348129826842485,2021-10-22,2021-09-30,0001690010-21-000005
APD,AIR PRODS & CHEMS INC COM,009158106,1714000.0,5957,0.07259189926921049,2021-10-22,2021-09-30,0001690010-21-000005
WORK,SLACK TECHNOLOGIES INC COM CL A,83088V102,1711000.0,38633,0.07246484226932273,2021-10-22,2021-09-30,0001690010-21-000005
MU,MICRON TECHNOLOGY,595112103,1704000.0,20054,0.07216837593625126,2021-10-22,2021-09-30,0001690010-21-000005
XLY,CONSUMER DISCRETIONARY SEL SECTOR SPDR FD ,81369Y407,1695000.0,9493,0.07178720493658797,2021-10-22,2021-09-30,0001690010-21-000005
DD,DUPONT DE NEMOURS INC COM,26614N102,1655000.0,21384,0.07009311160475108,2021-10-22,2021-09-30,0001690010-21-000005
MDT,MEDTRONIC PLC SHS,G5960L103,1644000.0,13243,0.06962723593849594,2021-10-22,2021-09-30,0001690010-21-000005
N/A,AMERICAN WELL CORP CL A,03044L105,1641000.0,130458,0.06950017893860817,2021-10-22,2021-09-30,0001690010-21-000005
VTIP,VANGUARD SHORT-TERM INFLATION-PROTECTED SECURITIES ETF,922020805,1639000.0,31282,0.06941547427201633,2021-10-22,2021-09-30,0001690010-21-000005
CMI,CUMMINS INC COM,231021106,1614000.0,6620,0.06835666593961828,2021-10-22,2021-09-30,0001690010-21-000005
CSTL,CASTLE BIOSCIENCES INC COM,14843C105,1598000.0,21791,0.06767902860688352,2021-10-22,2021-09-30,0001690010-21-000005
SDY,SPDR SER TR S&P DIVID ETF,78464A763,1590000.0,13003,0.06734020994051615,2021-10-22,2021-09-30,0001690010-21-000005
PWV,INVESCO DYNAMIC LARGE CAP VALUE ETF,46137V738,1572000.0,35425,0.06657786794118954,2021-10-22,2021-09-30,0001690010-21-000005
BLKCHF,BLACKROCK INC ,09247X101,1542000.0,1762,0.06530729794231188,2021-10-22,2021-09-30,0001690010-21-000005
SNPS,SYNOPSYS INC COM,871607107,1477000.0,5356,0.06255439627807695,2021-10-22,2021-09-30,0001690010-21-000005
SPDW,SPDR PORTFOLIO DEVELOPED WORLD EX-US ETF,78463X889,1474000.0,40068,0.06242733927818918,2021-10-22,2021-09-30,0001690010-21-000005
AXP,AMERICAN EXPRESS CO COM,025816109,1473000.0,8914,0.062384986944893264,2021-10-22,2021-09-30,0001690010-21-000005
VIR,VIR BIOTECHNOLOGY INC COM,92764N102,1473000.0,31162,0.062384986944893264,2021-10-22,2021-09-30,0001690010-21-000005
IGSB,ISHARES 1-3 YR CREDIT BOND ETF,464288646,1470000.0,26820,0.0622579299450055,2021-10-22,2021-09-30,0001690010-21-000005
QCOM,QUALCOMM INC COM,747525103,1467000.0,10265,0.06213087294511773,2021-10-22,2021-09-30,0001690010-21-000005
GSBD,GOLDMAN SACHS BDC INC SHS,38147U107,1465000.0,74741,0.06204616827852589,2021-10-22,2021-09-30,0001690010-21-000005
BNDX,VANGUARD TOTAL INTERNATIONAL BOND ETF,92203J407,1461000.0,25590,0.0618767589453422,2021-10-22,2021-09-30,0001690010-21-000005
