ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IVV,ISHARES S&P 500 INDEX,464287200,23524000.0,62043,1.0796223799973381,2022-08-01,2022-06-30,0001690010-22-000004
IXN,ISHARES GLOBAL TECH ETF,464287291,22126000.0,484147,1.015461859370052,2022-08-01,2022-06-30,0001690010-22-000004
GOOG,ALPHABET INC CAP STK CL C,02079K107,20191000.0,9230,0.9266559885447312,2022-08-01,2022-06-30,0001690010-22-000004
VTI,VANGUARD TOTAL STK MKT,922908769,18488000.0,98019,0.8484976433170714,2022-08-01,2022-06-30,0001690010-22-000004
RC,READY CAPITAL CORP COM,75574U101,17281000.0,1449761,0.7931029735051012,2022-08-01,2022-06-30,0001690010-22-000004
QQQ,POWERSHARES QQQ TR,46090E103,16927000.0,60395,0.7768563180672905,2022-08-01,2022-06-30,0001690010-22-000004
SPTM,SPDR PORTFOLIO S&P 1500 COMPOSITE STOCK MARKET ETF,78464A805,16380000.0,352401,0.751752022800391,2022-08-01,2022-06-30,0001690010-22-000004
SPY,SPDR S&P 500 ETF,78462F103,14371000.0,38093,0.6595499584654713,2022-08-01,2022-06-30,0001690010-22-000004
AGG,ISHARES CORE S&P U.S. AGG ETF,464287226,14338000.0,141014,0.6580354397382178,2022-08-01,2022-06-30,0001690010-22-000004
VTV,VANGUARD VALUE ETF,922908744,13981000.0,106014,0.6416511007797476,2022-08-01,2022-06-30,0001690010-22-000004
EFA,ISHARES MSCI EAFE ETF,464287465,13780000.0,220516,0.6324263048955671,2022-08-01,2022-06-30,0001690010-22-000004
TIP,ISHARES TIPS BOND ETF,464287176,13274000.0,116535,0.6092036844110128,2022-08-01,2022-06-30,0001690010-22-000004
V,VISA INC,92826C839,12965000.0,65851,0.5950222817830934,2022-08-01,2022-06-30,0001690010-22-000004
IEMG,ISHARES CORE MSCI EMERGING MARKETS ETF,46434G103,12834000.0,261604,0.5890101013809658,2022-08-01,2022-06-30,0001690010-22-000004
VB,VANGUARD SMALL CAP ETF,922908751,12625000.0,71688,0.5794181494416933,2022-08-01,2022-06-30,0001690010-22-000004
O,REALTY INCOME CORP,756109104,11948000.0,175032,0.5483475682795527,2022-08-01,2022-06-30,0001690010-22-000004
USMV,ISHARES MSCI USA MIN VOL FACTOR ETF,46429B697,11276000.0,160605,0.5175064596518443,2022-08-01,2022-06-30,0001690010-22-000004
BRK/B,BERKSHIRE HATHAWAY INC DEL CL B NEW,084670702,10883000.0,39860,0.4994699184454613,2022-08-01,2022-06-30,0001690010-22-000004
COST,COSTCO WHOLESALE CORP,22160K105,10871000.0,22681,0.4989191843628236,2022-08-01,2022-06-30,0001690010-22-000004
NVDA,NVIDIA CORP,67066G104,10411000.0,68676,0.4778077111950471,2022-08-01,2022-06-30,0001690010-22-000004
VO,VANGUARD MID CAP ,922908629,10236000.0,51968,0.46977617248991466,2022-08-01,2022-06-30,0001690010-22-000004
JNJ,JOHNSON & JOHNSON COM,478160104,9982000.0,56231,0.4581189677407511,2022-08-01,2022-06-30,0001690010-22-000004
TSLA,TESLA MOTORS INC ,88160R101,9879000.0,14670,0.4533918335314446,2022-08-01,2022-06-30,0001690010-22-000004
SCHF,SCHWAB INTERNATIONAL EQUITY ETF,808524805,9331000.0,296695,0.42824164375765866,2022-08-01,2022-06-30,0001690010-22-000004
META,META PLATFORMS INC CL A,30303M102,9263000.0,57442,0.4251208172893786,2022-08-01,2022-06-30,0001690010-22-000004
UNH,UNITEDHEALTH GROUP,91324P102,8737000.0,17011,0.400980306667095,2022-08-01,2022-06-30,0001690010-22-000004
BAC,VERIZON COMMUNICATIONS,92343V104,8204000.0,161664,0.3765185344966061,2022-08-01,2022-06-30,0001690010-22-000004
ACWI,ISHARES TR MSCI ACWIINDEX FD,464288257,8057000.0,96044,0.36977204198429486,2022-08-01,2022-06-30,0001690010-22-000004
VIG,VANGUARD DIVIDEND APPRECIATION ETF,921908844,7934000.0,55302,0.364127017637259,2022-08-01,2022-06-30,0001690010-22-000004
CVX,CHEVRON CORP NEW COM,166764100,7575000.0,52322,0.347650889665016,2022-08-01,2022-06-30,0001690010-22-000004
JPM,JPMORGAN CHASE & CO COM,46625H100,7381000.0,65549,0.33874735532904066,2022-08-01,2022-06-30,0001690010-22-000004
VBR,VANGUARD SMALL CAP VALUE ETF,922908611,7020000.0,46857,0.3221794383430247,2022-08-01,2022-06-30,0001690010-22-000004
CPNG,COUPANG INC CL A,22266T109,7007000.0,549577,0.3215828097535006,2022-08-01,2022-06-30,0001690010-22-000004
VYM,VANGUARD HIGH DIVIDEND YIELD,921946406,6902000.0,67865,0.3167638865304212,2022-08-01,2022-06-30,0001690010-22-000004
BSV,VANGUARD SHORT-TERM BOND INDEX FUND,921937827,6756000.0,87980,0.3100632885249964,2022-08-01,2022-06-30,0001690010-22-000004
TMO,THERMO FISHER SCIENTIFIC INC COM,883556102,6614000.0,12175,0.3035462685471176,2022-08-01,2022-06-30,0001690010-22-000004
EEM,ISHARES MSCI EMERGING MARKETS ETF,464287234,6551000.0,163357,0.30065491461326993,2022-08-01,2022-06-30,0001690010-22-000004
DOCS,DOXIMITY INC CL A,26622P107,6468000.0,185767,0.29684567054169286,2022-08-01,2022-06-30,0001690010-22-000004
CRM,SALESFORCE COM ,79466L302,6439000.0,39013,0.29551472984198524,2022-08-01,2022-06-30,0001690010-22-000004
LLY,LILLY ELI & CO COM,532457108,6285000.0,19384,0.2884469757814687,2022-08-01,2022-06-30,0001690010-22-000004
HD,HOME DEPOT,437076102,6245000.0,22770,0.2866111955060099,2022-08-01,2022-06-30,0001690010-22-000004
PG,PROCTER AND GAMBLE CO COM,742718109,6144000.0,42731,0.28197585031047634,2022-08-01,2022-06-30,0001690010-22-000004
QUAL,ISHARES MSCI USA QUALITY FACTOR ETF,46432F339,5798000.0,51891,0.26609635092775746,2022-08-01,2022-06-30,0001690010-22-000004
BOND,PIMCO ACTIVE BOND EXCHANGE-TRADED FUND,72201R775,5664000.0,59466,0.25994648700497036,2022-08-01,2022-06-30,0001690010-22-000004
IWD,ISHARES RUSSELL 1000 VALUE ETF,464287598,5502000.0,37952,0.2525115768893621,2022-08-01,2022-06-30,0001690010-22-000004
SCHE,SCHWAB EMERGING MARKET EQ ETF ,808524706,5479000.0,215881,0.2514560032309733,2022-08-01,2022-06-30,0001690010-22-000004
UBER,UBER TECHNOLOGIES INC COM,90353T100,5397000.0,263761,0.2476926536662827,2022-08-01,2022-06-30,0001690010-22-000004
ICSH,BLACKROCK ULTRA SHORT-TERM BOND ETF,46434V878,5224000.0,104391,0.23975290397492324,2022-08-01,2022-06-30,0001690010-22-000004
IVE,ISHARES S&P 500 VALUE ETF,464287408,5019000.0,36515,0.23034453006319675,2022-08-01,2022-06-30,0001690010-22-000004
PLTR,PALANTIR TECHNOLOGIES INC CL A,69608A108,4963000.0,547149,0.2277744376775544,2022-08-01,2022-06-30,0001690010-22-000004
PAYO,PAYONEER GLOBAL INC COM,70451X104,4944000.0,1261344,0.22690244204671145,2022-08-01,2022-06-30,0001690010-22-000004
PEP,PEPSICO INC COM,713448108,4912000.0,29471,0.22543381782634436,2022-08-01,2022-06-30,0001690010-22-000004
TWLO,TWILIO INC CL A,90138F102,4888000.0,58324,0.22433234966106907,2022-08-01,2022-06-30,0001690010-22-000004
VNQ,VANGUARD REIT INDEX ETF,922908553,4876000.0,53514,0.22378161557843143,2022-08-01,2022-06-30,0001690010-22-000004
BMY,BRISTOL-MYERS SQUIBB CO COM,110122108,4831000.0,62746,0.22171636276854023,2022-08-01,2022-06-30,0001690010-22-000004
ABBV,ABBVIE INC COM,00287Y109,4727000.0,30860,0.21694333405234728,2022-08-01,2022-06-30,0001690010-22-000004
IHI,ISHARES U.S. MEDICAL DEVICES ETF,464288810,4684000.0,92865,0.21496987025622902,2022-08-01,2022-06-30,0001690010-22-000004
ADBE,ADOBE SYS INC,00724F101,4659000.0,12728,0.2138225075840673,2022-08-01,2022-06-30,0001690010-22-000004
XOM,EXXON MOBIL CORP COM,30231G102,4586000.0,53549,0.21047220858135487,2022-08-01,2022-06-30,0001690010-22-000004
ESGV,VANGUARD ESG U.S. STOCK ETF,921910733,4396000.0,66208,0.20175225227292548,2022-08-01,2022-06-30,0001690010-22-000004
TTWO,TAKE-TWO INTERACTIVESOFTWRE,874054109,4320000.0,35256,0.1982642697495537,2022-08-01,2022-06-30,0001690010-22-000004
VCSH,VANGUARD SHORT TERM CORP BOND FD ETF,92206C409,4178000.0,54793,0.19174724977167484,2022-08-01,2022-06-30,0001690010-22-000004
FALN,ISHARES FALLEN ANGELS USD BOND ETF,46435G474,4106000.0,166760,0.18844284527584895,2022-08-01,2022-06-30,0001690010-22-000004
PANW,PALO ALTO NETWORKS INC COM,697435105,4061000.0,8222,0.18637759246595775,2022-08-01,2022-06-30,0001690010-22-000004
WMT,WALMART INC COM,931142103,4026000.0,33113,0.18477128472493126,2022-08-01,2022-06-30,0001690010-22-000004
SCHB,SCHWAB ETFS- US BROAD MARKET ETF,808524102,3986000.0,90212,0.18293550444947246,2022-08-01,2022-06-30,0001690010-22-000004
PFE,PFIZER INC COM,717081103,3910000.0,74576,0.17944752192610067,2022-08-01,2022-06-30,0001690010-22-000004
KO,COCA COLA CO COM,191216100,3905000.0,62072,0.17921804939166833,2022-08-01,2022-06-30,0001690010-22-000004
CRWD,CROWDSTRIKE HLDGS INC CL A,22788C105,3701000.0,21956,0.16985556998682827,2022-08-01,2022-06-30,0001690010-22-000004
ACN,ACCENTURE LTD BERMUDA CL A,G1151C101,3697000.0,13316,0.1696719919592824,2022-08-01,2022-06-30,0001690010-22-000004
MRK,MERCK & CO INC,58933Y105,3647000.0,40003,0.16737726661495886,2022-08-01,2022-06-30,0001690010-22-000004
IJS,ISHARES S&P SMALLCAP 600 VALUE ETF,464287879,3593000.0,40353,0.16489896324308945,2022-08-01,2022-06-30,0001690010-22-000004
NFLX,NETFLIX COM INC,64110L106,3569000.0,20407,0.16379749507781413,2022-08-01,2022-06-30,0001690010-22-000004
NEE,NEXTERA ENERGY INC COM,65339F101,3527000.0,45535,0.16186992578858236,2022-08-01,2022-06-30,0001690010-22-000004
UPS,UNITED PARCEL SERVICE INC,911312106,3490000.0,19118,0.16017182903378296,2022-08-01,2022-06-30,0001690010-22-000004
CSCO,CISCO SYS INC,17275R102,3441000.0,80697,0.1579229981963459,2022-08-01,2022-06-30,0001690010-22-000004
NARIUSD,INARI MED INC COM,45332Y109,3434000.0,50508,0.1576017366481406,2022-08-01,2022-06-30,0001690010-22-000004
ABT,ABBOTT LABS COM,002824100,3426000.0,31532,0.15723458059304882,2022-08-01,2022-06-30,0001690010-22-000004
VWO,VANGUARD FTSE EMERGING MARKETS ETF,922042858,3372000.0,80972,0.1547562772211794,2022-08-01,2022-06-30,0001690010-22-000004
TXN,TEXAS INSTRS INC COM,882508104,3339000.0,21731,0.15324175849392585,2022-08-01,2022-06-30,0001690010-22-000004
MDLZ,MONDELEZ INTL INC CL A,609207105,3334000.0,53690,0.1530122859594935,2022-08-01,2022-06-30,0001690010-22-000004
INTC,INTEL CORP COM,458140100,3333000.0,89105,0.15296639145260704,2022-08-01,2022-06-30,0001690010-22-000004
MA,MASTERCARD INC ,57636Q104,3314000.0,10503,0.1520943958217641,2022-08-01,2022-06-30,0001690010-22-000004
VGT,VANGUARD INFORMATION TECHNOLOGY,92204A702,3284000.0,10057,0.15071756061516997,2022-08-01,2022-06-30,0001690010-22-000004
VXUS,VANGUARD TOTAL INTERNATIONAL STOCK ETF,921909768,3102000.0,60109,0.1423647603618323,2022-08-01,2022-06-30,0001690010-22-000004
ABNB,AIRBNB INC COM CL A,009066101,3100000.0,34797,0.14227297134805936,2022-08-01,2022-06-30,0001690010-22-000004
DHR,DANAHER CORP ,235851102,3091000.0,12193,0.14185992078608112,2022-08-01,2022-06-30,0001690010-22-000004
NKE,NIKE INC CLASS B,654106103,3091000.0,30243,0.14185992078608112,2022-08-01,2022-06-30,0001690010-22-000004
DIS,DISNEY WALT CO COM,254687106,3037000.0,32167,0.1393816174142117,2022-08-01,2022-06-30,0001690010-22-000004
GOVT,ISHARES U.S. TREASURY BOND ETF,46429B267,3020000.0,126371,0.1386014107971417,2022-08-01,2022-06-30,0001690010-22-000004
BAC,BK OF AMERICA CORP COM,060505104,2984000.0,95870,0.13694920854922873,2022-08-01,2022-06-30,0001690010-22-000004
BX,BLACKSTONE GROUP LP,09260D107,2965000.0,32495,0.1360772129183858,2022-08-01,2022-06-30,0001690010-22-000004
AMT,AMERICAN TOWER CORP,03027X100,2873000.0,11239,0.13185491828483048,2022-08-01,2022-06-30,0001690010-22-000004
INTU,INTUIT INC,461202103,2868000.0,7441,0.13162544575039814,2022-08-01,2022-06-30,0001690010-22-000004
DWD,MORGAN STANLEY,617446448,2863000.0,37637,0.13139597321596577,2022-08-01,2022-06-30,0001690010-22-000004
SCHV,SCHWAB U.S. LARGE-CAP VALUE ETF,808524409,2856000.0,45755,0.13107471166776047,2022-08-01,2022-06-30,0001690010-22-000004
ORCL,ORACLE CORPORATION,68389X105,2855000.0,40867,0.13102881716087403,2022-08-01,2022-06-30,0001690010-22-000004
RTX,RAYTHEON TECHNOLOGIES CORP COM,75513E101,2847000.0,29622,0.13066166110578226,2022-08-01,2022-06-30,0001690010-22-000004
NOW,SERVICE NOW INC ,81762P102,2838000.0,5968,0.13024861054380402,2022-08-01,2022-06-30,0001690010-22-000004
IWF,ISHARES RUSSELL 1000 GROWTH ETF,464287614,2740000.0,12530,0.12575094886892987,2022-08-01,2022-06-30,0001690010-22-000004
SPDW,SPDR PORTFOLIO DEVELOPED WORLD EX-US ETF,78463X889,2681000.0,92969,0.1230431729626281,2022-08-01,2022-06-30,0001690010-22-000004
MCD,MCDONALDS CORP COM,580135101,2658000.0,10767,0.12198759930423927,2022-08-01,2022-06-30,0001690010-22-000004
IBM,INTL BUSINESS MACHINES,459200101,2620000.0,18554,0.1202436080425534,2022-08-01,2022-06-30,0001690010-22-000004
HDV,ISHARES TR HIGH DIVID EQUITY FD,46429B663,2544000.0,25334,0.11675562551918162,2022-08-01,2022-06-30,0001690010-22-000004
VTIP,VANGUARD SHORT-TERM INFLATION-PROTECTED SECURITIES ETF,922020805,2533000.0,50537,0.11625078594343043,2022-08-01,2022-06-30,0001690010-22-000004
SCHX,SCHWAB U.S. LARGE-CAP ETF,808524201,2500000.0,55981,0.1147362672161769,2022-08-01,2022-06-30,0001690010-22-000004
CVS,CVS HEALTH CORP COM,126650100,2488000.0,26855,0.11418553313353925,2022-08-01,2022-06-30,0001690010-22-000004
VEA,VANGUARD FTSE DEVELOPED MARKETS ETF,921943858,2487000.0,60944,0.11413963862665277,2022-08-01,2022-06-30,0001690010-22-000004
CMCSA,COMCAST CORP NEW CL A,20030N101,2474000.0,63047,0.11354301003712866,2022-08-01,2022-06-30,0001690010-22-000004
N/A,EFFECTOR THERAPEUTICS INC COM,28202V108,2405000.0,1693559,0.11037628906196217,2022-08-01,2022-06-30,0001690010-22-000004
VEU,VANGUARD FTSE ALL-WORLD EX-US,922042775,2325000.0,46535,0.1067047285110445,2022-08-01,2022-06-30,0001690010-22-000004
MTUM,ISHARES MSCI USA MOMENTUM FACTOR ETF,46432F396,2300000.0,16869,0.10555736583888274,2022-08-01,2022-06-30,0001690010-22-000004
GILD,GILEAD SCIENCES INC,375558103,2284000.0,36947,0.10482305372869921,2022-08-01,2022-06-30,0001690010-22-000004
SBUX,STARBUCKS CORP,855244109,2256000.0,29533,0.10353800753587802,2022-08-01,2022-06-30,0001690010-22-000004
IYW,ISHARES DJ US TECHNOLOGY,464287721,2239000.0,28008,0.10275780091880804,2022-08-01,2022-06-30,0001690010-22-000004
SYK,STRYKER CORP,863667101,2185000.0,10985,0.1002794975469386,2022-08-01,2022-06-30,0001690010-22-000004
HON,HONEYWELL INTL INC,438516106,2165000.0,12459,0.0993616074092092,2022-08-01,2022-06-30,0001690010-22-000004
AMGN,AMGEN INC,031162100,2157000.0,8865,0.09899445135411741,2022-08-01,2022-06-30,0001690010-22-000004
LQD,ISHARES IBOXX INVESTMENT GRADE CORPORATE BOND ETF,464287242,2156000.0,19593,0.09894855684723096,2022-08-01,2022-06-30,0001690010-22-000004
RCUS,ARCUS BIOSCIENCES INC COM,03969F109,2150000.0,84857,0.09867318980591212,2022-08-01,2022-06-30,0001690010-22-000004
T,AT&T INC COM,00206R102,2134000.0,101794,0.0979388776957286,2022-08-01,2022-06-30,0001690010-22-000004
MGC,VANGUARD MEGA CAP 300 ETF,921910873,2098000.0,15913,0.09628667544781565,2022-08-01,2022-06-30,0001690010-22-000004
VT,VANGUARD TOTAL WORLD STOCK ETF,922042742,2083000.0,24408,0.09559825784451859,2022-08-01,2022-06-30,0001690010-22-000004
ILMN,ILLUMINA INC,452327109,2053000.0,11138,0.09422142263792448,2022-08-01,2022-06-30,0001690010-22-000004
ADI,ANALOG DEVICES INC,032654105,2050000.0,14035,0.09408373911726504,2022-08-01,2022-06-30,0001690010-22-000004
BRK/A,BERKSHIRE HATHAWAY INC DEL CL A,084670108,2045000.0,5,0.0938542665828327,2022-08-01,2022-06-30,0001690010-22-000004
PYPL,PAYPAL HLDGS INC COM,70450Y103,2037000.0,29163,0.09348711052774093,2022-08-01,2022-06-30,0001690010-22-000004
VUG,VANGUARD GROWTH ETF,922908736,1966000.0,8819,0.09022860053880151,2022-08-01,2022-06-30,0001690010-22-000004
DVY,ISHARES DJ SELECT DIVIDEND,464287168,1963000.0,16679,0.0900909170181421,2022-08-01,2022-06-30,0001690010-22-000004
TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,874039100,1955000.0,23910,0.08972376096305033,2022-08-01,2022-06-30,0001690010-22-000004
ADP,AUTOMATIC DATA PROCESSING INC COM,053015103,1916000.0,9123,0.08793387519447797,2022-08-01,2022-06-30,0001690010-22-000004
BND,VANGUARD TOTAL BOND MARKET ETF,921937835,1906000.0,25331,0.08747493012561326,2022-08-01,2022-06-30,0001690010-22-000004
AVGO,AVAGO TECHNOLOGIES LTD,11135F101,1888000.0,3885,0.0866488290016568,2022-08-01,2022-06-30,0001690010-22-000004
OEF,ISHARES TR S&P 100 INDEX FUND,464287101,1828000.0,10597,0.08389515858846855,2022-08-01,2022-06-30,0001690010-22-000004
BKLN,POWERSHARES ETF SENIOR LOAN PORT NYSE ARCA INC,46138G508,1814000.0,89514,0.08325263549205796,2022-08-01,2022-06-30,0001690010-22-000004
IWN,ISHARES RUSSELL 2000 VALUE,464287630,1783000.0,13096,0.08182990577857736,2022-08-01,2022-06-30,0001690010-22-000004
SNOW,SNOWFLAKE INC CL A,833445109,1780000.0,12802,0.08169222225791795,2022-08-01,2022-06-30,0001690010-22-000004
OGE,OGE ENERGY CORP COM,670837103,1754000.0,45482,0.08049896507886971,2022-08-01,2022-06-30,0001690010-22-000004
IVW,ISHARES S&P 500 GROWTH ETF,464287309,1748000.0,28957,0.08022359803755089,2022-08-01,2022-06-30,0001690010-22-000004
PWR,QUANTA SERVICES INC,74762E102,1713000.0,13665,0.07861729029652441,2022-08-01,2022-06-30,0001690010-22-000004
BABA,ALIBABA GROUP HLDG LTD SPONSORED ADS,01609W102,1707000.0,15013,0.07834192325520559,2022-08-01,2022-06-30,0001690010-22-000004
VONE,VANGUARD RUSSELL 1000 ETF,92206C730,1690000.0,9835,0.07756171663813557,2022-08-01,2022-06-30,0001690010-22-000004
BP,BP PLC SPONSORED ADR,055622104,1683000.0,59371,0.07724045508993028,2022-08-01,2022-06-30,0001690010-22-000004
SPHQ,INVESCO S&P 500 QUALITY ETF,46137V241,1674000.0,39853,0.07682740452795205,2022-08-01,2022-06-30,0001690010-22-000004
VDE,VANGUARD ENERGY,92204A306,1669000.0,16779,0.0765979319935197,2022-08-01,2022-06-30,0001690010-22-000004
SNPS,SYNOPSYS INC COM,871607107,1666000.0,5487,0.07646024847286029,2022-08-01,2022-06-30,0001690010-22-000004
IJH,ISHARES CORE S&P MID CAP ETF,464287507,1662000.0,7346,0.0762766704453144,2022-08-01,2022-06-30,0001690010-22-000004
SCHP,SCHWAB US TIPS ETF ,808524870,1635000.0,29308,0.0750375187593797,2022-08-01,2022-06-30,0001690010-22-000004
N/A,CANADIAN PAC RAILWAYLTD,13645T100,1612000.0,23085,0.07398194510099086,2022-08-01,2022-06-30,0001690010-22-000004
CMF,ISHARES TR S&P CALIF MUN BD FD,464288356,1570000.0,27815,0.07205437581175908,2022-08-01,2022-06-30,0001690010-22-000004
SIZE,ISHARES MSCI USA SIZE FACTOR ETF,46432F370,1563000.0,14208,0.07173311426355379,2022-08-01,2022-06-30,0001690010-22-000004
CTVA,CORTEVA INC COM,22052L104,1562000.0,28858,0.07168721975666732,2022-08-01,2022-06-30,0001690010-22-000004
IQV,IQVIA HLDGS INC COM,46266C105,1553000.0,7157,0.07127416919468908,2022-08-01,2022-06-30,0001690010-22-000004
LMT,LOCKHEED MARTIN CORP,539830109,1549000.0,3602,0.07109059116714321,2022-08-01,2022-06-30,0001690010-22-000004
PWV,INVESCO DYNAMIC LARGE CAP VALUE ETF,46137V738,1543000.0,35346,0.07081522412582439,2022-08-01,2022-06-30,0001690010-22-000004
WM,WASTE MANAGEMENT INC,94106L109,1528000.0,9985,0.07012680652252733,2022-08-01,2022-06-30,0001690010-22-000004
VCIT,VANGUARD INTERMEDIATE-TERM CORPORATE BOND ETF,92206C870,1527000.0,19087,0.07008091201564086,2022-08-01,2022-06-30,0001690010-22-000004
NVO,NOVO-NORDISK A/S ADR ADR CMN,670100205,1519000.0,13634,0.06971375596054909,2022-08-01,2022-06-30,0001690010-22-000004
IJT,ISHARES S&P SMALLCAP 600 GROWTH ETF,464287887,1516000.0,14393,0.06957607243988967,2022-08-01,2022-06-30,0001690010-22-000004
COP,CONOCOPHILLIPS COM,20825C104,1484000.0,16529,0.06810744821952261,2022-08-01,2022-06-30,0001690010-22-000004
QCOM,QUALCOMM INC COM,747525103,1483000.0,11611,0.06806155371263614,2022-08-01,2022-06-30,0001690010-22-000004
PM,PHILIP MORRIS INTL INC,718172109,1476000.0,14951,0.06774029216443084,2022-08-01,2022-06-30,0001690010-22-000004
AXP,AMERICAN EXPRESS CO COM,025816109,1453000.0,10480,0.06668471850604202,2022-08-01,2022-06-30,0001690010-22-000004
VOO,VANGUARD S&P 500 ETF,922908363,1440000.0,4152,0.06608808991651789,2022-08-01,2022-06-30,0001690010-22-000004
SPGI,S&P GLOBAL INC COM,78409V104,1424000.0,4224,0.06535377780633436,2022-08-01,2022-06-30,0001690010-22-000004
ELV,ELEVANCE HEALTH INC COM,036752103,1416000.0,2933,0.06498662175124259,2022-08-01,2022-06-30,0001690010-22-000004
COMP,COMPASS INC CL A,20464U100,1411000.0,390985,0.06475714921681024,2022-08-01,2022-06-30,0001690010-22-000004
IWM,ISHARES RUSSELL 2000 ETF,464287655,1407000.0,8307,0.06457357118926436,2022-08-01,2022-06-30,0001690010-22-000004
MUB,ISHARES NATIONAL MUNI BOND ETF,464288414,1407000.0,13228,0.06457357118926436,2022-08-01,2022-06-30,0001690010-22-000004
KRYS,KRYSTAL BIOTECH INC COM,501147102,1398000.0,21284,0.06416052062728611,2022-08-01,2022-06-30,0001690010-22-000004
SHOP,SHOPIFY INC CL A,82509L107,1396000.0,44696,0.06406873161351317,2022-08-01,2022-06-30,0001690010-22-000004
FCX,FREEPORT MCMORAN COPPER ,35671D857,1383000.0,47259,0.06347210302398905,2022-08-01,2022-06-30,0001690010-22-000004
SCHW,CHARLES SCHWAB CORP,808513105,1381000.0,21852,0.06338031401021611,2022-08-01,2022-06-30,0001690010-22-000004
SCHA,SCHWAB ETFS- US SMALL-CAP ETF,808524607,1369000.0,35103,0.06282957992757847,2022-08-01,2022-06-30,0001690010-22-000004
TRV,TRAVELERS COMPANIES INC COM,89417E109,1360000.0,8042,0.06241652936560023,2022-08-01,2022-06-30,0001690010-22-000004
XLU,UTILITIES SELECT SECTOR SPDR FUND,81369Y886,1356000.0,19341,0.06223295133805435,2022-08-01,2022-06-30,0001690010-22-000004
GSBD,GOLDMAN SACHS BDC INC SHS,38147U107,1331000.0,79198,0.06108558866589257,2022-08-01,2022-06-30,0001690010-22-000004
FIS,FIDELITY NATL INFO SVCS ,31620M106,1319000.0,14386,0.06053485458325493,2022-08-01,2022-06-30,0001690010-22-000004
ARKK,ARK INNOVATION ETF,00214Q104,1317000.0,33034,0.060443065569481993,2022-08-01,2022-06-30,0001690010-22-000004
N/A,1LIFE HEALTHCARE INC COM,68269G107,1317000.0,167942,0.060443065569481993,2022-08-01,2022-06-30,0001690010-22-000004
XLV,HEALTH CARE SELECT SECTOR SPDR,81369Y209,1305000.0,10178,0.05989233148684434,2022-08-01,2022-06-30,0001690010-22-000004
NOC,NORTHROP GRUMMAN CORP COM,666807102,1294000.0,2704,0.05938749191109317,2022-08-01,2022-06-30,0001690010-22-000004
SDY,SPDR SER TR S&P DIVID ETF,78464A763,1278000.0,10768,0.05865317980090962,2022-08-01,2022-06-30,0001690010-22-000004
ALL,ALLSTATE CORP,020002101,1275000.0,10059,0.05851549628025022,2022-08-01,2022-06-30,0001690010-22-000004
