ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BIDUN,Baidu Inc,056752108,197355000.0,1200381,1.0603012737369033,2017-02-14,2016-12-31,0000950123-17-002388
OLN,Olin Corp,680665205,194147000.0,7580916,1.0430661062156956,2017-02-14,2016-12-31,0000950123-17-002388
EBA,eBay Inc,278642103,182378000.0,6142740,0.9798364657677231,2017-02-14,2016-12-31,0000950123-17-002388
GOOGL,Alphabet Inc,02079K305,179755000.0,226834,0.9657442449422466,2017-02-14,2016-12-31,0000950123-17-002388
AAPL,Apple Inc,037833100,158673000.0,1370000,0.8524799676099195,2017-02-14,2016-12-31,0000950123-17-002388
AA,Alcoa Corp,013872106,155289000.0,5530250,0.8342992298007652,2017-02-14,2016-12-31,0000950123-17-002388
FCX,Freeport-McMoRan Inc,35671D857,141195000.0,10704711,0.7585783909466802,2017-02-14,2016-12-31,0000950123-17-002388
AWN,Advance Auto Parts Inc,00751Y106,139154000.0,822812,0.7476129991415726,2017-02-14,2016-12-31,0000950123-17-002388
DIS,Walt Disney Co/The,254687106,137781000.0,1322019,0.7402364763838984,2017-02-14,2016-12-31,0000950123-17-002388
CMA,Comerica Inc,200340107,137450000.0,2018052,0.7384581595355445,2017-02-14,2016-12-31,0000950123-17-002388
ABT,Abbott Laboratories,002824100,130262000.0,3391363,0.699840209366454,2017-02-14,2016-12-31,0000950123-17-002388
WFC,Wells Fargo & Co,949746101,128374000.0,2329420,0.6896968190048454,2017-02-14,2016-12-31,0000950123-17-002388
PNC,PNC Financial Services Group Inc/The,693475105,119114000.0,1018419,0.6399469277185657,2017-02-14,2016-12-31,0000950123-17-002388
BURL,Burlington Stores Inc,122017106,116564000.0,1375388,0.6262469036602489,2017-02-14,2016-12-31,0000950123-17-002388
CTRA,Cabot Oil & Gas Corp,127097103,115963000.0,4964153,0.6230179960292495,2017-02-14,2016-12-31,0000950123-17-002388
N/A,Monsanto Co,61166W101,109496000.0,1040735,0.5882736605056673,2017-02-14,2016-12-31,0000950123-17-002388
IWM,iShares Russell 2000 ETF,464287655,105857000.0,785000,0.5687229202906813,2017-02-14,2016-12-31,0000950123-17-002388
RF,Regions Financial Corp,7591EP100,102198000.0,7116829,0.5490647289066102,2017-02-14,2016-12-31,0000950123-17-002388
BMY,Bristol-Myers Squibb Co,110122108,100480000.0,1719362,0.5398346734822227,2017-02-14,2016-12-31,0000950123-17-002388
WLK,Westlake Chemical Corp,960413102,99825000.0,1782908,0.5363156476946943,2017-02-14,2016-12-31,0000950123-17-002388
PGR,Progressive Corp/The,743315103,98221000.0,2766788,0.5276980639340902,2017-02-14,2016-12-31,0000950123-17-002388
CELG,Celgene Corp,151020104,97815000.0,845054,0.5255168052016681,2017-02-14,2016-12-31,0000950123-17-002388
XLU,Utilities Select Sector SPDR Fund,81369Y886,93254000.0,1920000,0.501012566091871,2017-02-14,2016-12-31,0000950123-17-002388
BABA,Alibaba Group Holding Ltd,01609W102,93011000.0,1059234,0.4997070343874902,2017-02-14,2016-12-31,0000950123-17-002388
OASEUR,Oasis Petroleum Inc,674215108,91824000.0,6064971,0.4933298075023051,2017-02-14,2016-12-31,0000950123-17-002388
ALL,Allstate Corp/The,020002101,91624000.0,1236164,0.4922552958114567,2017-02-14,2016-12-31,0000950123-17-002388
LLY,Eli Lilly & Co,532457108,89775000.0,1220600,0.48232143522956356,2017-02-14,2016-12-31,0000950123-17-002388
V,Visa Inc,92826C839,89211000.0,1143434,0.4792913122613711,2017-02-14,2016-12-31,0000950123-17-002388
