ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABBV,AbbVie Inc,00287Y109,107594000.0,1483847,0.44369247114570054,2017-08-14,2017-06-30,0000950123-17-007754
ETRA,E TRADE Financial Corp,269246401,107437000.0,2825058,0.4430450398951673,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Broadcom Ltd,Y09827109,105485000.0,452629,0.43499544880573465,2017-08-14,2017-06-30,0000950123-17-007754
PE1EUR,Parsley Energy Inc,701877102,102497000.0,3693578,0.4226736362159681,2017-08-14,2017-06-30,0000950123-17-007754
DISH,DISH Network Corp,25470M109,102470000.0,1632721,0.42256229453594,2017-08-14,2017-06-30,0000950123-17-007754
AFL,Aflac Inc,001055102,101886000.0,1311615,0.4201540152345934,2017-08-14,2017-06-30,0000950123-17-007754
LEA,Lear Corp,521865204,101754000.0,716175,0.41960967813223427,2017-08-14,2017-06-30,0000950123-17-007754
FITB,Fifth Third Bancorp,316773100,99198000.0,3821186,0.40906933242291577,2017-08-14,2017-06-30,0000950123-17-007754
AXP,American Express Co,025816109,98422000.0,1168348,0.4058692900635922,2017-08-14,2017-06-30,0000950123-17-007754
ZBH,Zimmer Biomet Holdings Inc,98956P102,97771000.0,761457,0.403184718445139,2017-08-14,2017-06-30,0000950123-17-007754
WY,Weyerhaeuser Co,962166104,96843000.0,2890844,0.39935786366491693,2017-08-14,2017-06-30,0000950123-17-007754
AMZN,Amazon.com Inc,023135106,96678000.0,99874,0.39867744228696805,2017-08-14,2017-06-30,0000950123-17-007754
N/A,PowerShares QQQ Trust Series 1,73935A104,96348000.0,700000,0.39731659953107007,2017-08-14,2017-06-30,0000950123-17-007754
EEM,iShares MSCI Emerging Markets ETF,464287234,96025000.0,2320000,0.39598462313666094,2017-08-14,2017-06-30,0000950123-17-007754
CRM,salesforce.com Inc,79466L302,93314000.0,1077533,0.3848050937086631,2017-08-14,2017-06-30,0000950123-17-007754
V,Visa Inc,92826C839,91481000.0,975484,0.3772462307645392,2017-08-14,2017-06-30,0000950123-17-007754
USFD,US Foods Holding Corp,912008109,91337000.0,3355518,0.37665240847105647,2017-08-14,2017-06-30,0000950123-17-007754
MCHP,Microchip Technology Inc,595017104,86458000.0,1120207,0.35653255451340204,2017-08-14,2017-06-30,0000950123-17-007754
XLU,Utilities Select Sector SPDR Fund,81369Y886,85734000.0,1650000,0.3535469479822805,2017-08-14,2017-06-30,0000950123-17-007754
PEG,Public Service Enterprise Group Inc,744573106,85450000.0,1986751,0.3523757984590229,2017-08-14,2017-06-30,0000950123-17-007754
NUE,Nucor Corp,670346105,85141000.0,1471244,0.3511015547875912,2017-08-14,2017-06-30,0000950123-17-007754
ATVIEUR,Activision Blizzard Inc,00507V109,84671000.0,1470749,0.3491633848019184,2017-08-14,2017-06-30,0000950123-17-007754
ALL,Allstate Corp/The,020002101,84226000.0,952355,0.3473283089644197,2017-08-14,2017-06-30,0000950123-17-007754
BMY,Bristol-Myers Squibb Co,110122108,80794000.0,1450000,0.33317554430308133,2017-08-14,2017-06-30,0000950123-17-007754
SYF,Synchrony Financial,87165B103,80087000.0,2685672,0.3302600417927182,2017-08-14,2017-06-30,0000950123-17-007754
MELI,MercadoLibre Inc,58733R102,79517000.0,316954,0.32790949521434903,2017-08-14,2017-06-30,0000950123-17-007754
LOW,Lowe's Cos Inc,548661107,77252000.0,996419,0.3185691653897769,2017-08-14,2017-06-30,0000950123-17-007754
AMAT,Applied Materials Inc,038222105,77131000.0,1867119,0.31807018971261436,2017-08-14,2017-06-30,0000950123-17-007754
CLRUSD,Continental Resources Inc/OK,212015101,77106000.0,2384953,0.31796709556444025,2017-08-14,2017-06-30,0000950123-17-007754
NBL2EUR,Noble Energy Inc,655044105,75546000.0,2669465,0.3115340207183773,2017-08-14,2017-06-30,0000950123-17-007754
DREUSD,Duke Realty Corp,264411505,75481000.0,2700586,0.31126597593312477,2017-08-14,2017-06-30,0000950123-17-007754
LPLA,LPL Financial Holdings Inc,50212V100,74348000.0,1751015,0.3065937491378752,2017-08-14,2017-06-30,0000950123-17-007754
LNG,Cheniere Energy Inc,16411R208,73947000.0,1518104,0.30494011900116286,2017-08-14,2017-06-30,0000950123-17-007754
WBA,Walgreens Boots Alliance Inc,931427108,73722000.0,941411,0.3040122716675961,2017-08-14,2017-06-30,0000950123-17-007754
SNY,Sanofi,80105N105,73662000.0,1537500,0.3037648457119783,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Encana Corp,292505104,73635000.0,8367621,0.3036535040319503,2017-08-14,2017-06-30,0000950123-17-007754
C,Citigroup Inc,172967424,73004000.0,1091561,0.30105140773203637,2017-08-14,2017-06-30,0000950123-17-007754
N/A,SCANA Corp,80589M102,71420000.0,1065817,0.29451936250372635,2017-08-14,2017-06-30,0000950123-17-007754
JD,JD.com Inc,47215P106,71244000.0,1816515,0.2937935797005808,2017-08-14,2017-06-30,0000950123-17-007754
BIIB,Biogen Inc,09062X103,71000000.0,261645,0.2927873808144017,2017-08-14,2017-06-30,0000950123-17-007754
XLY,Consumer Discretionary Select Sector SPDR Fund,81369Y407,70360000.0,785000,0.2901481706211451,2017-08-14,2017-06-30,0000950123-17-007754
VMWEUR,VMware Inc,928563402,70337000.0,804497,0.290053324004825,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Yandex NV,N97284108,70128000.0,2672577,0.2891914569260896,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Vantiv Inc,92210H105,69897000.0,1103517,0.28823886699696105,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Weatherford International PLC,G48833100,69660000.0,18000000,0.28726153447227076,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Allergan PLC,G0177J108,68822000.0,283115,0.28380581862547544,2017-08-14,2017-06-30,0000950123-17-007754
META,Facebook Inc,30303M102,67941000.0,450000,0.28017278084382063,2017-08-14,2017-06-30,0000950123-17-007754
CAH,Cardinal Health Inc,14149Y108,67571000.0,867185,0.2786469874508442,2017-08-14,2017-06-30,0000950123-17-007754
CTSH,Cognizant Technology Solutions Corp,192446102,65935000.0,992997,0.27190050639433205,2017-08-14,2017-06-30,0000950123-17-007754
KSS,Kohl's Corp,500255104,64493000.0,1667786,0.2659540359276508,2017-08-14,2017-06-30,0000950123-17-007754
CASY,Casey's General Stores Inc,147528103,64483000.0,602023,0.2659127982683812,2017-08-14,2017-06-30,0000950123-17-007754
MD,MEDNAX Inc,58502B106,64007000.0,1060247,0.2639498856871466,2017-08-14,2017-06-30,0000950123-17-007754
IP,International Paper Co,460146103,63777000.0,1126602,0.26300141952394507,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Coach Inc,189754104,63160000.0,1334178,0.26045705594700863,2017-08-14,2017-06-30,0000950123-17-007754
TWXCHF,Time Warner Inc,887317303,62693000.0,624375,0.2585312572591167,2017-08-14,2017-06-30,0000950123-17-007754
DLTR,Dollar Tree Inc,256746108,62300000.0,891013,0.25691061724982006,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Chicago Bridge & Iron Co NV,167250109,62150000.0,3150000,0.25629205236077557,2017-08-14,2017-06-30,0000950123-17-007754
KEY,KeyCorp,493267108,61804000.0,3297953,0.25486522935004624,2017-08-14,2017-06-30,0000950123-17-007754
NCLH,Norwegian Cruise Line Holdings Ltd,G66721104,61591000.0,1134482,0.25398686720760305,2017-08-14,2017-06-30,0000950123-17-007754
SBUX,Starbucks Corp,855244109,61226000.0,1050000,0.2524816926442614,2017-08-14,2017-06-30,0000950123-17-007754
N/A,DDR Corp,23317H102,60837000.0,6707542,0.2508775476986726,2017-08-14,2017-06-30,0000950123-17-007754
CME,CME Group Inc,12572Q105,60001000.0,479088,0.24743007938373124,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Willis Towers Watson PLC,G96629103,58676000.0,403382,0.24196608953050472,2017-08-14,2017-06-30,0000950123-17-007754
TRMB,Trimble Inc,896239100,57954000.0,1624717,0.23898873053123715,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Williams Partners LP,96949L105,57312000.0,1428863,0.23634127280612663,2017-08-14,2017-06-30,0000950123-17-007754
SKAA,Skechers U.S.A. Inc,830566105,57143000.0,1937062,0.23564435636446984,2017-08-14,2017-06-30,0000950123-17-007754
CBOE,CBOE Holdings Inc,12503M108,54878000.0,600421,0.2263040265398977,2017-08-14,2017-06-30,0000950123-17-007754
MPLX,MPLX LP,55336V100,54545000.0,1633092,0.2249308124862189,2017-08-14,2017-06-30,0000950123-17-007754
FDC,First Data Corp,32008D106,54290000.0,2982990,0.2238792521748432,2017-08-14,2017-06-30,0000950123-17-007754
VTR,Ventas Inc,92276F100,54069000.0,778201,0.2229678999049843,2017-08-14,2017-06-30,0000950123-17-007754
RDS/A,Royal Dutch Shell PLC,780259206,53916000.0,1013653,0.2223369637181589,2017-08-14,2017-06-30,0000950123-17-007754
SIXEUR,Six Flags Entertainment Corp,83001A102,53808000.0,902664,0.22189159699804684,2017-08-14,2017-06-30,0000950123-17-007754
SNAP,Snap Inc,83304A106,53310000.0,3000000,0.2198379615664191,2017-08-14,2017-06-30,0000950123-17-007754
ZBH,Zimmer Biomet Holdings Inc,98956P102,53286000.0,415000,0.21973899118417195,2017-08-14,2017-06-30,0000950123-17-007754
NGD,New Gold Inc,644535106,53199000.0,16729229,0.21938022354852615,2017-08-14,2017-06-30,0000950123-17-007754
BSX,Boston Scientific Corp,101137107,52656000.0,1899566,0.21714101865018504,2017-08-14,2017-06-30,0000950123-17-007754
BIGGQ,Big Lots Inc,089302103,52171000.0,1080139,0.21514099217560778,2017-08-14,2017-06-30,0000950123-17-007754
N/A,NXP Semiconductors NV,N6596X109,52151000.0,476483,0.2150585168570685,2017-08-14,2017-06-30,0000950123-17-007754
XRAY,DENTSPLY SIRONA Inc,24906P109,51933000.0,800937,0.21415953588499048,2017-08-14,2017-06-30,0000950123-17-007754
ISRG,Intuitive Surgical Inc,46120E602,51830000.0,55411,0.21373478799451323,2017-08-14,2017-06-30,0000950123-17-007754
ILMN,Illumina Inc,452327109,51596000.0,297348,0.21276982676760378,2017-08-14,2017-06-30,0000950123-17-007754
MDT,Medtronic PLC,G5960L103,51571000.0,581087,0.21266673261942973,2017-08-14,2017-06-30,0000950123-17-007754
TJX,TJX Cos Inc/The,872540109,51171000.0,709033,0.21101722624864436,2017-08-14,2017-06-30,0000950123-17-007754
XOPUSD,SPDR S&P Oil & Gas Exploration & Production ETF,78464A730,51072000.0,1600000,0.21060897342187498,2017-08-14,2017-06-30,0000950123-17-007754
TCBI,Texas Capital Bancshares Inc,88224Q107,50914000.0,657805,0.20995741840541476,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Weatherford International PLC,G48833100,50911000.0,13155313,0.20994504710763387,2017-08-14,2017-06-30,0000950123-17-007754
VRTX,Vertex Pharmaceuticals Inc,92532F100,50529000.0,392092,0.20836976852353387,2017-08-14,2017-06-30,0000950123-17-007754
AAPL,Apple Inc,037833100,50407000.0,350000,0.2078666690804443,2017-08-14,2017-06-30,0000950123-17-007754
CELG,Celgene Corp,151020104,50327000.0,387516,0.20753676780628727,2017-08-14,2017-06-30,0000950123-17-007754
ISBCUSD,Investors Bancorp Inc,46146L101,50211000.0,3758344,0.2070584109587595,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Bunge Ltd,G16962105,49609000.0,665003,0.20457590387072752,2017-08-14,2017-06-30,0000950123-17-007754
AWI,Armstrong World Industries Inc,04247X102,49575000.0,1077712,0.20443569582921078,2017-08-14,2017-06-30,0000950123-17-007754
XLU,Utilities Select Sector SPDR Fund,81369Y886,49507000.0,952800,0.20415527974617728,2017-08-14,2017-06-30,0000950123-17-007754
URI,United Rentals Inc,911363109,49172000.0,436273,0.2027738181606445,2017-08-14,2017-06-30,0000950123-17-007754
AGIO,Agios Pharmaceuticals Inc,00847X104,48993000.0,952252,0.2020356640597181,2017-08-14,2017-06-30,0000950123-17-007754
HPP,Hudson Pacific Properties Inc,444097109,47941000.0,1402201,0.19769746230455257,2017-08-14,2017-06-30,0000950123-17-007754
ADSK,Autodesk Inc,052769106,47900000.0,475109,0.19752838790154706,2017-08-14,2017-06-30,0000950123-17-007754
CENX,Century Aluminum Co,156431108,47173000.0,3027819,0.19453041007264466,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Priceline Group Inc/The,741503403,46763000.0,25000,0.19283966604258967,2017-08-14,2017-06-30,0000950123-17-007754
SLM,SLM Corp,78442P106,46579000.0,4050336,0.19208089311202842,2017-08-14,2017-06-30,0000950123-17-007754
GOOGL,Alphabet Inc,02079K305,46484000.0,50000,0.1916891353489669,2017-08-14,2017-06-30,0000950123-17-007754
EL,Estee Lauder Cos Inc/The,518439104,46080000.0,480097,0.19002313391447367,2017-08-14,2017-06-30,0000950123-17-007754
NFLX,Netflix Inc,64110L106,46003000.0,307896,0.1897056039380975,2017-08-14,2017-06-30,0000950123-17-007754
MCD,McDonald's Corp,580135101,45948000.0,300000,0.18947879681211452,2017-08-14,2017-06-30,0000950123-17-007754
HGV,Hilton Grand Vacations Inc,43283X105,45026000.0,1248638,0.18567668462745424,2017-08-14,2017-06-30,0000950123-17-007754
KO,Coca-Cola Co/The,191216100,44850000.0,1000000,0.18495090182430868,2017-08-14,2017-06-30,0000950123-17-007754
AAOI,Applied Optoelectronics Inc,03823U102,44798000.0,725000,0.18473646599610657,2017-08-14,2017-06-30,0000950123-17-007754
N/A,CalAtlantic Group Inc,128195104,44578000.0,1261045,0.18382923749217464,2017-08-14,2017-06-30,0000950123-17-007754
EQR,Equity Residential,29476L107,44524000.0,676352,0.18360655413211863,2017-08-14,2017-06-30,0000950123-17-007754
ABT,Abbott Laboratories,002824100,44235000.0,910003,0.18241478577922618,2017-08-14,2017-06-30,0000950123-17-007754
FEYECHF,FireEye Inc,31816Q101,44144000.0,2902297,0.18203952307987253,2017-08-14,2017-06-30,0000950123-17-007754
BMY,Bristol-Myers Squibb Co,110122108,43971000.0,789140,0.18132611157450784,2017-08-14,2017-06-30,0000950123-17-007754
CMS,CMS Energy Corp,125896100,43844000.0,947970,0.1808023933017835,2017-08-14,2017-06-30,0000950123-17-007754
AMH,American Homes 4 Rent,02665T306,42521000.0,1883973,0.17534665098041094,2017-08-14,2017-06-30,0000950123-17-007754
VALE,Vale SA,91912E105,42373000.0,4842596,0.17473633362322033,2017-08-14,2017-06-30,0000950123-17-007754
ED,Consolidated Edison Inc,209115104,42303000.0,523427,0.1744476700083329,2017-08-14,2017-06-30,0000950123-17-007754
JAZZ,Jazz Pharmaceuticals PLC,G50871105,42079000.0,270602,0.17352394644069308,2017-08-14,2017-06-30,0000950123-17-007754
WYNN,Wynn Resorts Ltd,983134107,41965000.0,312892,0.17305383712501926,2017-08-14,2017-06-30,0000950123-17-007754
CLVSEUR,Clovis Oncology Inc,189464100,41782000.0,446251,0.17229918796038496,2017-08-14,2017-06-30,0000950123-17-007754
MSI,Motorola Solutions Inc,620076307,41491000.0,478333,0.1710991720756386,2017-08-14,2017-06-30,0000950123-17-007754
WLK,Westlake Chemical Corp,960413102,41310000.0,623929,0.17035277044285824,2017-08-14,2017-06-30,0000950123-17-007754
CUBE,CubeSmart,229663109,41130000.0,1710918,0.16961049257600483,2017-08-14,2017-06-30,0000950123-17-007754
OASEUR,Oasis Petroleum Inc,674215108,41112000.0,5107111,0.1695362647893195,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Bluebird Bio Inc,09609G100,40883000.0,389181,0.16859192239204485,2017-08-14,2017-06-30,0000950123-17-007754
DHR,Danaher Corp,235851102,40819000.0,483690,0.1683280013727192,2017-08-14,2017-06-30,0000950123-17-007754
UNM,Unum Group,91529Y106,40762000.0,874161,0.16809294671488229,2017-08-14,2017-06-30,0000950123-17-007754
DBDEUR,Diebold Nixdorf Inc,253651103,40494000.0,1446229,0.1669877774464561,2017-08-14,2017-06-30,0000950123-17-007754
CFR,Cullen/Frost Bankers Inc,229899109,40462000.0,430860,0.16685581693679327,2017-08-14,2017-06-30,0000950123-17-007754
KMX,CarMax Inc,143130102,40276000.0,638700,0.16608879647437808,2017-08-14,2017-06-30,0000950123-17-007754
JNJ,Johnson & Johnson,478160104,39687000.0,300000,0.16365989834339664,2017-08-14,2017-06-30,0000950123-17-007754
SEE,Sealed Air Corp,81211K100,39279000.0,877558,0.16197740184519555,2017-08-14,2017-06-30,0000950123-17-007754
PNW,Pinnacle West Capital Corp,723484101,39026000.0,458265,0.1609340890656738,2017-08-14,2017-06-30,0000950123-17-007754
PTC,PTC Inc,69370C100,38842000.0,704685,0.16017531613511254,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Pandora Media Inc,698354107,38766000.0,4345980,0.15986190992466334,2017-08-14,2017-06-30,0000950123-17-007754
AAPL,Apple Inc,037833100,38410000.0,266700,0.15839384925466438,2017-08-14,2017-06-30,0000950123-17-007754
N/A,HCP Inc,40414L109,38233000.0,1196282,0.15766394268559183,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Lam Research Corp,512807108,38186000.0,270000,0.15747012568702456,2017-08-14,2017-06-30,0000950123-17-007754
MCO,Moody's Corp,615369105,37936000.0,311771,0.1564391842052837,2017-08-14,2017-06-30,0000950123-17-007754
WEX,WEX Inc,96208T104,37801000.0,362526,0.15588247580514364,2017-08-14,2017-06-30,0000950123-17-007754
EWW,iShares MSCI Mexico Capped ETF,464286822,37758000.0,700000,0.15570515387028422,2017-08-14,2017-06-30,0000950123-17-007754
SBH,Sally Beauty Holdings Inc,79546E104,37451000.0,1849439,0.15443915773070646,2017-08-14,2017-06-30,0000950123-17-007754
WDAY,Workday Inc,98138H101,37167000.0,383164,0.15326800820744885,2017-08-14,2017-06-30,0000950123-17-007754
GILD,Gilead Sciences Inc,375558103,36885000.0,521128,0.15210510621604517,2017-08-14,2017-06-30,0000950123-17-007754
BRO,Brown & Brown Inc,115236101,36693000.0,851941,0.15131334315806821,2017-08-14,2017-06-30,0000950123-17-007754
SAGE,Sage Therapeutics Inc,78667J108,36634000.0,460000,0.15107004096837734,2017-08-14,2017-06-30,0000950123-17-007754
MTG,MGIC Investment Corp,552848103,36299000.0,3240946,0.14968857938284463,2017-08-14,2017-06-30,0000950123-17-007754
YUMC,Yum China Holdings Inc,98850P109,36276000.0,920001,0.14959373276652443,2017-08-14,2017-06-30,0000950123-17-007754
PFGC,Performance Food Group Co,71377A103,36102000.0,1317603,0.14887619749523281,2017-08-14,2017-06-30,0000950123-17-007754
PDCEUSD,PDC Energy Inc,69327R101,36084000.0,837025,0.14880196970854748,2017-08-14,2017-06-30,0000950123-17-007754
WPXUSD,WPX Energy Inc,98212B103,36014000.0,3728177,0.14851330609366004,2017-08-14,2017-06-30,0000950123-17-007754
H,Hyatt Hotels Corp,448579102,35945000.0,639471,0.14822876624469958,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Colfax Corp,194014106,35722000.0,907337,0.14730916644298675,2017-08-14,2017-06-30,0000950123-17-007754
FFIV,F5 Networks Inc,315616102,35667000.0,280713,0.14708235931700375,2017-08-14,2017-06-30,0000950123-17-007754
LBEUR,L Brands Inc,501797104,35385000.0,656619,0.14591945732560008,2017-08-14,2017-06-30,0000950123-17-007754
UMPQUSD,Umpqua Holdings Corp,904214103,34974000.0,1904913,0.14422458952961809,2017-08-14,2017-06-30,0000950123-17-007754
CPT,Camden Property Trust,133131102,34822000.0,407233,0.14359777710871965,2017-08-14,2017-06-30,0000950123-17-007754
PANW,Palo Alto Networks Inc,697435105,34781000.0,259925,0.14342870270571417,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Priceline Group Inc/The,741503403,34605000.0,18500,0.14270291990256861,2017-08-14,2017-06-30,0000950123-17-007754
TLT,iShares 20 Year Treasury Bond ETF,464287432,34573000.0,276322,0.14257095939290576,2017-08-14,2017-06-30,0000950123-17-007754
EAT,Brinker International Inc,109641100,34261000.0,899246,0.1412843444236932,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Tesoro Corp,881609101,34227000.0,365678,0.14114413638217643,2017-08-14,2017-06-30,0000950123-17-007754
UDR,UDR Inc,902653104,34178000.0,877036,0.14094207185175522,2017-08-14,2017-06-30,0000950123-17-007754
POST,Post Holdings Inc,737446104,34139000.0,439657,0.14078124498060365,2017-08-14,2017-06-30,0000950123-17-007754
FNB,FNB Corp/PA,302520101,34058000.0,2405250,0.14044721994051962,2017-08-14,2017-06-30,0000950123-17-007754
TMUS,T-Mobile US Inc,872590104,34044000.0,561594,0.14038948721754213,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Cousins Properties Inc,222795106,33805000.0,3845821,0.1394039071609979,2017-08-14,2017-06-30,0000950123-17-007754
VAREUR,Varian Medical Systems Inc,92220P105,33797000.0,327526,0.13937091703358218,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Nielsen Holdings PLC,G6518L108,33470000.0,865761,0.13802244557546514,2017-08-14,2017-06-30,0000950123-17-007754
MET,MetLife Inc,59156R108,33269000.0,605557,0.1371935686241455,2017-08-14,2017-06-30,0000950123-17-007754
FLT1EUR,FleetCor Technologies Inc,339041105,33045000.0,229147,0.1362698450565057,2017-08-14,2017-06-30,0000950123-17-007754
BC,Brunswick Corp/DE,117043109,32984000.0,525812,0.13601829533496093,2017-08-14,2017-06-30,0000950123-17-007754
MHK,Mohawk Industries Inc,608190104,32697000.0,135285,0.13483477451392245,2017-08-14,2017-06-30,0000950123-17-007754
FR,First Industrial Realty Trust Inc,32054K103,32491000.0,1135241,0.13398527873296795,2017-08-14,2017-06-30,0000950123-17-007754
DEI,Douglas Emmett Inc,25960P109,31912000.0,835184,0.13159761826125616,2017-08-14,2017-06-30,0000950123-17-007754
AJG,Arthur J Gallagher & Co,363576109,31599000.0,551950,0.1303068795261166,2017-08-14,2017-06-30,0000950123-17-007754
LW,Lamb Weston Holdings Inc,513272104,31541000.0,716192,0.13006770110235275,2017-08-14,2017-06-30,0000950123-17-007754
NTRS,Northern Trust Corp,665859104,31402000.0,323035,0.12949449763850482,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Superior Energy Services Inc,868157108,31380000.0,3008663,0.12940377478811163,2017-08-14,2017-06-30,0000950123-17-007754
TRIP,TripAdvisor Inc,896945201,31133000.0,815000,0.12838520460415168,2017-08-14,2017-06-30,0000950123-17-007754
OMI,Owens & Minor Inc,690732102,30988000.0,962674,0.12778725854474196,2017-08-14,2017-06-30,0000950123-17-007754
LPTUSD,Liberty Property Trust,531172104,30514000.0,749540,0.12583259349536133,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Knight Transportation Inc,499064103,30414000.0,820889,0.12542021690266497,2017-08-14,2017-06-30,0000950123-17-007754
N/A,Wright Medical Group NV,N96617118,30346000.0,1103896,0.12513980081963147,2017-08-14,2017-06-30,0000950123-17-007754
AMGN,Amgen Inc,031162100,30140000.0,175000,0.12429030503867701,2017-08-14,2017-06-30,0000950123-17-007754
OXY,Occidental Petroleum Corp,674599105,30093000.0,502638,0.12409648804010973,2017-08-14,2017-06-30,0000950123-17-007754
PG,Procter & Gamble Co/The,742718109,30067000.0,345000,0.12398927012600867,2017-08-14,2017-06-30,0000950123-17-007754
EXEL,Exelixis Inc,30161Q104,30023000.0,1218942,0.1238078244252223,2017-08-14,2017-06-30,0000950123-17-007754
N/A,HealthSouth Corp,421924309,29926000.0,618311,0.12340781913030685,2017-08-14,2017-06-30,0000950123-17-007754
