ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
USB,US Bancorp/MN,902973304,69234000.0,1585392,0.559437779334061,2015-05-15,2015-03-31,0000950123-15-006312
SWN1EUR,Southwestern Energy Co,845467109,69222000.0,2985000,0.5593408146439953,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Boardwalk Pipeline Partners LP,096627104,67899000.0,4217324,0.5486504575642519,2015-05-15,2015-03-31,0000950123-15-006312
ZTS,Zoetis Inc,98978V103,66733000.0,1441624,0.5392287218462012,2015-05-15,2015-03-31,0000950123-15-006312
KBR,KBR Inc,48242W106,65550000.0,4526958,0.5296696194838909,2015-05-15,2015-03-31,0000950123-15-006312
CRM,Salesforce.com inc,79466L302,64167000.0,960436,0.5184944389538189,2015-05-15,2015-03-31,0000950123-15-006312
SUNEQUSD,SunEdison Inc,86732Y109,61506000.0,2562749,0.4969925189317497,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Marvell Technology Group Ltd,G5876H105,61005000.0,4150000,0.4929442431215067,2015-05-15,2015-03-31,0000950123-15-006312
DHR,Danaher Corp,235851102,60583000.0,713586,0.4895343181875295,2015-05-15,2015-03-31,0000950123-15-006312
PFE,Pfizer Inc,717081103,60452000.0,1737621,0.48847578698764565,2015-05-15,2015-03-31,0000950123-15-006312
ISRG,Intuitive Surgical Inc,46120E602,60244000.0,119288,0.4867950656931735,2015-05-15,2015-03-31,0000950123-15-006312
AFL,Aflac Inc,001055102,60142000.0,939565,0.48597086582761506,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Sunoco Logistics Partners LP,86764L108,58982000.0,1426744,0.4765976124545973,2015-05-15,2015-03-31,0000950123-15-006312
HBI,Hanesbrands Inc,410345102,58843000.0,1755992,0.47547443812800294,2015-05-15,2015-03-31,0000950123-15-006312
SKAA,Skechers U.S.A. Inc,830566105,58010000.0,806702,0.4687434725592755,2015-05-15,2015-03-31,0000950123-15-006312
AMZN,Amazon.com Inc,023135106,57676000.0,155000,0.46604462201911345,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Ashland Inc,044209104,56326000.0,442430,0.45513609438672215,2015-05-15,2015-03-31,0000950123-15-006312
MSFT,Microsoft Corp,594918104,55697000.0,1370000,0.4500535285491117,2015-05-15,2015-03-31,0000950123-15-006312
DISH,DISH Network Corp,25470M109,55298000.0,789301,0.4468294526044271,2015-05-15,2015-03-31,0000950123-15-006312
EWBC,East West Bancorp Inc,27579R104,54881000.0,1356422,0.44345992962464403,2015-05-15,2015-03-31,0000950123-15-006312
BURL,Burlington Stores Inc,122017106,53686000.0,903505,0.433803862572268,2015-05-15,2015-03-31,0000950123-15-006312
EL,Estee Lauder Cos Inc/The,518439104,53519000.0,643562,0.432454437302187,2015-05-15,2015-03-31,0000950123-15-006312
LULU,lululemon athletica Inc,550021109,53442000.0,834774,0.4318322472075987,2015-05-15,2015-03-31,0000950123-15-006312
WLK,Westlake Chemical Corp,960413102,52891000.0,735214,0.4273799518554153,2015-05-15,2015-03-31,0000950123-15-006312
NFLX,Netflix Inc,64110L106,52723000.0,126529,0.42602244619449553,2015-05-15,2015-03-31,0000950123-15-006312
IVZ,Invesco Ltd,G491BT108,52470000.0,1321985,0.423978107312277,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Bunge Ltd,G16962105,52357000.0,635705,0.4230650231474916,2015-05-15,2015-03-31,0000950123-15-006312
TGT,Target Corp,87612E106,52122000.0,635089,0.4211661313003716,2015-05-15,2015-03-31,0000950123-15-006312
MRC,MRC Global Inc,55345K103,50743000.0,4282122,0.4100232723336548,2015-05-15,2015-03-31,0000950123-15-006312
ABBV,AbbVie Inc,00287Y109,50262000.0,858584,0.40613660434018806,2015-05-15,2015-03-31,0000950123-15-006312
DWD,Morgan Stanley,617446448,50175000.0,1405853,0.4054336103372117,2015-05-15,2015-03-31,0000950123-15-006312
N/A,DSW Inc,23334L102,49842000.0,1351476,0.4027428401878885,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Avago Technologies Ltd,Y0486S104,48839000.0,384620,0.3946382081765637,2015-05-15,2015-03-31,0000950123-15-006312
PHM,PulteGroup Inc,745867101,47697000.0,2145613,0.38541040183864445,2015-05-15,2015-03-31,0000950123-15-006312
ETRA,E*TRADE Financial Corp,269246401,47620000.0,1667662,0.3847882117440562,2015-05-15,2015-03-31,0000950123-15-006312
MHK,Mohawk Industries Inc,608190104,47539000.0,255929,0.38413370008611275,2015-05-15,2015-03-31,0000950123-15-006312
FL,Foot Locker Inc,344849104,47341000.0,751450,0.3825337827000287,2015-05-15,2015-03-31,0000950123-15-006312
N/A,SolarCity Corp,83416T100,46653000.0,909763,0.3769744738029285,2015-05-15,2015-03-31,0000950123-15-006312
GS,Goldman Sachs Group Inc/The,38141G104,46628000.0,248062,0.37677246403195824,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Williams Partners LP,96949L105,46605000.0,946863,0.37658661504266566,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Signet Jewelers Ltd,G81276100,46152000.0,332533,0.37292619799268545,2015-05-15,2015-03-31,0000950123-15-006312
DLTR,Dollar Tree Inc,256746108,45846000.0,564988,0.3704535983960101,2015-05-15,2015-03-31,0000950123-15-006312
MRK,Merck & Co Inc,58933Y105,44781000.0,779068,0.36184798215267916,2015-05-15,2015-03-31,0000950123-15-006312
N/A,SolarCity Corp,83416T100,44316000.0,864200,0.35809060041263324,2015-05-15,2015-03-31,0000950123-15-006312
TOL,Toll Brothers Inc,889478103,43981000.0,1117970,0.3553836694816324,2015-05-15,2015-03-31,0000950123-15-006312
RRGB,Red Robin Gourmet Burgers Inc,75689M101,43798000.0,503421,0.3539049579581305,2015-05-15,2015-03-31,0000950123-15-006312
AZO,AutoZone Inc,053332102,43196000.0,63322,0.3490405626731678,2015-05-15,2015-03-31,0000950123-15-006312
FBIN,Fortune Brands Home & Security Inc,34964C106,42653000.0,898344,0.34465291044769486,2015-05-15,2015-03-31,0000950123-15-006312
N/A,La Quinta Holdings Inc,50420D108,42366000.0,1789106,0.34233383827695685,2015-05-15,2015-03-31,0000950123-15-006312
XLI,Industrial Select Sector SPDR Fund,81369Y704,41549000.0,745000,0.3357321589616504,2015-05-15,2015-03-31,0000950123-15-006312
GPN,Global Payments Inc,37940X102,41509000.0,452761,0.335408943328098,2015-05-15,2015-03-31,0000950123-15-006312
NCLH,Norwegian Cruise Line Holdings Ltd,G66721104,40699000.0,753551,0.3288638267486632,2015-05-15,2015-03-31,0000950123-15-006312
N/A,St Jude Medical Inc,790849103,40455000.0,618574,0.326892211383994,2015-05-15,2015-03-31,0000950123-15-006312
N/A,SunTrust Banks Inc,867914103,40240000.0,979305,0.3251549273536502,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Euronav NV,B38564124,40095000.0,3324663,0.323983270682023,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Hudson City Bancorp Inc,443683107,40074000.0,3823880,0.323813582474408,2015-05-15,2015-03-31,0000950123-15-006312
WLK,Westlake Chemical Corp,960413102,39927000.0,555000,0.32262576502110313,2015-05-15,2015-03-31,0000950123-15-006312
CSX,CSX Corp,126408103,39769000.0,1200748,0.32134906326857143,2015-05-15,2015-03-31,0000950123-15-006312
TSN,Tyson Foods Inc,902494103,39402000.0,1028785,0.31838355983072875,2015-05-15,2015-03-31,0000950123-15-006312
JD,JD.com Inc,47215P106,39241000.0,1335642,0.31708261690568057,2015-05-15,2015-03-31,0000950123-15-006312
STLD,Steel Dynamics Inc,858119100,38770000.0,1928872,0.3132767528206018,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Broadcom Corp,111320107,38400000.0,886946,0.3102870082102427,2015-05-15,2015-03-31,0000950123-15-006312
NTRS,Northern Trust Corp,665859104,37843000.0,543336,0.30578623051302645,2015-05-15,2015-03-31,0000950123-15-006312
TTI,TETRA Technologies Inc,88162F105,37818000.0,6119492,0.3055842207420562,2015-05-15,2015-03-31,0000950123-15-006312
KO,Coca-Cola Co/The,191216100,37485000.0,924426,0.30289345059273304,2015-05-15,2015-03-31,0000950123-15-006312
NEE,NextEra Energy Inc,65339F101,37217000.0,357686,0.30072790584793235,2015-05-15,2015-03-31,0000950123-15-006312
ORCL,Oracle Corp,68389X105,37106000.0,859928,0.29983098246482465,2015-05-15,2015-03-31,0000950123-15-006312
HOG,Harley-Davidson Inc,412822108,37098000.0,610760,0.2997663393381142,2015-05-15,2015-03-31,0000950123-15-006312
PPG,PPG Industries Inc,693506107,36213000.0,160562,0.29261519344576875,2015-05-15,2015-03-31,0000950123-15-006312
T,AT&T Inc,00206R102,35383000.0,1083704,0.2859084690495578,2015-05-15,2015-03-31,0000950123-15-006312
AWN,Advance Auto Parts Inc,00751Y106,35182000.0,235033,0.28428431049095726,2015-05-15,2015-03-31,0000950123-15-006312
N/A,XL Group PLC,G98290102,35111000.0,954094,0.28371060274140186,2015-05-15,2015-03-31,0000950123-15-006312
PFE,Pfizer Inc,717081103,34790000.0,1000000,0.2811167972821444,2015-05-15,2015-03-31,0000950123-15-006312
CELG,Celgene Corp,151020104,34584000.0,300000,0.2794522367693498,2015-05-15,2015-03-31,0000950123-15-006312
MRK,Merck & Co Inc,58933Y105,34488000.0,600000,0.27867651924882425,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Janus Capital Group Inc,47102X105,34176000.0,1988107,0.276155437307116,2015-05-15,2015-03-31,0000950123-15-006312
TILE,Interface Inc,458665304,34037000.0,1637950,0.27503226298052164,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Hilton Worldwide Holdings Inc,43300A104,33575000.0,1133531,0.2712991224129922,2015-05-15,2015-03-31,0000950123-15-006312
MLM,Martin Marietta Materials Inc,573284106,33493000.0,239579,0.27063653036420987,2015-05-15,2015-03-31,0000950123-15-006312
DATA,Tableau Software Inc,87336U105,33467000.0,361726,0.27042644020240086,2015-05-15,2015-03-31,0000950123-15-006312
OASEUR,Oasis Petroleum Inc,674215108,33401000.0,2348903,0.2698931344070395,2015-05-15,2015-03-31,0000950123-15-006312
CCL,Carnival Corp,143658300,33308000.0,696238,0.2691416580590303,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Powershares QQQ Trust Series 1,73935A104,33264000.0,315000,0.2687861208621228,2015-05-15,2015-03-31,0000950123-15-006312
SBH,Sally Beauty Holdings Inc,79546E104,33248000.0,967342,0.2686568346087018,2015-05-15,2015-03-31,0000950123-15-006312
T,AT&T Inc,00206R102,32650000.0,1000000,0.2638247608870944,2015-05-15,2015-03-31,0000950123-15-006312
N/A,CBS Corp,124857202,32585000.0,537444,0.26329953548257184,2015-05-15,2015-03-31,0000950123-15-006312
ROST,Ross Stores Inc,778296103,32253000.0,306118,0.2606168457240875,2015-05-15,2015-03-31,0000950123-15-006312
ULTA,Ulta Salon Cosmetics & Fragrance Inc,90384S303,31991000.0,212073,0.25849978332431967,2015-05-15,2015-03-31,0000950123-15-006312
AMAT,Applied Materials Inc,038222105,31977000.0,1417440,0.25838665785257636,2015-05-15,2015-03-31,0000950123-15-006312
CTRPUSD,Ctrip.com International Ltd,22943F100,31870000.0,543670,0.25752205603282385,2015-05-15,2015-03-31,0000950123-15-006312
SEMGUSD,SemGroup Corp,81663A105,31849000.0,391552,0.25735236782520887,2015-05-15,2015-03-31,0000950123-15-006312
CMA,Comerica Inc,200340107,31831000.0,705328,0.2572069207901103,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Laboratory Corp of America Holdings,50540R409,31759000.0,251873,0.2566251326497161,2015-05-15,2015-03-31,0000950123-15-006312
ICE,Intercontinental Exchange Inc,45866F104,31448000.0,134812,0.2541121310988467,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Madison Square Garden Co/The,55826P100,31443000.0,371445,0.25407172914465265,2015-05-15,2015-03-31,0000950123-15-006312
JBHT,JB Hunt Transport Services Inc,445658107,31221000.0,365604,0.2522778823784372,2015-05-15,2015-03-31,0000950123-15-006312
N/A,PrivateBancorp Inc,742962103,31215000.0,887535,0.2522294000334044,2015-05-15,2015-03-31,0000950123-15-006312
SLB,Schlumberger Ltd,806857108,31109000.0,372835,0.25137287860449065,2015-05-15,2015-03-31,0000950123-15-006312
DIS,Walt Disney Co/The,254687106,31067000.0,296184,0.2510335021892607,2015-05-15,2015-03-31,0000950123-15-006312
DG,Dollar General Corp,256677105,30679000.0,406991,0.24789831054380304,2015-05-15,2015-03-31,0000950123-15-006312
N/A,NuStar GP Holdings LLC,67059L102,30449000.0,860134,0.2460398206508771,2015-05-15,2015-03-31,0000950123-15-006312
BC,Brunswick Corp/DE,117043109,30388000.0,590637,0.2455469168097098,2015-05-15,2015-03-31,0000950123-15-006312
TXN,Texas Instruments Inc,882508104,30380000.0,531250,0.2454822736829993,2015-05-15,2015-03-31,0000950123-15-006312
SRE,Sempra Energy,816851109,29870000.0,273990,0.24136127435520704,2015-05-15,2015-03-31,0000950123-15-006312
HOUS,Realogy Holdings Corp,75605Y106,28893000.0,635297,0.23346673250569122,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Actavis plc,G0083B108,28841000.0,96904,0.23304655218207318,2015-05-15,2015-03-31,0000950123-15-006312
N/A,BancorpSouth Inc,059692103,28684000.0,1235334,0.23177793082038026,2015-05-15,2015-03-31,0000950123-15-006312
AMCX,AMC Networks Inc,00164V103,28607000.0,373271,0.231155740725792,2015-05-15,2015-03-31,0000950123-15-006312
MU,Micron Technology Inc,595112103,28455000.0,1048849,0.22992752131829314,2015-05-15,2015-03-31,0000950123-15-006312
GNCIQ,GNC Holdings Inc,36191G107,28452000.0,579823,0.2299032801457767,2015-05-15,2015-03-31,0000950123-15-006312
WBC1EUR,WABCO Holdings Inc,92927K102,28416000.0,231248,0.22961238607557963,2015-05-15,2015-03-31,0000950123-15-006312
LT0A,Liberty TripAdvisor Holdings Inc,531465102,28216000.0,887588,0.2279963079078179,2015-05-15,2015-03-31,0000950123-15-006312
RRX,Regal Beloit Corp,758750103,28170000.0,352473,0.22762460992923275,2015-05-15,2015-03-31,0000950123-15-006312
ZTS,Zoetis Inc,98978V103,27774000.0,600000,0.2244247751570646,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Dynegy Inc,26817R108,27702000.0,881393,0.2238429870166704,2015-05-15,2015-03-31,0000950123-15-006312
AKRXEUR,Akorn Inc,009728106,27618000.0,581308,0.22316423418621048,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Buffalo Wild Wings Inc,119848109,26859000.0,148197,0.21703121753955495,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Joy Global Inc,481165108,26653000.0,680270,0.2153666570267604,2015-05-15,2015-03-31,0000950123-15-006312
TMO,Thermo Fisher Scientific Inc,883556102,26616000.0,198125,0.21506768256572445,2015-05-15,2015-03-31,0000950123-15-006312
MWA,Mueller Water Products Inc,624758108,26006000.0,2640200,0.21013864415405137,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Kraft Foods Group Inc,50076Q106,25892000.0,297216,0.2092174795984272,2015-05-15,2015-03-31,0000950123-15-006312
XOPUSD,SPDR S&P Oil & Gas Exploration & Production ETF,78464A730,25830000.0,500000,0.2087164953664211,2015-05-15,2015-03-31,0000950123-15-006312
MUR,Murphy Oil Corp,626717102,25799000.0,553632,0.20846600325041803,2015-05-15,2015-03-31,0000950123-15-006312
PAA,Plains All American Pipeline LP,726503105,25745000.0,527878,0.20802966214512236,2015-05-15,2015-03-31,0000950123-15-006312
N/A,NorthStar Realty Finance Corp,66704R704,25619000.0,1413860,0.20701153289943253,2015-05-15,2015-03-31,0000950123-15-006312
TSLA,Tesla Motors Inc,88160R101,25484000.0,135000,0.20592068013619338,2015-05-15,2015-03-31,0000950123-15-006312
NUS,Nu Skin Enterprises Inc,67018T105,25439000.0,422512,0.205557062548447,2015-05-15,2015-03-31,0000950123-15-006312
N/A,NXP Semiconductors NV,N6596X109,25290000.0,251996,0.20435308431346455,2015-05-15,2015-03-31,0000950123-15-006312
PANW,Palo Alto Networks Inc,697435105,25021000.0,171283,0.2021794591778251,2015-05-15,2015-03-31,0000950123-15-006312
SNV,Synovus Financial Corp,87161C501,24988000.0,892122,0.2019128062801444,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Energy Transfer Partners LP,29273R109,24943000.0,447400,0.20154918869239805,2015-05-15,2015-03-31,0000950123-15-006312
CRI,Carter's Inc,146229109,24916000.0,269450,0.20133101813975018,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Google Inc,38259P508,24862000.0,44821,0.20089467703445452,2015-05-15,2015-03-31,0000950123-15-006312
PEO,Exelon Corp,30161N101,24609000.0,732205,0.19885033815223602,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Weatherford International PLC,G48833100,24600000.0,2000000,0.19877761463468674,2015-05-15,2015-03-31,0000950123-15-006312
XLB,Materials Select Sector SPDR Fund,81369Y100,24390000.0,500000,0.19708073255853698,2015-05-15,2015-03-31,0000950123-15-006312
MXIM,Maxim Integrated Products Inc,57772K101,24367000.0,700000,0.1968948835692444,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Omnicare Inc,681904108,24244000.0,314610,0.19590099549607093,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Nabors Industries Ltd,G6359F103,24090000.0,1764800,0.19465661530689446,2015-05-15,2015-03-31,0000950123-15-006312
ET,Energy Transfer Equity LP,29273V100,24044000.0,379479,0.19428491732830927,2015-05-15,2015-03-31,0000950123-15-006312
CCK,Crown Holdings Inc,228368106,23877000.0,441999,0.19293549205822827,2015-05-15,2015-03-31,0000950123-15-006312
PHG,Koninklijke Philips NV,500472303,23829000.0,840825,0.19254763329796545,2015-05-15,2015-03-31,0000950123-15-006312
N/A,VeriFone Systems Inc,92342Y109,23398000.0,670623,0.18906498484643905,2015-05-15,2015-03-31,0000950123-15-006312
ECL,Ecolab Inc,278865100,22876000.0,200000,0.18484702082858107,2015-05-15,2015-03-31,0000950123-15-006312
LEA,Lear Corp,521865204,22795000.0,205694,0.18419250917063756,2015-05-15,2015-03-31,0000950123-15-006312
LOW,Lowe's Cos Inc,548661107,22724000.0,305467,0.1836188014210822,2015-05-15,2015-03-31,0000950123-15-006312
D,Dominion Resources Inc/VA,25746U109,22338000.0,315193,0.18049977055730212,2015-05-15,2015-03-31,0000950123-15-006312
BKD,Brookdale Senior Living Inc,112463104,22301000.0,590590,0.18020079609626624,2015-05-15,2015-03-31,0000950123-15-006312
NKE,NIKE Inc,654106103,22091000.0,220180,0.17850391402011645,2015-05-15,2015-03-31,0000950123-15-006312
CTSH,Cognizant Technology Solutions Corp,192446102,22033000.0,353142,0.17803525135146558,2015-05-15,2015-03-31,0000950123-15-006312
ZG,Zillow Group Inc,98954M101,22029000.0,219636,0.17800292978811033,2015-05-15,2015-03-31,0000950123-15-006312
ALXN,Alexion Pharmaceuticals Inc,015351109,21954000.0,126681,0.1773969004751997,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Mobileye NV,N51488117,21915000.0,521402,0.17708176523248617,2015-05-15,2015-03-31,0000950123-15-006312
OMI,Owens & Minor Inc,690732102,21827000.0,645011,0.17637069083867105,2015-05-15,2015-03-31,0000950123-15-006312
SRE,Sempra Energy,816851109,21804000.0,200000,0.17618484184937844,2015-05-15,2015-03-31,0000950123-15-006312
MLCO,Melco Crown Entertainment Ltd,585464100,21554000.0,1004393,0.17416474413967634,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Arch Capital Group Ltd,G0450A105,21541000.0,349689,0.17405969905877183,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Men's Wearhouse Inc/The,587118100,20932000.0,401000,0.16913874103793752,2015-05-15,2015-03-31,0000950123-15-006312
CSCO,Cisco Systems Inc,17275R102,20836000.0,757000,0.16836302351741192,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Basic Energy Services Inc,06985P100,20673000.0,2983138,0.16704591981068614,2015-05-15,2015-03-31,0000950123-15-006312
PPC,Pilgrim's Pride Corp,72147K108,20612000.0,912440,0.16655301596951883,2015-05-15,2015-03-31,0000950123-15-006312
CMS,CMS Energy Corp,125896100,20550000.0,588662,0.1660520317375127,2015-05-15,2015-03-31,0000950123-15-006312
TGT,Target Corp,87612E106,20518000.0,250000,0.16579345923067085,2015-05-15,2015-03-31,0000950123-15-006312
YUM,Yum! Brands Inc,988498101,20467000.0,260000,0.1653813592978916,2015-05-15,2015-03-31,0000950123-15-006312
MU,Micron Technology Inc,595112103,20348000.0,750000,0.1644197927880734,2015-05-15,2015-03-31,0000950123-15-006312
WDC,Western Digital Corp,958102105,20328000.0,223363,0.16425818497129724,2015-05-15,2015-03-31,0000950123-15-006312
VIAB,Viacom Inc,92553P201,20141000.0,294889,0.16274715188444008,2015-05-15,2015-03-31,0000950123-15-006312
URI,United Rentals Inc,911363109,20069000.0,220146,0.1621653637440459,2015-05-15,2015-03-31,0000950123-15-006312
AKS1EUR,AK Steel Holding Corp,001547108,20026000.0,4480097,0.1618179069379771,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Hatteras Financial Corp,41902R103,20017000.0,1102259,0.16174518342042785,2015-05-15,2015-03-31,0000950123-15-006312
N/A,CST Brands Inc,12646R105,19957000.0,455323,0.16126035997009933,2015-05-15,2015-03-31,0000950123-15-006312
SC,Santander Consumer USA Holdings Inc,80283M101,19945000.0,861922,0.16116339528003362,2015-05-15,2015-03-31,0000950123-15-006312
JACK,Jack in the Box Inc,466367109,19935000.0,207829,0.16108259137164554,2015-05-15,2015-03-31,0000950123-15-006312
SM,SM Energy Co,78454L100,19933000.0,385696,0.16106643058996792,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Energy Transfer Partners LP,29273R109,19791000.0,355000,0.15991901509085713,2015-05-15,2015-03-31,0000950123-15-006312
DHI,DR Horton Inc,23331A109,19721000.0,692460,0.15935338773214056,2015-05-15,2015-03-31,0000950123-15-006312
GILD,Gilead Sciences Inc,375558103,19626000.0,200000,0.15858575060245372,2015-05-15,2015-03-31,0000950123-15-006312
N2EUR,NetSuite Inc,64118Q107,19457000.0,209755,0.15722016455069512,2015-05-15,2015-03-31,0000950123-15-006312
BPOP,Popular Inc,733174700,19421000.0,564733,0.156929270480498,2015-05-15,2015-03-31,0000950123-15-006312
BLMN,Bloomin' Brands Inc,094235108,19409000.0,797753,0.1568323057904323,2015-05-15,2015-03-31,0000950123-15-006312
BBY,Best Buy Co Inc,086516101,19351000.0,512079,0.15636364312178141,2015-05-15,2015-03-31,0000950123-15-006312
ORLY,O'Reilly Automotive Inc,67103H107,19117000.0,88407,0.15447283166550024,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Mattress Firm Holding Corp,57722W106,19092000.0,274154,0.15427082189453006,2015-05-15,2015-03-31,0000950123-15-006312
DPZ,Domino's Pizza Inc,25754A201,18807000.0,187045,0.15196791050546965,2015-05-15,2015-03-31,0000950123-15-006312
N/A,CA Inc,12673P105,18751000.0,575000,0.15151540861849638,2015-05-15,2015-03-31,0000950123-15-006312
TQJ,Signature Bank/New York NY,82669G104,18623000.0,143720,0.15048111859112892,2015-05-15,2015-03-31,0000950123-15-006312
LN5,Lannett Co Inc,516012101,18620000.0,275000,0.1504568774186125,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Plains GP Holdings LP,72651A108,18320000.0,645750,0.14803276016696995,2015-05-15,2015-03-31,0000950123-15-006312
EQMUSD,EQT Midstream Partners LP,26885B100,18250000.0,235000,0.14746713280825335,2015-05-15,2015-03-31,0000950123-15-006312
HYG,iShares iBoxx $ High Yield Corporate Bond ETF,464288513,18122000.0,200000,0.14643284278088592,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Spectra Energy Corp,847560109,18085000.0,500000,0.14613386831984998,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Yahoo! Inc,984332106,17934000.0,403600,0.1449137293031899,2015-05-15,2015-03-31,0000950123-15-006312
N/A,Google Inc,38259P508,17750000.0,32000,0.14342693738884918,2015-05-15,2015-03-31,0000950123-15-006312
N/A,NorthStar Asset Management Group Inc/New York,66705Y104,17695000.0,758161,0.1429825158927147,2015-05-15,2015-03-31,0000950123-15-006312
SCI,Service Corp International/US,817565104,17689000.0,679029,0.14293403354768186,2015-05-15,2015-03-31,0000950123-15-006312
CATY,Cathay General Bancorp,149150104,17649000.0,620344,0.14261081791412952,2015-05-15,2015-03-31,0000950123-15-006312
