ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Berry Petroleum Co,085789105,10524000.0,265815,0.7016098225375156,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Chipotle Mexican Grill Inc,169656204,10165000.0,95000,0.6776761541328246,2007-11-14,2007-09-30,0001193125-07-247483
STT,State Street Corp,857477103,9566000.0,140345,0.6377422617249975,2007-11-14,2007-09-30,0001193125-07-247483
PWAV,Powerwave Technologies Inc,739363109,9557000.0,1551483,0.63714225332488,2007-11-14,2007-09-30,0001193125-07-247483
N/A,KV Pharmaceutical Co,482740206,9209000.0,322000,0.6139419285203327,2007-11-14,2007-09-30,0001193125-07-247483
BMY,Bristol-Myers Squibb Co,110122108,8954000.0,310685,0.5969416905170005,2007-11-14,2007-09-30,0001193125-07-247483
N/A,National Semiconductor Corp,637640103,8814000.0,325000,0.5876082265151712,2007-11-14,2007-09-30,0001193125-07-247483
N/A,BEA Systems Inc,073325102,8807000.0,635000,0.5871415533150798,2007-11-14,2007-09-30,0001193125-07-247483
N/A,General Cable Corp,369300108,8726000.0,130000,0.5817414777140213,2007-11-14,2007-09-30,0001193125-07-247483
FHI,Federated Investors Inc,314211103,7940000.0,200001,0.5293407441037508,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Check Point Software Technologies,001082411,7806000.0,310000,0.5204072857019998,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Regional Bank HOLDRs Trust,75902E100,7713000.0,52000,0.5142071989007846,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Massey Energy Co,576206106,7637000.0,350000,0.5091404612997915,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Validus Holdings Ltd,G9319H102,7636000.0,315000,0.5090737936997785,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Mirant Corp,60467R100,7540000.0,185348,0.5026737040985241,2007-11-14,2007-09-30,0001193125-07-247483
CNQ,Canadian Natural Resources Ltd,136385101,7514000.0,99200,0.5009403464981843,2007-11-14,2007-09-30,0001193125-07-247483
CSCO,Cisco Systems Inc,17275R102,7371000.0,222500,0.49140687969631575,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Manitowoc Co Inc/The,563571108,7288000.0,164600,0.4858734688952312,2007-11-14,2007-09-30,0001193125-07-247483
EOG,EOG Resources Inc,26875P101,7233000.0,100000,0.4822067508945125,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Invesco PLC,46127U104,6962000.0,255000,0.4641398312909714,2007-11-14,2007-09-30,0001193125-07-247483
SLGN,Silgan Holdings Inc,827048109,6786000.0,126250,0.45240633368867167,2007-11-14,2007-09-30,0001193125-07-247483
PWR,Quanta Services Inc,74762E102,6613000.0,250000,0.4408728388864111,2007-11-14,2007-09-30,0001193125-07-247483
IBKR,Interactive Brokers Group Inc,45841N107,6583000.0,250700,0.43887281088601904,2007-11-14,2007-09-30,0001193125-07-247483
HLF,Herbalife Ltd,G4412G101,6487000.0,142700,0.4324727212847646,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Thornburg Mortgage Inc,885218107,6417000.0,230000,0.42780598928385,2007-11-14,2007-09-30,0001193125-07-247483
N/A,HemoSense Inc,423691104,6267000.0,418880,0.41780584928188996,2007-11-14,2007-09-30,0001193125-07-247483
N/A,NII Holdings Inc,62913F201,6060000.0,73764,0.40400565607918504,2007-11-14,2007-09-30,0001193125-07-247483
LMT,Lockheed Martin Corp,539830109,5967000.0,55000,0.39780556927796984,2007-11-14,2007-09-30,0001193125-07-247483
ITW,Illinois Tool Works Inc,452308109,5964000.0,100000,0.3976055664779307,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Research In Motion Ltd,760975102,5962000.0,60500,0.39747223127790454,2007-11-14,2007-09-30,0001193125-07-247483
AXP,American Express Co,025816109,5961000.0,100398,0.3974055636778915,2007-11-14,2007-09-30,0001193125-07-247483
CE,Celanese Corp,150870103,5851000.0,150100,0.3900721276764541,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Teekay Shipping Corp,Y8564W103,5824000.0,99025,0.38827210247610133,2007-11-14,2007-09-30,0001193125-07-247483
SYMCEUR,Symantec Corp,871503108,5620000.0,290000,0.3746719120734357,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Copano Energy LLC,217202100,5510000.0,150000,0.3673384760719984,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Sigma Designs Inc,826565103,5451000.0,113000,0.3634050876712274,2007-11-14,2007-09-30,0001193125-07-247483
N/A,FirstFed Financial Corp,337907109,5451000.0,110000,0.3634050876712274,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Monster Worldwide Inc,611742107,5450000.0,160000,0.36333842007121436,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Cephalon Inc,156708109,5444000.0,143233,0.36293841447113595,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Victory Acquisition Corp,92644D209,5325000.0,500000,0.3550049700695809,2007-11-14,2007-09-30,0001193125-07-247483
N/A,SunTrust Banks Inc,867914103,5320000.0,70303,0.35467163206951563,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Domtar Corp,257559104,5296000.0,645800,0.35307160966920204,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Chelsea Therapeutics International Inc,163428105,5126000.0,766187,0.34173811766698065,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Ista Pharmaceuticals Inc,45031X204,5115000.0,741300,0.34100477406683694,2007-11-14,2007-09-30,0001193125-07-247483
WDC,Western Digital Corp,958102105,5064000.0,200000,0.3376047264661705,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Medarex Inc,583916101,5062000.0,3982772,0.3374713912661444,2007-11-14,2007-09-30,0001193125-07-247483
AXS,Axis Capital Holdings Ltd,G0692U109,5058000.0,130000,0.33720472086609216,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Anheuser-Busch Cos Inc,035229103,4999000.0,100000,0.33327133246532115,2007-11-14,2007-09-30,0001193125-07-247483
FCX,Freeport-McMoRan Copper & Gold Inc,35671D857,4982000.0,47500,0.332137983265099,2007-11-14,2007-09-30,0001193125-07-247483
N/A,i2 Technologies Inc,465754208,4933000.0,323500,0.3288712708644588,2007-11-14,2007-09-30,0001193125-07-247483
USB,US Bancorp,902973304,4905000.0,150791,0.3270045780640929,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Palm Inc,696643105,4881000.0,300000,0.3254045556637793,2007-11-14,2007-09-30,0001193125-07-247483
S9Q,Spirit Aerosystems Holdings Inc,848574109,4868000.0,125000,0.3245378768636094,2007-11-14,2007-09-30,0001193125-07-247483
KBE,KBW Bank ETF,78464A797,4863000.0,92800,0.3242045388635441,2007-11-14,2007-09-30,0001193125-07-247483
TX,Ternium SA,880890108,4767000.0,151825,0.3178044492622897,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Medarex Inc,583916101,4764000.0,336430,0.3176044464622505,2007-11-14,2007-09-30,0001193125-07-247483
MMM,3M Co,88579Y101,4679000.0,50000,0.31193770046113983,2007-11-14,2007-09-30,0001193125-07-247483
MO,Altria Group Inc,02209S103,4659000.0,67000,0.3106043484608785,2007-11-14,2007-09-30,0001193125-07-247483
AMXN,America Movil SA de CV,02364W105,4608000.0,72000,0.30720430086021205,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Dollar Financial Corp,256664103,4573000.0,160300,0.30487093485975475,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Bally Technologies Inc,05874B107,4531000.0,127900,0.3020708956592059,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Astoria Financial Corp,046265104,4510000.0,170000,0.3006708760589315,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Endeavor Acquisition Corp,292577103,4451000.0,375620,0.29673748765816055,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Broadcom Corp,111320107,4418000.0,121250,0.29453745685772936,2007-11-14,2007-09-30,0001193125-07-247483
UTHR,United Therapeutics Corp,91307C102,4325000.0,65000,0.2883373700565141,2007-11-14,2007-09-30,0001193125-07-247483
AIZ,Assurant Inc,04621X108,4305000.0,80466,0.2870040180562528,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Biodel Inc,09064M105,4243000.0,249000,0.2828706268554426,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Auxilium Pharmaceuticals Inc,05334D107,4233000.0,200805,0.28220395085531197,2007-11-14,2007-09-30,0001193125-07-247483
N/A,eSpeed Inc,296643109,4228000.0,495700,0.2818706128552466,2007-11-14,2007-09-30,0001193125-07-247483
N/A,InterMune Inc,45884X103,4223000.0,3146,0.2815372748551813,2007-11-14,2007-09-30,0001193125-07-247483
N/A,UAL Corp,902549807,4118000.0,88500,0.2745371768538093,2007-11-14,2007-09-30,0001193125-07-247483
PFE,Pfizer Inc,717081103,4031000.0,165000,0.26873709565267245,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Javelin Pharmaceuticals Inc,471894105,4014000.0,799656,0.26760374645245033,2007-11-14,2007-09-30,0001193125-07-247483
IWM,iShares Russell 2000 Index Fund,464287655,4002000.0,50000,0.2668037352522935,2007-11-14,2007-09-30,0001193125-07-247483
JAHEUR,Jarden Corp,471109108,3997000.0,129200,0.2664703972522282,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Corinthian Colleges Inc,218868107,3978000.0,250000,0.2652037128519799,2007-11-14,2007-09-30,0001193125-07-247483
N/A,PartnerRe Ltd,G6852T105,3950000.0,50000,0.263337020051614,2007-11-14,2007-09-30,0001193125-07-247483
TWI,Titan International Inc,88830M102,3883000.0,121642,0.25887029085073854,2007-11-14,2007-09-30,0001193125-07-247483
LNW,Scientific Games Corp,80874P109,3882000.0,103250,0.2588036232507255,2007-11-14,2007-09-30,0001193125-07-247483
WRB,WR Berkley Corp,084423102,3852000.0,130000,0.2568035952503335,2007-11-14,2007-09-30,0001193125-07-247483
BEN,Franklin Resources Inc,354613101,3849000.0,30188,0.2566035924502943,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Pantry Inc/The,698657103,3814000.0,148800,0.254270226449837,2007-11-14,2007-09-30,0001193125-07-247483
AL21,Allscripts Healthcare Solutions Inc,01988P108,3784000.0,140000,0.2522701984494449,2007-11-14,2007-09-30,0001193125-07-247483
PPG,PPG Industries Inc,693506107,3778000.0,50000,0.25187019284936657,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Computer Sciences Corp,205363104,3773000.0,67500,0.2515368548493012,2007-11-14,2007-09-30,0001193125-07-247483
BBY,Best Buy Co Inc,086516101,3739000.0,81250,0.24927015644885694,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Lehman Brothers Holdings Inc,524908100,3729000.0,60416,0.24860348044872627,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Dell Inc,24702R101,3686000.0,133550,0.2457367736481644,2007-11-14,2007-09-30,0001193125-07-247483
GVA,Granite Construction Inc,387328107,3632000.0,68500,0.2421367232474588,2007-11-14,2007-09-30,0001193125-07-247483
ODPEUR,Office Depot Inc,676220106,3625000.0,175800,0.24167005004736733,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Yahoo! Inc,984332106,3624000.0,135000,0.24160338244735424,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Merck & Co Inc,589331107,3618000.0,70000,0.24120337684727586,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Platinum Underwriters Holdings Ltd,G7127P100,3596000.0,100000,0.23973668964698838,2007-11-14,2007-09-30,0001193125-07-247483
TEVA,Teva Pharmaceutical Industries Ltd,881624209,3592000.0,3500000,0.23947001924693612,2007-11-14,2007-09-30,0001193125-07-247483
HON,Honeywell International Inc,438516106,3568000.0,60000,0.23786999684662252,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Medicis Pharmaceutical Corp,584690309,3519000.0,3499300,0.23460328444598225,2007-11-14,2007-09-30,0001193125-07-247483
BDC,Belden CDT Inc,077454106,3518000.0,75000,0.23453661684596916,2007-11-14,2007-09-30,0001193125-07-247483
N/A,TIBCO Software Inc,88632Q103,3510000.0,475000,0.23400327604586463,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Alfa Corp,015385107,3500000.0,192500,0.23333660004573398,2007-11-14,2007-09-30,0001193125-07-247483
N/A,RadioShack Corp,750438103,3489000.0,168900,0.2326032564455902,2007-11-14,2007-09-30,0001193125-07-247483
N/A,RF Micro Devices Inc,749941100,3466000.0,515000,0.2310699016452897,2007-11-14,2007-09-30,0001193125-07-247483
GAP,Gap Inc/The,364760108,3466000.0,187950,0.2310699016452897,2007-11-14,2007-09-30,0001193125-07-247483
ON,ON Semiconductor Corp,682189105,3454000.0,275000,0.2302698904451329,2007-11-14,2007-09-30,0001193125-07-247483
DFSEUR,Discover Financial Services,254709108,3454000.0,166054,0.2302698904451329,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Quest Software Inc,74834T103,3453000.0,201250,0.23020322284511985,2007-11-14,2007-09-30,0001193125-07-247483
GE,General Electric Co,369604103,3416000.0,82500,0.22773652164463634,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Hilton Hotels Corp,432848109,3371000.0,72500,0.22473647964404833,2007-11-14,2007-09-30,0001193125-07-247483
N/A,MMC Energy Inc,55312Q208,3349000.0,705000,0.2232697924437609,2007-11-14,2007-09-30,0001193125-07-247483
WAFD,Washington Federal Inc,938824109,3338000.0,127098,0.22253644884361715,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Tellabs Inc,879664100,3332000.0,350000,0.22213644324353873,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Precision Castparts Corp,740189105,3330000.0,22500,0.2220031080435126,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Medarex Inc,583916101,3327000.0,13798,0.2218031052434734,2007-11-14,2007-09-30,0001193125-07-247483
N/A,BE Aerospace Inc,073302101,3322000.0,80000,0.22146976724340808,2007-11-14,2007-09-30,0001193125-07-247483
QCOM,Qualcomm Inc,747525103,3284000.0,77700,0.21893639844291152,2007-11-14,2007-09-30,0001193125-07-247483
RSG,Republic Services Inc,760759100,3271000.0,100000,0.21806971964274166,2007-11-14,2007-09-30,0001193125-07-247483
NUE,Nucor Corp,670346105,3271000.0,55000,0.21806971964274166,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Manor Care Inc,564055101,3268000.0,50751,0.21786971684270248,2007-11-14,2007-09-30,0001193125-07-247483
RBC,RBC Bearings Inc,75524B104,3260000.0,85000,0.21733637604259792,2007-11-14,2007-09-30,0001193125-07-247483
OC,Owens Corning Inc,690742101,3257000.0,130000,0.21713637324255872,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Leap Wireless International Inc,521863308,3247000.0,39900,0.21646969724242807,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Focus Media Holding Ltd,34415V109,3232000.0,55700,0.21546968324223206,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Alcoa Inc,013817101,3208000.0,82000,0.21386966084191847,2007-11-14,2007-09-30,0001193125-07-247483
JCPCHF,JC Penney Co Inc,708160106,3169000.0,50000,0.21126962444140887,2007-11-14,2007-09-30,0001193125-07-247483
N/A,AON Corp,037389103,3161000.0,70539,0.2107362836413043,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Applied Micro Circuits Corp,03822W109,3160000.0,1000000,0.21066961604129125,2007-11-14,2007-09-30,0001193125-07-247483
TMK,Torchmark Corp,891027104,3140000.0,50388,0.2093362640410299,2007-11-14,2007-09-30,0001193125-07-247483
CMO,Capstead Mortgage Corp,14067E506,3135000.0,305000,0.2090029260409646,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Zoltek Cos Inc,98975W104,3133000.0,71800,0.20886959084093845,2007-11-14,2007-09-30,0001193125-07-247483
OSK,Oshkosh Truck Corp,688239201,3129000.0,50500,0.20860292044088619,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Insite Vision Inc,457660108,3029000.0,2633871,0.20193616043957952,2007-11-14,2007-09-30,0001193125-07-247483
PDLIEUR,PDL BioPharma Inc,69329Y104,3016000.0,139556,0.20106948163940963,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Brightpoint Inc,109473405,3002000.0,200000,0.2001361352392267,2007-11-14,2007-09-30,0001193125-07-247483
TAP,Molson Coors Brewing Co,60871R209,2990000.0,30000,0.1993361240390699,2007-11-14,2007-09-30,0001193125-07-247483
AVB,AvalonBay Communities Inc,053484101,2977000.0,25212,0.19846944523889998,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Arch Capital Group Ltd,G0450A105,2976000.0,40000,0.19840277763888697,2007-11-14,2007-09-30,0001193125-07-247483
FMCC,Freddie Mac,313400301,2974000.0,50391,0.19826944243886083,2007-11-14,2007-09-30,0001193125-07-247483
N/A,BJ's Wholesale Club Inc,05548J106,2948000.0,88900,0.19653608483852109,2007-11-14,2007-09-30,0001193125-07-247483
N/A,State Bancorp Inc/NY,855716106,2934000.0,180000,0.19560273843833814,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Zale Corp,988858106,2889000.0,124850,0.19260269643775013,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Goldcorp Inc,380956409,2879000.0,94209,0.19193602043761945,2007-11-14,2007-09-30,0001193125-07-247483
WSM,Williams-Sonoma Inc,969904101,2871000.0,88000,0.19140267963751492,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Quintana Maritime Ltd,Y7169G109,2861000.0,150000,0.19073600363738427,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Calamos Asset Management Inc,12811R104,2823000.0,100000,0.1882026348368877,2007-11-14,2007-09-30,0001193125-07-247483
CVCEUR,Cablevision Systems Corp,12686C109,2795000.0,80000,0.18633594203652185,2007-11-14,2007-09-30,0001193125-07-247483
N/A,AMR Corp,001765106,2786000.0,125000,0.18573593363640423,2007-11-14,2007-09-30,0001193125-07-247483
PNC,PNC Financial Services Group Inc,693475105,2747000.0,40344,0.18313589723589463,2007-11-14,2007-09-30,0001193125-07-247483
FREDQ,Fred's Inc,356108100,2738000.0,260000,0.18253588883577704,2007-11-14,2007-09-30,0001193125-07-247483
RCI,Rogers Communications Inc,775109200,2732000.0,60000,0.18213588323569865,2007-11-14,2007-09-30,0001193125-07-247483
NLYEUR,Annaly Capital Management Inc,035710409,2694000.0,169100,0.1796025144352021,2007-11-14,2007-09-30,0001193125-07-247483
CIBEUR,BanColombia SA,05968L102,2689000.0,77600,0.17926917643513676,2007-11-14,2007-09-30,0001193125-07-247483
N/A,American Standard Cos Inc,029712106,2672000.0,75000,0.17813582723491464,2007-11-14,2007-09-30,0001193125-07-247483
TEVA,Teva Pharmaceutical Industries Ltd,881624209,2668000.0,60000,0.17786915683486235,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Lear Corp,521865105,2648000.0,82500,0.17653580483460102,2007-11-14,2007-09-30,0001193125-07-247483
N/A,CKE Restaurants Inc,12561E105,2626000.0,162000,0.17506911763431354,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Cooper Cos Inc/The,216648402,2621000.0,50000,0.17473577963424822,2007-11-14,2007-09-30,0001193125-07-247483
INTC,Intel Corp,458140100,2586000.0,100000,0.17240241363379086,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Advanced Medical Optics Inc,00763M108,2574000.0,84150,0.17160240243363406,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Caraco Pharmaceutical Laboratories Ltd,14075T107,2574000.0,168775,0.17160240243363406,2007-11-14,2007-09-30,0001193125-07-247483
AMT,TD Ameritrade Holding Corp,87236Y108,2571000.0,141100,0.17140239963359488,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Google Inc,38259P508,2553000.0,4500,0.17020238283335964,2007-11-14,2007-09-30,0001193125-07-247483
DWD,Morgan Stanley,617446448,2545000.0,40399,0.16966904203325514,2007-11-14,2007-09-30,0001193125-07-247483
NRG,NRG Energy Inc,629377508,2537000.0,60000,0.16913570123315058,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Adams Respiratory Therapeutics Inc,00635P107,2533000.0,65730,0.16886903083309832,2007-11-14,2007-09-30,0001193125-07-247483
N/A,IAC/InterActiveCorp,44919P300,2522000.0,85000,0.1681356872329546,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Lawson Software Inc,52078P102,2503000.0,250000,0.1668690028327063,2007-11-14,2007-09-30,0001193125-07-247483
UNM,UnumProvident Corp,91529Y106,2471000.0,100969,0.16473563963228818,2007-11-14,2007-09-30,0001193125-07-247483
WYNEUR,Wyndham Worldwide Corp,98310W108,2457000.0,75000,0.16380229323210524,2007-11-14,2007-09-30,0001193125-07-247483
N/A,TRW Automotive Holdings Corp,87264S106,2455000.0,77500,0.16366895803207912,2007-11-14,2007-09-30,0001193125-07-247483
TG7,Triumph Group Inc,896818101,2451000.0,30000,0.16340228763202685,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Comcast Corp,20030N200,2444000.0,102000,0.16293561443193538,2007-11-14,2007-09-30,0001193125-07-247483
MFAUSD,MFA Mortgage Investments Inc,55272X102,2413000.0,299700,0.1608689188315303,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Benihana Inc,082047200,2394000.0,138301,0.15960223443128202,2007-11-14,2007-09-30,0001193125-07-247483
UTHR,United Therapeutics Corp,91307C102,2366000.0,2315,0.1577355416309162,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Ivanhoe Mines Ltd/ CA,46579N103,2337000.0,179100,0.1558021812305372,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Cymer Inc,232572107,2303000.0,60000,0.15353548283009297,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Con-way Inc,205944101,2300000.0,50000,0.15333548003005373,2007-11-14,2007-09-30,0001193125-07-247483
N/A,General Motors Corp,370442105,2294000.0,62500,0.15293547442997535,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Dendreon Corp,24823Q107,2286000.0,10831,0.15240213362987082,2007-11-14,2007-09-30,0001193125-07-247483
AWG,Asbury Automotive Group Inc,043436104,2278000.0,115000,0.15186879282976629,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Harman International Industries Inc,413086109,2250000.0,26000,0.15000210002940043,2007-11-14,2007-09-30,0001193125-07-247483
N/A,GTx Inc,40052B108,2237000.0,137389,0.14913542122923054,2007-11-14,2007-09-30,0001193125-07-247483
MGM,MGM Mirage,552953101,2236000.0,25000,0.14906875362921748,2007-11-14,2007-09-30,0001193125-07-247483
BK,Bank of New York Mellon Corp/The,064058100,2232000.0,50566,0.14880208322916522,2007-11-14,2007-09-30,0001193125-07-247483
N/A,PMC - Sierra Inc,69344F106,2223000.0,265000,0.14820207482904763,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Primedia Inc,74157K846,2215000.0,157732,0.14766873402894307,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Schering-Plough Corp,806605101,2214000.0,70000,0.14760206642893,2007-11-14,2007-09-30,0001193125-07-247483
N/A,DRS Technologies Inc,23330X100,2205000.0,40000,0.14700205802881242,2007-11-14,2007-09-30,0001193125-07-247483
ADBE,Adobe Systems Inc,00724F101,2183000.0,50000,0.14553537082852494,2007-11-14,2007-09-30,0001193125-07-247483
HURN,Huron Consulting Group Inc,447462102,2179000.0,30000,0.14526870042847267,2007-11-14,2007-09-30,0001193125-07-247483
WDR,Waddell & Reed Financial Inc,930059100,2162000.0,80000,0.14413535122825052,2007-11-14,2007-09-30,0001193125-07-247483
CVA1EUR,Covanta Holding Corp,22282E102,2159000.0,88100,0.14393534842821132,2007-11-14,2007-09-30,0001193125-07-247483
SAFT,Safety Insurance Group Inc,78648T100,2158000.0,60032,0.14386868082819826,2007-11-14,2007-09-30,0001193125-07-247483
TTWO,Take-Two Interactive Software Inc,874054109,2135000.0,125000,0.14233532602789772,2007-11-14,2007-09-30,0001193125-07-247483
KALU,Kaiser Aluminum Corp,483007704,2092000.0,29650,0.13946861922733586,2007-11-14,2007-09-30,0001193125-07-247483
N/A,EMC Corp/Massachusetts,268648102,2080000.0,100000,0.13866860802717906,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Seanergy Maritime Corp,Y73760202,2070000.0,200000,0.13800193202704839,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Cytec Industries Inc,232820100,2052000.0,30000,0.13680191522681318,2007-11-14,2007-09-30,0001193125-07-247483
CA8A,CACI International Inc,127190304,2044000.0,40000,0.13626857442670864,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Bucyrus International Inc,118759109,2042000.0,28000,0.1361352392266825,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Openwave Systems Inc,683718308,2037000.0,465000,0.13580190122661717,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Inverness Medical Innovations Inc,46126P106,2018000.0,36471,0.1345352168263689,2007-11-14,2007-09-30,0001193125-07-247483
ANRZQEUR,Alpha Natural Resources Inc,02076X102,2014000.0,86700,0.13426854642631664,2007-11-14,2007-09-30,0001193125-07-247483
N/A,Iconix Brand Group Inc,451055107,1997000.0,83937,0.13313519722609451,2007-11-14,2007-09-30,0001193125-07-247483
CVS,CVS Corp,126650100,1996000.0,50366,0.13306852962608143,2007-11-14,2007-09-30,0001193125-07-247483
