ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JPM,JPMORGAN CHASE & CO,46625H100,133006000.0,1414054,1.1540147098135327,2020-08-14,2020-06-30,0000950123-20-008905
AMZN,AMAZON COM INC,023135106,128390000.0,46538,1.1139643970419337,2020-08-14,2020-06-30,0000950123-20-008905
XLU,SELECT SECTOR SPDR TR,81369Y886,117758000.0,2086800,1.0217167962213884,2020-08-14,2020-06-30,0000950123-20-008905
FI,FISERV INC,337738108,110721000.0,1134209,0.96066089263089,2020-08-14,2020-06-30,0000950123-20-008905
XLF,SELECT SECTOR SPDR TR,81369Y605,107261000.0,4635300,0.9306405108740156,2020-08-14,2020-06-30,0000950123-20-008905
QQQ,INVESCO QQQ TR,46090E103,105230000.0,425000,0.9130187203109488,2020-08-14,2020-06-30,0000950123-20-008905
XLI,SELECT SECTOR SPDR TR,81369Y704,103050000.0,1500000,0.8941041445219354,2020-08-14,2020-06-30,0000950123-20-008905
MRNA,MODERNA INC,60770K107,102736000.0,1600000,0.8913797514954445,2020-08-14,2020-06-30,0000950123-20-008905
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,90151000.0,1187764,0.7821871201629984,2020-08-14,2020-06-30,0000950123-20-008905
PYPL,PAYPAL HLDGS INC,70450Y103,88740000.0,509329,0.7699447043656142,2020-08-14,2020-06-30,0000950123-20-008905
SCHW,SCHWAB CHARLES CORP,808513105,86272000.0,2556974,0.7485313222338322,2020-08-14,2020-06-30,0000950123-20-008905
N/A,WILLIS TOWERS WATSON PLC LTD,G96629103,83927000.0,426135,0.7281851386442744,2020-08-14,2020-06-30,0000950123-20-008905
N/A,QIAGEN NV,N72482123,82130000.0,1918419,0.712593628234707,2020-08-14,2020-06-30,0000950123-20-008905
BABA,ALIBABA GROUP HLDG LTD,01609W102,78579000.0,364299,0.681783693084805,2020-08-14,2020-06-30,0000950123-20-008905
ABT,ABBOTT LABS,002824100,75843000.0,829524,0.6580450328285021,2020-08-14,2020-06-30,0000950123-20-008905
PFE,PFIZER INC,717081103,75210000.0,2300000,0.6525528647209584,2020-08-14,2020-06-30,0000950123-20-008905
WDAY,WORKDAY INC,98138H101,71371000.0,380928,0.6192441232282878,2020-08-14,2020-06-30,0000950123-20-008905
TGT,TARGET CORP,87612E106,70914000.0,591294,0.6152790034413248,2020-08-14,2020-06-30,0000950123-20-008905
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,70241000.0,279256,0.6094397788972855,2020-08-14,2020-06-30,0000950123-20-008905
HD,HOME DEPOT INC,437076102,69702000.0,278242,0.6047631934155064,2020-08-14,2020-06-30,0000950123-20-008905
NSC,NORFOLK SOUTHERN CORP,655844108,69071000.0,393411,0.5992883781297874,2020-08-14,2020-06-30,0000950123-20-008905
ADBE,ADOBE INC,00724F101,66950000.0,153798,0.5808857105846053,2020-08-14,2020-06-30,0000950123-20-008905
SHOP,SHOPIFY INC,82509L107,64343000.0,67787,0.5582663073360009,2020-08-14,2020-06-30,0000950123-20-008905
NFLX,NETFLIX INC,64110L106,62661000.0,137705,0.5436725841813584,2020-08-14,2020-06-30,0000950123-20-008905
KRE,SPDR SER TR,78464A698,61424000.0,1600000,0.5329398638827304,2020-08-14,2020-06-30,0000950123-20-008905
FFIV,F5 NETWORKS INC,315616102,61401000.0,440213,0.5327403064317453,2020-08-14,2020-06-30,0000950123-20-008905
ITW,ILLINOIS TOOL WKS INC,452308109,61212000.0,350084,0.5311004647693033,2020-08-14,2020-06-30,0000950123-20-008905
IACIEUR,IAC INTERACTIVECORP,44919P508,61036000.0,188733,0.5295734164487225,2020-08-14,2020-06-30,0000950123-20-008905
DKS,DICKS SPORTING GOODS INC,253393102,57103000.0,1383973,0.49544909233028706,2020-08-14,2020-06-30,0000950123-20-008905
LITE,LUMENTUM HLDGS INC,55024U109,56478000.0,693582,0.49002633551004243,2020-08-14,2020-06-30,0000950123-20-008905
COST,COSTCO WHSL CORP NEW,22160K105,55640000.0,183503,0.48275550316545834,2020-08-14,2020-06-30,0000950123-20-008905
C,CITIGROUP INC,172967424,54797000.0,1072339,0.4754412887663124,2020-08-14,2020-06-30,0000950123-20-008905
QRVO,QORVO INC,74736K101,53712000.0,485951,0.4660273829263677,2020-08-14,2020-06-30,0000950123-20-008905
LHX,L3HARRIS TECHNOLOGIES INC,502431109,53205000.0,313577,0.46162844259378527,2020-08-14,2020-06-30,0000950123-20-008905
QCOM,QUALCOMM INC,747525103,53087000.0,582032,0.46060462610612307,2020-08-14,2020-06-30,0000950123-20-008905
N/A,NXP SEMICONDUCTORS N V,N6596X109,52392000.0,459414,0.454574520522011,2020-08-14,2020-06-30,0000950123-20-008905
NKE,NIKE INC,654106103,51949000.0,529823,0.4507308704878216,2020-08-14,2020-06-30,0000950123-20-008905
IWM,ISHARES TR,464287655,51115000.0,357000,0.4434947437868872,2020-08-14,2020-06-30,0000950123-20-008905
AZN,ASTRAZENECA PLC,046353108,51076000.0,965697,0.443156363761304,2020-08-14,2020-06-30,0000950123-20-008905
OTIS,OTIS WORLDWIDE CORP,68902V107,50836000.0,894054,0.44107402514233,2020-08-14,2020-06-30,0000950123-20-008905
