ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IWO,83     1709 SH       Defined                                    1709 (A) ISHARES TR RUSL 2000 GROW,464287648,850000.0,8922,1.5041319389145476,2013-01-31,2012-12-31,0001398344-13-000368
ICF,(A) ISHARES TR COHEN & ST RLTY,464287564,843000.0,10730,1.4917449700058396,2013-01-31,2012-12-31,0001398344-13-000368
UNP,72     1685 SH       Defined                                    1685 29      690 SH       Other                                       690 UNION PAC CORP COM,907818108,784000.0,6240,1.3873405177753004,2013-01-31,2012-12-31,0001398344-13-000368
EFA,24      711 SH       Defined                                     711 30      907 SH       Other                                       907 (A) ISHARES TR MSCI EAFE INDEX,464287465,745000.0,13105,1.318327405283927,2013-01-31,2012-12-31,0001398344-13-000368
EMR,132     2936 SH       Defined                                    2936 13      300 SH       Other                                       300 EMERSON ELEC CO COM,291011104,722000.0,13628,1.2776273645838863,2013-01-31,2012-12-31,0001398344-13-000368
DIS,2       33 SH       Defined                                      33 DISNEY WALT CO COM DISNEY,254687106,707000.0,14208,1.251083859779512,2013-01-31,2012-12-31,0001398344-13-000368
IWS,194     3096 SH       Defined                                    3096 110     1750 SH       Other                                      1750 (A) ISHARES TR RUSSELL MCP VL,464287473,679000.0,13507,1.2015359841446798,2013-01-31,2012-12-31,0001398344-13-000368
IWP,150     1777 SH       Defined                                    1777 446     5291 SH       Other                                      5291 (A) ISHARES TR RUSSELL MCP GR,464287481,674000.0,10740,1.1926881492098882,2013-01-31,2012-12-31,0001398344-13-000368
SCZ,156     2602 SH       Defined                                    2602 (A) ISHARES TR MSCI SMALL CAP,464288273,673000.0,16542,1.1909185822229302,2013-01-31,2012-12-31,0001398344-13-000368
PFE,471     6887 SH       Defined                  3596              6887 460     6717 SH       Other                                      6717 PFIZER INC COM,717081103,619000.0,24690,1.0953619649271824,2013-01-31,2012-12-31,0001398344-13-000368
N/A,73    10249 SH       Defined                                   10249 ROYAL DUTCH SHELL PLC SPONS AD,131004202,595000.0,8631,1.0528923572401834,2013-01-31,2012-12-31,0001398344-13-000368
VWO,299     4104 SH       Defined                                    4104 52      713 SH       Other                                       713 (A) VANGUARD FTSE EMERGING MAR,922042858,580000.0,13024,1.0263488524358089,2013-01-31,2012-12-31,0001398344-13-000368
BAC,78     2431 SH       Defined                                    2431 48     1500 SH       Other                                      1500 VERIZON COMMUNICATIONS INC COM,92343V104,564000.0,13028,0.9980357806444762,2013-01-31,2012-12-31,0001398344-13-000368
MRK,195     2215 SH       Defined                                    2215 287     3258 SH       Other                                      3258 MERCK & CO INC NEW COM,58933Y105,561000.0,13694,0.9927270796836014,2013-01-31,2012-12-31,0001398344-13-000368
CVX,52      581 SH       Defined                                     581 28      310 SH       Other                                       310 CHEVRON CORP NEW COM,166764100,557000.0,5153,0.9856488117357682,2013-01-31,2012-12-31,0001398344-13-000368
BMY,55     1319 SH       Defined                                    1319 101     2419 SH       Other                                      2419 BRISTOL MYERS SQUIBB CO COM,110122108,556000.0,17046,0.98387924474881,2013-01-31,2012-12-31,0001398344-13-000368
KMB,KIMBERLY CLARK CORP COM,494368103,538000.0,6367,0.9520270389835608,2013-01-31,2012-12-31,0001398344-13-000368
N/A,388    11021 SH       Defined                                   11021 197     5599 SH       Other                                      5599 1/100 BERKSHIRE HTWY CLA100 SH,084990175,536000.0,400,0.9484879050096441,2013-01-31,2012-12-31,0001398344-13-000368
AAPL,6       75 SH       Defined                                      75 148     1880 SH       Other                                      1880 APPLE INC COM,037833100,509000.0,956,0.9007095963617703,2013-01-31,2012-12-31,0001398344-13-000368
NFG,28      295 SH       Defined                                     295 256     2700 SH       Other                                      2700 NATIONAL FUEL GAS CO N J COM,636180101,509000.0,10043,0.9007095963617703,2013-01-31,2012-12-31,0001398344-13-000368
N/A,151     4415 SH       Defined                                    4415 140     4100 SH       Other                                      4100 WISCONSIN ENERGY CORP COM,976657106,495000.0,13422,0.8759356585443542,2013-01-31,2012-12-31,0001398344-13-000368
MO,63      751 SH       Defined                                     751 99     1175 SH       Other                                      1175 ALTRIA GROUP INC COM,02209S103,487000.0,15483,0.861779122648688,2013-01-31,2012-12-31,0001398344-13-000368
KO,131     6650 SH       Defined                                    6650 45     2300 SH       Other                                      2300 COCA COLA CO COM,191216100,467000.0,12874,0.8263877829095221,2013-01-31,2012-12-31,0001398344-13-000368
EFSC,208     2600 SH       Other                                      2600 ENTERPRISE FINL SVCS CORP COM,293712105,460000.0,35189,0.8140008140008139,2013-01-31,2012-12-31,0001398344-13-000368
N/A,28     2412 SH       Defined                                    2412 128    11028 SH       Other                                     11028 BERKSHIRE HATHAWAY INC.,113809107,459000.0,5120,0.8122312470138557,2013-01-31,2012-12-31,0001398344-13-000368
T,52     1904 SH       Defined                                    1904 AT&T INC COM,00206R102,457000.0,13562,0.8086921130399392,2013-01-31,2012-12-31,0001398344-13-000368
SLB,SCHLUMBERGER LTD COM,806857108,444000.0,6407,0.7856877422094813,2013-01-31,2012-12-31,0001398344-13-000368
N/A,DU PONT E I DE NEMOURS & CO CO,263534109,443000.0,9853,0.783918175222523,2013-01-31,2012-12-31,0001398344-13-000368
N/A,156     6145 SH       Defined                                    6145 41     1593 SH       Other                                      1593 MONSANTO CO NEW COM,61166W101,437000.0,4616,0.7733007733007733,2013-01-31,2012-12-31,0001398344-13-000368
N/A,1742   133251 SH       Defined                                  133251 EXPRESS SCRIPTS HLDG CO COM,30219G108,430000.0,7970,0.7609138043920652,2013-01-31,2012-12-31,0001398344-13-000368
IVW,208     2667 SH       Defined                                    2667 ISHARES TR S&P500 GRW,464287309,407000.0,5376,0.7202137636920246,2013-01-31,2012-12-31,0001398344-13-000368
DVN,178     3066 SH       Defined                                    3066 176     3034 SH       Other                                      3034 DEVON ENERGY CORP NEW COM,25179M103,399000.0,7664,0.7060572277963582,2013-01-31,2012-12-31,0001398344-13-000368
N/A,104     1154 SH       Defined                  1066              1154 BLUELINX HLDGS INC COM,09624H109,398000.0,141632,0.7042876608094,2013-01-31,2012-12-31,0001398344-13-000368
N/A,SPROTT PHYSICAL SILVER TR TR U,85207k107,373000.0,31000,0.6600484861354426,2013-01-31,2012-12-31,0001398344-13-000368
IFGL,122     1554 SH       Defined                                    1554 (A) ISHARES TR EPRA/NAR DEV R/,464288489,369000.0,11132,0.6529702181876095,2013-01-31,2012-12-31,0001398344-13-000368
CBSH,73      699 SH       Defined                                     699 251     2400 SH       Other                                      2400 COMMERCE BANCSHARES INC COM,200525103,346000.0,9874,0.6122701774875688,2013-01-31,2012-12-31,0001398344-13-000368
UTXZ,11       89 SH       Defined                                      89 452     3593 SH       Other                                      3593 UNITED TECHNOLOGIES CORP COM,913017109,340000.0,4150,0.6016527755658191,2013-01-31,2012-12-31,0001398344-13-000368
EFV,45     1105 SH       Defined                                    1105 (A) ISHARES TR MSCI VAL IDX,464288877,327000.0,6731,0.5786484047353613,2013-01-31,2012-12-31,0001398344-13-000368
IBM,141     6845 SH       Defined                                    6845 213    10349 SH       Other                                     10349 INTERNATIONAL BUSINESS MACHS C,459200101,325000.0,1696,0.5751092707614447,2013-01-31,2012-12-31,0001398344-13-000368
MDLZ,MONDELEZ INTL INC CL A,609207105,292000.0,11470,0.516713560191821,2013-01-31,2012-12-31,0001398344-13-000368
IVE,444     3100 SH       Defined                                    3100 239     1667 SH       Other                                      1667 ISHARES TR S&P 500 VALUE,464287408,289000.0,4360,0.5114048592309463,2013-01-31,2012-12-31,0001398344-13-000368
CAG,5      145 SH       Other                                       145 CONAGRA FOODS INC COM,205887102,280000.0,9480,0.49547875634832156,2013-01-31,2012-12-31,0001398344-13-000368
AXP,162     5160 SH       Defined                                    5160 189     6000 SH       Other                                      6000 AMERICAN EXPRESS CO COM,025816109,267000.0,4653,0.4724743855178638,2013-01-31,2012-12-31,0001398344-13-000368
IVV,63      555 SH       Defined                                     555 130     1150 SH       Other                                      1150 ISHARES TR S&P 500 INDEX,464287200,263000.0,1839,0.4653961175700306,2013-01-31,2012-12-31,0001398344-13-000368
INTC,35      558 SH       Defined                                     558 59      957 SH       Other                                       957 INTEL CORP COM,458140100,259000.0,12567,0.45831784962219746,2013-01-31,2012-12-31,0001398344-13-000368
VYM,225     5051 SH       Defined                                    5051 139     3115 SH       Other                                      3115 (A) VANGUARD WHITEHALL FDS INC,921946406,250000.0,5067,0.4423917467395728,2013-01-31,2012-12-31,0001398344-13-000368
IJH,ISHARES TR S&P MIDCAP 400,464287507,244000.0,2395,0.43177434481782306,2013-01-31,2012-12-31,0001398344-13-000368
BA,BOEING CO COM,097023105,235000.0,3124,0.4158482419351984,2013-01-31,2012-12-31,0001398344-13-000368
ADP,226     6693 SH       Defined                                    6693 563    16703 SH       Other                                     16703 AUTOMATIC DATA PROCESSING INC,053015103,218000.0,3831,0.3857656031569075,2013-01-31,2012-12-31,0001398344-13-000368
N/A,226     2679 SH       Defined                                    2679 34      400 SH       Other                                       400 KRAFT FOODS GROUP INC COM,50076Q106,216000.0,4742,0.3822264691829909,2013-01-31,2012-12-31,0001398344-13-000368
MCD,1       19 SH       Defined                                      19 8207   201410 SH       Other                                    201410 MCDONALDS CORP COM,580135101,214000.0,2427,0.3786873352090743,2013-01-31,2012-12-31,0001398344-13-000368
IWV,218     4905 SH       Defined                                    4905 ISHARES TR RUSSELL 3000,464287689,211000.0,2486,0.3733786342481995,2013-01-31,2012-12-31,0001398344-13-000368
ORCL,103     1633 SH       Defined                                    1633 51      800 SH       Other                                       800 ORACLE CORP COM,68389X105,207000.0,6215,0.3663003663003663,2013-01-31,2012-12-31,0001398344-13-000368
MSFT,249     6085 SH       Defined                                    6085 211     5150 SH       Other                                      5150 MICROSOFT CORP COM,594918104,206000.0,7698,0.36453079931340804,2013-01-31,2012-12-31,0001398344-13-000368
ADM,308      578 SH       Defined                                     578 883     1660 SH       Other                                      1660 ARCHER DANIELS MIDLAND CO COM,039483102,205000.0,7476,0.36276123232644975,2013-01-31,2012-12-31,0001398344-13-000368
EFG,225     3963 SH       Defined                     0              3963 40      703 SH       Other                                       703 (A) ISHARES TR MSCI GRW IDX,464288885,201000.0,3352,0.3556829643786166,2013-01-31,2012-12-31,0001398344-13-000368
CAT,CATERPILLAR INC DEL COM,149123101,200000.0,2236,0.3539133973916583,2013-01-31,2012-12-31,0001398344-13-000368
COP,16      544 SH       Defined                                     544 CONOCOPHILLIPS COM,20825C104,193000.0,3321,0.34152642848295023,2013-01-31,2012-12-31,0001398344-13-000368
EEM,115     2430 SH       Defined                                    2430 ISHARES TR MSCI EMERG MKT,464287234,185000.0,4162,0.3273698925872839,2013-01-31,2012-12-31,0001398344-13-000368
HD,155     2685 SH       Defined                                    2685 78     1353 SH       Other                                      1353 HOME DEPOT INC COM,437076102,180000.0,2915,0.3185220576524925,2013-01-31,2012-12-31,0001398344-13-000368
BAC,BANK OF AMERICA CORPORATION CO,060505104,178000.0,15359,0.31498292367857583,2013-01-31,2012-12-31,0001398344-13-000368
N/A,102     1491 SH       Defined                                    1491 91     1327 SH       Other                                      1327 WALGREEN CO COM,931422109,175000.0,4728,0.309674222717701,2013-01-31,2012-12-31,0001398344-13-000368
N/A,354     3275 SH       Defined                                    3275 626     5785 SH       Other                                      5785 CHUBB CORP COM,171232101,160000.0,2118,0.2831307179133266,2013-01-31,2012-12-31,0001398344-13-000368
N/A,294    11007 SH       Defined                                   11007 185     6909 SH       Other                                      6909 MONARCH FINANCIAL HOLDINGS INC,60907Q100,158000.0,19260,0.27959158393941,2013-01-31,2012-12-31,0001398344-13-000368
PKBK,PARKE BANCORP INC COM,700885106,138000.0,27786,0.2442002442002442,2013-01-31,2012-12-31,0001398344-13-000368
N/A,15      221 SH       Defined                                     221 SANDRIDGE ENERGY INC COM,80007P307,126000.0,19875,0.2229654403567447,2013-01-31,2012-12-31,0001398344-13-000368
N/A,298     8100 SH       Other                                      8100 YADKIN VALLEY FINANCIAL CORP C,984314104,126000.0,42917,0.2229654403567447,2013-01-31,2012-12-31,0001398344-13-000368
WFC,58     1567 SH       Defined                                    1567 96     2605 SH       Other                                      2605 WELLS FARGO & CO NEW COM,949746101,126000.0,3674,0.2229654403567447,2013-01-31,2012-12-31,0001398344-13-000368
TGT,TARGET CORP COM,87612E106,125000.0,2119,0.2211958733697864,2013-01-31,2012-12-31,0001398344-13-000368
JPM,447     6375 SH       Defined                                    6375 344     4908 SH       Other                                      4908 JPMORGAN CHASE & CO COM,46625H100,124000.0,2831,0.21942630638282812,2013-01-31,2012-12-31,0001398344-13-000368
RTN1USD,118     1908 SH       Defined                                    1908 120     1940 SH       Other                                      1940 RAYTHEON CO COM NEW,755111507,116000.0,2021,0.20526977048716177,2013-01-31,2012-12-31,0001398344-13-000368
N/A,FT UT3423MUNIN45CM,30279l609,111000.0,11482,0.19642193555237034,2013-01-31,2012-12-31,0001398344-13-000368
BP,134     1775 SH       Defined                                    1775 BP PLC SPONSORED ADR,055622104,111000.0,2677,0.19642193555237034,2013-01-31,2012-12-31,0001398344-13-000368
PPBI,35     1045 SH       Defined                                    1045 25      750 SH       Other                                       750 PACIFIC PREMIER BANCORP COM,69478X105,110000.0,10700,0.19465236856541204,2013-01-31,2012-12-31,0001398344-13-000368
9990302D,114     1982 SH       Defined                                    1982 89     1550 SH       Other                                      1550 APACHE CORP COM,037411105,106000.0,1351,0.18757410061757887,2013-01-31,2012-12-31,0001398344-13-000368
MMM,268      200 SH       Defined                   200               200 3M CO COM,88579Y101,102000.0,1102,0.18049583266974573,2013-01-31,2012-12-31,0001398344-13-000368
TJX,3       81 SH       Defined                                      81 166     5388 SH       Other                                      5388 TJX COS INC NEW COM,872540109,102000.0,2403,0.18049583266974573,2013-01-31,2012-12-31,0001398344-13-000368
N/A,113     3482 SH       Defined                  2160              3482 217     6673 SH       Other                                      6673 CAROLINA BK HLDGS INC GREENSBO,143785103,101000.0,13765,0.1787262656827874,2013-01-31,2012-12-31,0001398344-13-000368
SPY,84     1107 SH       Defined                                    1107 SPDR S&P 500 ETF TR TR UNIT,78462F103,99000.0,698,0.17518713170887085,2013-01-31,2012-12-31,0001398344-13-000368
USB,145     1764 SH       Defined                                    1764 430     5248 SH       Other                                      5248 US BANCORP DEL COM NEW,902973304,93000.0,2916,0.1645697297871211,2013-01-31,2012-12-31,0001398344-13-000368
EPP,75     1528 SH       Defined                                    1528 ISHARES INC MSCI PAC J IDX,464286665,92000.0,1945,0.1628001628001628,2013-01-31,2012-12-31,0001398344-13-000368
N/A,58     1011 SH       Defined                                    1011 21      362 SH       Other                                       362 BANK COMM HLDGS COM,06424J103,89000.0,19390,0.15749146183928792,2013-01-31,2012-12-31,0001398344-13-000368
IJR,736     7234 SH       Defined                                    7234 104     1025 SH       Other                                      1025 ISHARES TR S&P SMLCAP 600,464287804,85000.0,1084,0.15041319389145477,2013-01-31,2012-12-31,0001398344-13-000368
VEA,101      712 SH       Defined                                     712 VANGUARD TAX MANAGED INTL FD M,921943858,74000.0,2100,0.13094795703491358,2013-01-31,2012-12-31,0001398344-13-000368
N/A,SYNOVUS FINL CORP COM,87161C105,73000.0,30000,0.12917839004795525,2013-01-31,2012-12-31,0001398344-13-000368
QCOM,203     2996 SH       Defined                                    2996 632     9314 SH       Other                                      9314 QUALCOMM INC COM,747525103,73000.0,1177,0.12917839004795525,2013-01-31,2012-12-31,0001398344-13-000368
IWR,241     2845 SH       Other                                      2845 ISHARES TR RUSSELL MIDCAP,464287499,72000.0,637,0.12740882306099696,2013-01-31,2012-12-31,0001398344-13-000368
N/A,K V PHARMACEUTICAL CO CL B CON,482740107,70000.0,1402145,0.12386968908708039,2013-01-31,2012-12-31,0001398344-13-000368
N/A,132     2485 SH       Defined                                    2485 236     4457 SH       Other                                      4457 ENERGIZER HLDGS INC COM,29266R108,68000.0,845,0.12033055511316382,2013-01-31,2012-12-31,0001398344-13-000368
APD,754    11332 SH       Defined                                   11332 51      760 SH       Other                                       760 AIR PRODS & CHEMS INC COM,009158106,68000.0,806,0.12033055511316382,2013-01-31,2012-12-31,0001398344-13-000368
NSRGY,253     4985 SH       Defined                  4985              4985 NESTLE S A SPONSORED ADR,641069406,66000.0,1006,0.11679142113924723,2013-01-31,2012-12-31,0001398344-13-000368
HAN,3       62 SH       Defined                                      62 853    21100 SH       Other                                     21100 HAWAIIAN HOLDINGS INC COM,419879101,66000.0,10000,0.11679142113924723,2013-01-31,2012-12-31,0001398344-13-000368
NVS,169     2436 SH       Defined                                    2436 90     1300 SH       Other                                      1300 NOVARTIS A G SPONSORED ADR,66987V109,53000.0,834,0.09378705030878944,2013-01-31,2012-12-31,0001398344-13-000368
TXN,67     1140 SH       Defined                                    1140 178     3000 SH       Other                                      3000 TEXAS INSTRS INC COM,882508104,52000.0,1688,0.09201748332183114,2013-01-31,2012-12-31,0001398344-13-000368
SRI,59      686 SH       Defined                                     686 147     1700 SH       Other                                      1700 STONERIDGE INC COM,86183P102,51000.0,10000,0.09024791633487286,2013-01-31,2012-12-31,0001398344-13-000368
CSCO,71      949 SH       Defined                                     949 CISCO SYS INC COM,17275R102,47000.0,2397,0.08316964838703969,2013-01-31,2012-12-31,0001398344-13-000368
N/A,HCP INC COM,40414L109,46000.0,1026,0.0814000814000814,2013-01-31,2012-12-31,0001398344-13-000368
N/A,19      387 SH       Defined                                     387 575    11541 SH       Other                                     11541 DOLAN CO COM,25659P402,40000.0,10236,0.07078267947833165,2013-01-31,2012-12-31,0001398344-13-000368
SJM,SMUCKER J M CO COM NEW,832696405,28000.0,326,0.04954787563483216,2013-01-31,2012-12-31,0001398344-13-000368
N/A,157     3478 SH       Defined                                    3478 HEINZ H J CO COM,423074103,26000.0,453,0.04600874166091557,2013-01-31,2012-12-31,0001398344-13-000368
N/A,189     4305 SH       Defined                                    4305 164     3733 SH       Other                                      3733 K V PHARMACEUTICAL CO CL A,482740206,25000.0,416641,0.044239174673957285,2013-01-31,2012-12-31,0001398344-13-000368
N/A,94     1357 SH       Defined                                    1357 166     2393 SH       Other                                      2393 SEACOAST BKG CORP FLA COM,811707306,24000.0,15000,0.04246960768699899,2013-01-31,2012-12-31,0001398344-13-000368
LLY,116     2557 SH       Defined                                    2557 44      962 SH       Other                                       962 LILLY ELI & CO COM,532457108,20000.0,415,0.03539133973916583,2013-01-31,2012-12-31,0001398344-13-000368
V,195     4500 SH       Defined                                    4500 252     5813 SH       Other                                      5813 VISA INC COM CL A,92826C839,3000.0,21,0.005308700960874874,2013-01-31,2012-12-31,0001398344-13-000368
CL,91     2502 SH       Defined                                    2502 218     6006 SH       Other                                      6006 COLGATE PALMOLIVE CO COM,194162103,2000.0,20,0.0035391339739165822,2013-01-31,2012-12-31,0001398344-13-000368
L,254     5150 SH       Defined                                    5150 LOEWS CORP COM,540424108,1000.0,33,0.0017695669869582911,2013-01-31,2012-12-31,0001398344-13-000368
GIS,262    12479 SH       Defined                                   12479 504    23993 SH       Other                                     23993 GENERAL MLS INC COM,370334104,1000.0,26,0.0017695669869582911,2013-01-31,2012-12-31,0001398344-13-000368
NEE,73     1123 SH       Defined                                    1123 114     1749 SH       Other                                      1749 NEXTERA ENERGY INC COM,65339F101,1000.0,21,0.0017695669869582911,2013-01-31,2012-12-31,0001398344-13-000368
RF,155     2695 SH       Defined                                    2695 REGIONS FINANCIAL CORP NEW COM,7591EP100,1000.0,146,0.0017695669869582911,2013-01-31,2012-12-31,0001398344-13-000368
