ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IWN,189        2066 SH       Defined                               2066 9          93 SH       Other                                   93 (A) ISHARES TR RUSL 2000 VALU,464287630,589000.0,8361,0.5379978078187797,2012-08-06,2012-06-30,0001398344-12-002459
SCZ,150        2798 SH       Defined                               2798 (A) ISHARES TR MSCI SMALL CAP,464288273,582000.0,16102,0.5316039459261966,2012-08-06,2012-06-30,0001398344-12-002459
N/A,123        2179 SH       Defined                               2179 ROYAL DUTCH SHELL PLC,131004202,578000.0,8575,0.5279503105590062,2012-08-06,2012-06-30,0001398344-12-002459
EFA,20         711 SH       Defined                                711 14         490 SH       Other                                  490 (A) ISHARES TR MSCI EAFE INDEX,464287465,573000.0,11460,0.5233832663500183,2012-08-06,2012-06-30,0001398344-12-002459
EMR,113        2235 SH       Defined                               2235 44         878 SH       Other                                  878 EMERSON ELEC CO COM,291011104,561000.0,12053,0.5124223602484472,2012-08-06,2012-06-30,0001398344-12-002459
BAC,127        1679 SH       Defined                               1679 188        2493 SH       Other                                 2493 VERIZON COMMUNICATIONS INC COM,92343V104,553000.0,12447,0.5051150895140665,2012-08-06,2012-06-30,0001398344-12-002459
N/A,DFA INVT DIMENSIONS GROUP INC,233203447,553000.0,37924,0.5051150895140665,2012-08-06,2012-06-30,0001398344-12-002459
N/A,121       10968 SH       Defined                              10968 (R) TURNER FDS MCAP GRW INSTL,900297763,549000.0,16027,0.5014614541468762,2012-08-06,2012-06-30,0001398344-12-002459
N/A,14         865 SH       Defined                                865 DIMENSIONAL INVT GROUP INC TAX,25434D831,546000.0,36656,0.49872122762148335,2012-08-06,2012-06-30,0001398344-12-002459
N/A,96        5678 SH       Defined                               5678 (A) IRONBRIDGE FDS INC SMID CA,46301Q309,543000.0,45186,0.4959810010960906,2012-08-06,2012-06-30,0001398344-12-002459
KMB,133        3724 SH       Defined                               3724 71        1984 SH       Other                                 1984 K V PHARMACEUTICAL CO CL A            STOCK                      290      536641 SH       Defined                536641 K V PHARMACEUTICAL CO CL B            STOCK                     1178     1402145 SH       Defined               1402145 KIMBERLY CLARK CORP COM,494368103,533000.0,6367,0.48684691267811475,2012-08-06,2012-06-30,0001398344-12-002459
N/A,60        3316 SH       Defined                               3316 36        2003 SH       Other                                 2003 (A) MANAGERS AMG FDS MID CAP V,561709742,531000.0,48808,0.48502009499451954,2012-08-06,2012-06-30,0001398344-12-002459
PFE,393        5565 SH       Defined                  3596         5565 276        3913 SH       Other                                 3913 PFIZER INC COM,717081103,525000.0,22842,0.47953964194373405,2012-08-06,2012-06-30,0001398344-12-002459
KO,181        1713 SH       Defined                               1713 644        6105 SH       Other                                 6105 COCA COLA CO COM,191216100,516000.0,6603,0.4713189623675557,2012-08-06,2012-06-30,0001398344-12-002459
N/A,45        1357 SH       Defined                               1357 147        4408 SH       Other                                 4408 WISCONSIN ENERGY CORP COM,976657106,514000.0,12997,0.46949214468396055,2012-08-06,2012-06-30,0001398344-12-002459
MO,364        6053 SH       Defined                               6053 ALTRIA GROUP INC COM,02209S103,506000.0,14655,0.46218487394957986,2012-08-06,2012-06-30,0001398344-12-002459
N/A,11         348 SH       Defined                                348 207        6574 SH       Other                                 6574 DU PONT E I DE NEMOURS & CO CO,263534109,502000.0,9924,0.4585312385823895,2012-08-06,2012-06-30,0001398344-12-002459
N/A,18         571 SH       Defined                                571 177        5599 SH       Other                                 5599 1/100 BERKSHIRE HTWY CLA100 SH,084990175,500000.0,400,0.4567044208987943,2012-08-06,2012-06-30,0001398344-12-002459
DVN,139        2495 SH       Defined                               2495 155        2773 SH       Other                                 2773 DEVON ENERGY CORP NEW COM,25179M103,496000.0,8550,0.453050785531604,2012-08-06,2012-06-30,0001398344-12-002459
CVX,96        1154 SH       Defined                  1066         1154 BUSINESS BANCSHARES INC               STOCK                      125       12500 SH       Sole                    12500 C E VINCEL INVESTMENT CO              STOCK                     1315        5087 SH       Sole                     5087 CHANDLER HILL HOLDINGS                STOCK    ^pf000243          12      105556 SH       Other                               105556 CHANDLER HILL HOLDINGS 2              STOCK    ^pf000244         175      200000 SH       Other                               200000 CHANDLER HILL HOLDINGS 3              STOCK    ^pf000245         250      561778 SH       Other                               561778 CHANDLER HILL HOLDINGS 5              STOCK    ^pf000247         550      552778 SH       Other                               552778 CHANDLER HILL HOLDINGS LLC            STOCK    ^pf000200         100      100000 SH       Sole                   100000 CHEVRON CORP NEW COM,166764100,486000.0,4607,0.443916697113628,2012-08-06,2012-06-30,0001398344-12-002459
IWO,130        3063 SH       Defined                               3063 (A) ISHARES TR RUSL 2000 GROW,464287648,485000.0,5302,0.4430032882718305,2012-08-06,2012-06-30,0001398344-12-002459
NFG,23         283 SH       Defined                                283 224        2700 SH       Other                                 2700 NATIONAL FUEL GAS CO N J COM,636180101,472000.0,10043,0.43112897332846184,2012-08-06,2012-06-30,0001398344-12-002459
N/A,1524      139079 SH       Defined                             139079 EXPRESS SCRIPTS HLDG CO COM,30219G108,465000.0,8326,0.4247351114358787,2012-08-06,2012-06-30,0001398344-12-002459
SLB,9         130 SH       Defined                                130 SCHLUMBERGER LTD COM,806857108,460000.0,7085,0.42016806722689076,2012-08-06,2012-06-30,0001398344-12-002459
CBSH,73         704 SH       Defined                                704 239        2300 SH       Other                                 2300 COMMERCE BANCSHARES INC COM,200525103,451000.0,11905,0.4119473876507125,2012-08-06,2012-06-30,0001398344-12-002459
N/A,125        1494 SH       Defined                               1494 34         400 SH       Other                                  400 KRAFT FOODS INC CL A,50075N104,445000.0,11534,0.4064669345999269,2012-08-06,2012-06-30,0001398344-12-002459
N/A,228        6335 SH       Defined                  2160         6335 73        2023 SH       Other                                 2023 BROOKLYN BANCORP INC COM,113809107,435000.0,5223,0.397332846181951,2012-08-06,2012-06-30,0001398344-12-002459
T,56        1904 SH       Defined                               1904 AT&T INC COM,00206R102,434000.0,12173,0.39641943734015345,2012-08-06,2012-06-30,0001398344-12-002459
OAKIX,HARRIS ASSOC INVT TR OAKMARK I,413838202,423000.0,24371,0.38637194008037995,2012-08-06,2012-06-30,0001398344-12-002459
N/A,(A) MUNDER SER TR MDCAP COR GR,626124283,395000.0,13160,0.3607964925100475,2012-08-06,2012-06-30,0001398344-12-002459
AAPL,7          84 SH       Defined                                 84 192        2180 SH       Other                                 2180 APPLE INC COM,037833100,394000.0,674,0.35988308366824995,2012-08-06,2012-06-30,0001398344-12-002459
EFSC,196        2600 SH       Other                                 2600 ENTERPRISE FINL SVCS CORP COM,293712105,383000.0,34957,0.34983558640847645,2012-08-06,2012-06-30,0001398344-12-002459
TGVIX,136       10324 SH       Defined                  2209        10324 (A) THORNBURG INVT TR GLOBAL V,885215566,379000.0,15021,0.3461819510412861,2012-08-06,2012-06-30,0001398344-12-002459
IVW,97        1025 SH       Other                                 1025 ISHARES TR S&P500 GRW,464287309,375000.0,5106,0.34252831567409575,2012-08-06,2012-06-30,0001398344-12-002459
VWO,390        5712 SH       Defined                               5712 (A) VANGUARD INTL EQUITY INDEX,922042858,372000.0,9322,0.33978808914870295,2012-08-06,2012-06-30,0001398344-12-002459
IFGL,97        1238 SH       Defined                               1238 (A) ISHARES TR EPRA/NAR DEV R/,464288489,369000.0,12943,0.3370478626233102,2012-08-06,2012-06-30,0001398344-12-002459
IBM,132        4964 SH       Defined                               4964 172        6457 SH       Other                                 6457 INTERNATIONAL BUSINESS MACHS C,459200101,340000.0,1740,0.3105590062111801,2012-08-06,2012-06-30,0001398344-12-002459
RERFX,EQUITY INDEX                          FUNDS                      310        6130 SH       Defined                               6130 EQUITY INDEX POOL                     FUNDS                      186       16011 SH       Sole                    16011 EURO PAC GROWTH FD CL R-5 SHAR,298706839,339000.0,9159,0.3096455973693825,2012-08-06,2012-06-30,0001398344-12-002459
UTXZ,15         128 SH       Defined                                128 429        3593 SH       Other                                 3593 UNITED TECHNOLOGIES CORP COM,913017109,338000.0,4476,0.308732188527585,2012-08-06,2012-06-30,0001398344-12-002459
PEIYX,95        8621 SH       Other                                 8621 PRUDENTIAL JENN MIDCAP GROWTH         FUNDS                       91       66865 SH       Defined                              66865 PUTNAM EQUITY INCOME FD NEW CL,746745405,333000.0,21064,0.304165144318597,2012-08-06,2012-06-30,0001398344-12-002459
N/A,42        3713 SH       Defined                               3713 COLUMBIA FDS SER TR SMALL COS,19765J723,309000.0,24849,0.2822433321154549,2012-08-06,2012-06-30,0001398344-12-002459
NKE,234        4985 SH       Defined                  4985         4985 NIKE INC CL B,654106103,293000.0,3342,0.2676287906466935,2012-08-06,2012-06-30,0001398344-12-002459
IWP,43         541 SH       Defined                                541 121        1516 SH       Other                                 1516 (A) ISHARES TR RUSSELL MCP GR,464287481,291000.0,4915,0.2658019729630983,2012-08-06,2012-06-30,0001398344-12-002459
N/A,DFA INVT DIMENSIONS GROUP INC,233203553,287000.0,12019,0.26214833759590794,2012-08-06,2012-06-30,0001398344-12-002459
N/A,192        6287 SH       Defined                               6287 210        6859 SH       Other                                 6859 MONSANTO CO NEW COM,61166W101,284000.0,3435,0.25940811107051515,2012-08-06,2012-06-30,0001398344-12-002459
N/A,DFA INVT DIMENSIONS GROUP INC,233203579,277000.0,12983,0.253014249177932,2012-08-06,2012-06-30,0001398344-12-002459
RWMCX,110        1678 SH       Other                                 1678 WASHINGTON MUT INVS FD INC CL,939330858,276000.0,9212,0.25210084033613445,2012-08-06,2012-06-30,0001398344-12-002459
DISVX,59        3289 SH       Defined                               3289 DFA INVT DIMENSIONS GROUP INC,233203736,273000.0,19582,0.24936061381074168,2012-08-06,2012-06-30,0001398344-12-002459
N/A,19        1343 SH       Defined                               1343 DFA INVT DIMENSIONS GROUP INC,233203546,269000.0,22472,0.24570697844355133,2012-08-06,2012-06-30,0001398344-12-002459
N/A,TURNER FDS MID CAP GROWTH,900297409,263000.0,7770,0.24022652539276582,2012-08-06,2012-06-30,0001398344-12-002459
IVE,100         731 SH       Defined                                731 228        1667 SH       Other                                 1667 ISHARES TR S&P 500 VALUE,464287408,261000.0,4183,0.23839970770917063,2012-08-06,2012-06-30,0001398344-12-002459
DFSVX,DFA INVT DIMENSIONS GROUP INC,233203819,252000.0,10106,0.23017902813299232,2012-08-06,2012-06-30,0001398344-12-002459
EFV,50        1386 SH       Defined                               1386 (A) ISHARES TR MSCI VAL IDX,464288877,252000.0,5925,0.23017902813299232,2012-08-06,2012-06-30,0001398344-12-002459
RGACX,GOLDMAN SACHS TOLLKEEPER              FUNDS                       74       49753 SH       Defined                              49753 GROWTH FD AMER INC CL R-3 SHAR,399874858,250000.0,8038,0.22835221044939716,2012-08-06,2012-06-30,0001398344-12-002459
N/A,VANGUARD INDEX FDS 500 IDX FD,922908496,248000.0,2394,0.226525392765802,2012-08-06,2012-06-30,0001398344-12-002459
CAG,CONAGRA FOODS INC COM,205887102,246000.0,9480,0.2246985750822068,2012-08-06,2012-06-30,0001398344-12-002459
ADM,388         664 SH       Defined                                664 1232        2110 SH       Other                                 2110 ARCHER DANIELS MIDLAND CO COM,039483102,243000.0,8237,0.221958348556814,2012-08-06,2012-06-30,0001398344-12-002459
IWV,164        4200 SH       Defined                               4200 ISHARES TR RUSSELL 3000,464287689,229000.0,2845,0.2091706247716478,2012-08-06,2012-06-30,0001398344-12-002459
IJK,ISHARES TR S&P MC 400 GRW,464287606,227000.0,2149,0.2073438070880526,2012-08-06,2012-06-30,0001398344-12-002459
IJH,ISHARES TR S&P MIDCAP 400,464287507,226000.0,2395,0.206430398246255,2012-08-06,2012-06-30,0001398344-12-002459
N/A,185        6470 SH       Defined                   200         6470 AGGRESSIVE AGE-BASED OPTION:          FUNDS                      179       13595 SH       Sole                    13595 ALLIANZ NFJ SMALL CAP VALUE           FUNDS                       67       32499 SH       Defined                              32499 AMERFUNDS NEW PERSPECTIVE SA34        FUNDS                       18       12252 SH       Defined                              12252 AMERICAN FUNDS CAPITAL WORLD G        FUNDS                       24       20494 SH       Defined                              20494 ASTON FDS ASTRV RD SL VL N,00080Y801,226000.0,27141,0.206430398246255,2012-08-06,2012-06-30,0001398344-12-002459
BA,BOEING CO COM,097023105,223000.0,3007,0.20369017172086226,2012-08-06,2012-06-30,0001398344-12-002459
RERGX,EURO PAC GROWTH FD CL R-6,298706821,222000.0,5983,0.20277676287906465,2012-08-06,2012-06-30,0001398344-12-002459
MLAIX,MAINSTAY FUNDS LRGE CAP GRW I,56062X641,220000.0,29434,0.20094994519546952,2012-08-06,2012-06-30,0001398344-12-002459
AWSHX,WASHINGTON MUT INVS FD INC COM,939330106,220000.0,7298,0.20094994519546952,2012-08-06,2012-06-30,0001398344-12-002459
BLKCHF,73         876 SH       Defined                                876 104        1250 SH       Other                                 1250 BLACKROCK INC COM,09247X101,215000.0,1266,0.19638290098648153,2012-08-06,2012-06-30,0001398344-12-002459
BP,106        1427 SH       Defined                               1427 BP PLC SPONSORED ADR,055622104,208000.0,5143,0.18998903909389844,2012-08-06,2012-06-30,0001398344-12-002459
VYM,72        1811 SH       Defined                               1811 150        3766 SH       Other                                 3766 (A) VANGUARD WHITEHALL FDS INC,921946406,205000.0,4268,0.18724881256850567,2012-08-06,2012-06-30,0001398344-12-002459
SFLNX,324        5711 SH       Defined                               5711 SCHWAB CAP TR FDL USLCOIDX I,808509442,199000.0,19606,0.18176835951772013,2012-08-06,2012-06-30,0001398344-12-002459
ADP,152        4257 SH       Defined                               4257 625       17539 SH       Other                                17539 AUTOMATIC DATA PROCESSING INC,053015103,179000.0,3219,0.16350018268176836,2012-08-06,2012-06-30,0001398344-12-002459
DFUVX,43        1727 SH       Defined                               1727 DIMENSIONAL INVT GROUP INC DFA,25434D807,168000.0,10651,0.1534526854219949,2012-08-06,2012-06-30,0001398344-12-002459
MSFT,214        5117 SH       Defined                               5117 321        7694 SH       Other                                 7694 MICROSOFT CORP COM,594918104,167000.0,5461,0.1525392765801973,2012-08-06,2012-06-30,0001398344-12-002459
IVV,58         555 SH       Defined                                555 121        1150 SH       Other                                 1150 ISHARES TR S&P 500 INDEX,464287200,163000.0,1194,0.14888564121300693,2012-08-06,2012-06-30,0001398344-12-002459
DFUSX,DIMENSIONAL INVT GROUP INC US,25434D823,162000.0,15050,0.14797223237120935,2012-08-06,2012-06-30,0001398344-12-002459
EEM,ISHARES TR MSCI EMERG MKT,464287234,149000.0,3817,0.1360979174278407,2012-08-06,2012-06-30,0001398344-12-002459
DFISX,34        2424 SH       Defined                               2424 DFA INVT DIMENSIONS GROUP INC,233203629,146000.0,10319,0.13335769090244792,2012-08-06,2012-06-30,0001398344-12-002459
HASGX,74        1327 SH       Defined                               1327 175        3147 SH       Other                                 3147 HARBOR FD SML CP GRW I,411511868,145000.0,12567,0.13244428206065034,2012-08-06,2012-06-30,0001398344-12-002459
PKBK,9         127 SH       Defined                                127 79        1105 SH       Other                                 1105 PARKE BANCORP INC COM,700885106,145000.0,27786,0.13244428206065034,2012-08-06,2012-06-30,0001398344-12-002459
EFG,18         370 SH       Defined                     0          370 26         525 SH       Other                                  525 (A) ISHARES TR MSCI GRW IDX,464288885,145000.0,2701,0.13244428206065034,2012-08-06,2012-06-30,0001398344-12-002459
DFCEX,131        7687 SH       Defined                               7687 61        3597 SH       Other                                 3597 DFA INVT DIMENSIONS GROUP INC,233203421,144000.0,8008,0.13153087321885276,2012-08-06,2012-06-30,0001398344-12-002459
NSC,18         206 SH       Defined                                206 NORFOLK SOUTHERN CORP COM,655844108,143000.0,1987,0.13061746437705515,2012-08-06,2012-06-30,0001398344-12-002459
IWS,212        3582 SH       Defined                               3582 (A) ISHARES TR RUSSELL MCP VL,464287473,135000.0,2923,0.12331019364267447,2012-08-06,2012-06-30,0001398344-12-002459
WCGIX,3         328 SH       Defined                   328          328 (A) BLAIR WILLIAM FDS MCAP GWT,093001154,131000.0,10272,0.1196565582754841,2012-08-06,2012-06-30,0001398344-12-002459
N/A,FID GROWTH AND INC                    FUNDS                       16       17626 SH       Defined                              17626 FID MIDCAP                            FUNDS                       29       12476 SH       Defined                              12476 FIDELITY ADV GRWTH OPPORT             FUNDS                       54       41390 SH       Defined                              41390 FIDELITY VIP CONTRAFUND PORTFO        FUNDS                       44       28120 SH       Defined                              28120 FIDELITY VIP CONTRAFUND SVC 2         FUNDS                       18       21140 SH       Defined                              21140 FIDELITY VIP VALUE PORTFOLIO          FUNDS                       44       36657 SH       Defined                              36657 FORUM FDS ABST STRG INST,34984T600,119000.0,10645,0.10869565217391304,2012-08-06,2012-06-30,0001398344-12-002459
N/A,94        1345 SH       Defined                               1345 93        1327 SH       Other                                 1327 WALGREEN CO COM,931422109,118000.0,3982,0.10778224333211546,2012-08-06,2012-06-30,0001398344-12-002459
DFQTX,DFA INVT DIMENSIONS GROUP INC,233203397,117000.0,10310,0.10686883449031787,2012-08-06,2012-06-30,0001398344-12-002459
NMPAX,100        7395 SH       Other                                 7395 COLUMBIA FDS SER TR MIDCAP IND,19765J608,115000.0,10217,0.10504201680672269,2012-08-06,2012-06-30,0001398344-12-002459
N/A,16        2172 SH       Other                                 2172 MANAGERS AMG FDS MID CAP VAL A,561709767,115000.0,10573,0.10504201680672269,2012-08-06,2012-06-30,0001398344-12-002459
RTN1USD,102        1664 SH       Defined                               1664 597        9747 SH       Other                                 9747 RAYTHEON CO COM NEW,755111507,114000.0,2021,0.1041286079649251,2012-08-06,2012-06-30,0001398344-12-002459
COP,1          51 SH       Defined                                 51 CONOCOPHILLIPS COM,20825C104,114000.0,2038,0.1041286079649251,2012-08-06,2012-06-30,0001398344-12-002459
VFINX,VANGUARD INDEX FDS 500 PORTFOL,922908108,110000.0,878,0.10047497259773476,2012-08-06,2012-06-30,0001398344-12-002459
N/A,19         394 SH       Defined                                394 666       13741 SH       Other                                13741 DOW CHEM CO COM,260543103,107000.0,3381,0.09773474607234199,2012-08-06,2012-06-30,0001398344-12-002459
ETW,118        8753 SH       Other                                 8753 EATON VANCE TXMGD GL BUYWR OPP,27829C105,105000.0,10000,0.0959079283887468,2012-08-06,2012-06-30,0001398344-12-002459
LZOEX,1          34 SH       Other                                   34 INVESCO VK SMALL CP GROWTH SA7        FUNDS                       58       30404 SH       Defined                              30404 JANUS INTECH US GROWTH                FUNDS                      305      221394 SH       Defined                             221394 LAZARD FDS INC EMERG MKT RETL,52106N764,104000.0,5580,0.09499451954694922,2012-08-06,2012-06-30,0001398344-12-002459
CLSPX,99       11838 SH       Defined                              11838 BLACKROCK MID CAP VALUE SA83          FUNDS                       80       33876 SH       Defined                              33876 COLUMBIA FDS SER TR I MIDCP GW,19765P232,102000.0,3849,0.09316770186335403,2012-08-06,2012-06-30,0001398344-12-002459
MMM,250         200 SH       Defined                   200          200 125         100 SH       Other                                  100 3M CO COM,88579Y101,100000.0,1120,0.09134088417975886,2012-08-06,2012-06-30,0001398344-12-002459
N/A,3          50 SH       Defined                                 50 104        1872 SH       Other                                 1872 BANK COMM HLDGS COM,06424J103,100000.0,24390,0.09134088417975886,2012-08-06,2012-06-30,0001398344-12-002459
VNQ,196        6487 SH       Defined                               6487 VANGUARD INDEX FDS REIT ETF,922908553,98000.0,1500,0.08951406649616368,2012-08-06,2012-06-30,0001398344-12-002459
SFNNX,SCHWAB CAP TR FDLINT LCIDX I,808509376,92000.0,13868,0.08403361344537816,2012-08-06,2012-06-30,0001398344-12-002459
BAC,BANK OF AMERICA CORPORATION CO,060505104,89000.0,10880,0.08129338691998539,2012-08-06,2012-06-30,0001398344-12-002459
N/A,69        1492 SH       Defined                               1492 208        4457 SH       Other                                 4457 ENERGIZER HLDGS INC COM,29266R108,88000.0,1173,0.0803799780781878,2012-08-06,2012-06-30,0001398344-12-002459
MCD,1          19 SH       Defined                                 19 8215      200807 SH       Other                               200807 MCDONALDS CORP COM,580135101,88000.0,998,0.0803799780781878,2012-08-06,2012-06-30,0001398344-12-002459
HAN,822       21325 SH       Other                                21325 GRANT ID AWDS REG D DATED 03/2        STOCK                      261        5570 SH       Defined                               5570 GROSS & JANES CO                      STOCK    ^pf000204         354          28 SH       Sole                       28 HAWAIIAN HOLDINGS INC COM,419879101,85000.0,13000,0.07763975155279502,2012-08-06,2012-06-30,0001398344-12-002459
9990302D,135        3908 SH       Defined                               3908 218        6301 SH       Other                                 6301 APACHE CORP COM,037411105,83000.0,949,0.07581293386919985,2012-08-06,2012-06-30,0001398344-12-002459
TGT,TARGET CORP COM,87612E106,78000.0,1335,0.0712458896602119,2012-08-06,2012-06-30,0001398344-12-002459
