ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PFE,PFIZER INC,717081103,19491000.0,453166,0.6497987694129508,2021-10-18,2021-09-30,0001088950-21-000005
CVX,CHEVRON CORP,166764100,18604000.0,183382,0.6202276079297386,2021-10-18,2021-09-30,0001088950-21-000005
ORCL,ORACLE CORP,68389X105,18348000.0,210579,0.6116929773325546,2021-10-18,2021-09-30,0001088950-21-000005
IJR,ISHARES,464287804,18341000.0,167976,0.6114596085271629,2021-10-18,2021-09-30,0001088950-21-000005
GOOGL,ALPHABET INC,02079K305,18217000.0,6814,0.6073256468316518,2021-10-18,2021-09-30,0001088950-21-000005
CVS,CVS HEALTH CORP,126650100,18049000.0,212696,0.6017247955022497,2021-10-18,2021-09-30,0001088950-21-000005
IGSB,ISHARES,464288646,17513000.0,320519,0.5838554126893954,2021-10-18,2021-09-30,0001088950-21-000005
IWF,ISHARES,464287614,17378000.0,63414,0.5793547285854117,2021-10-18,2021-09-30,0001088950-21-000005
TFC,TRUIST FINANCIAL CORPORATION,89832Q109,17170000.0,292745,0.5724203412251996,2021-10-18,2021-09-30,0001088950-21-000005
USMV,ISHARES,46429B697,17015000.0,231496,0.5672528891058107,2021-10-18,2021-09-30,0001088950-21-000005
ALL,ALLSTATE CORP,020002101,16956000.0,133184,0.565285923460366,2021-10-18,2021-09-30,0001088950-21-000005
NEE,NEXTERA,65339F101,15760000.0,200717,0.5254131961391465,2021-10-18,2021-09-30,0001088950-21-000005
PEP,PEPSICO INC,713448108,14372000.0,95553,0.4791394958700389,2021-10-18,2021-09-30,0001088950-21-000005
AMAT,APPLIED MATERIALS INC,038222105,13002000.0,101001,0.43346588681479586,2021-10-18,2021-09-30,0001088950-21-000005
HON,HONEYWELL INTERNATIONAL INC,438516106,13001000.0,61245,0.43343254841402556,2021-10-18,2021-09-30,0001088950-21-000005
AMGN,AMGEN INC,031162100,12929000.0,60797,0.4310321835585676,2021-10-18,2021-09-30,0001088950-21-000005
IWD,ISHARES,464287598,12929000.0,82606,0.4310321835585676,2021-10-18,2021-09-30,0001088950-21-000005
T,AT&T INC,00206R102,12765000.0,472591,0.42556468583224655,2021-10-18,2021-09-30,0001088950-21-000005
NVDA,NVIDIA,67066G104,12593000.0,60790,0.41983048089976344,2021-10-18,2021-09-30,0001088950-21-000005
EFA,ISHARES,464287465,12444000.0,159520,0.4148630591849961,2021-10-18,2021-09-30,0001088950-21-000005
SBUX,STARBUCKS CORP,855244109,12317000.0,111655,0.4106290822871743,2021-10-18,2021-09-30,0001088950-21-000005
PAYX,PAYCHEX INC,704326107,12042000.0,107090,0.40146102207535544,2021-10-18,2021-09-30,0001088950-21-000005
UPS,UNITED PARCEL SERVICE,911312106,11990000.0,65845,0.3997274252353024,2021-10-18,2021-09-30,0001088950-21-000005
IEMG,ISHARES,46434G103,11942000.0,193362,0.3981271819983304,2021-10-18,2021-09-30,0001088950-21-000005
ACN,ACCENTURE PLC,G1151C101,11827000.0,36969,0.39429326590975156,2021-10-18,2021-09-30,0001088950-21-000005
MMM,3M CO,88579Y101,11796000.0,67247,0.3932597754858738,2021-10-18,2021-09-30,0001088950-21-000005
VO,VANGUARD,922908629,11628000.0,49111,0.3876589241564718,2021-10-18,2021-09-30,0001088950-21-000005
AFL,AFLAC INC,001055102,11535000.0,221272,0.3845584528848385,2021-10-18,2021-09-30,0001088950-21-000005
RJF,RAYMOND JAMES FINANCIAL INC,754730109,11289000.0,122335,0.37635720629535685,2021-10-18,2021-09-30,0001088950-21-000005
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,11200000.0,130293,0.3733900886268046,2021-10-18,2021-09-30,0001088950-21-000005
AVGO,BROADCOM INC,11135F101,11144000.0,22980,0.37152313818367055,2021-10-18,2021-09-30,0001088950-21-000005
MGA,MAGNA,559222401,10815000.0,143742,0.3605548043302582,2021-10-18,2021-09-30,0001088950-21-000005
MCD,MCDONALDS,580135101,10800000.0,44792,0.36005472831870444,2021-10-18,2021-09-30,0001088950-21-000005
IJH,ISHARES,464287507,10649000.0,40480,0.3550206298023966,2021-10-18,2021-09-30,0001088950-21-000005
WHR,WHIRLPOOL CORP,963320106,10491000.0,51460,0.3497531624806971,2021-10-18,2021-09-30,0001088950-21-000005
HSY,HERSHEY FOODS CO,427866108,10310000.0,60915,0.34371891194128174,2021-10-18,2021-09-30,0001088950-21-000005
QQQ,INVESCO,46090E103,10117000.0,28264,0.3372846005926234,2021-10-18,2021-09-30,0001088950-21-000005
APD,AIR PRODUCTS & CHEMICALS INC,009158106,9498000.0,37086,0.3166481305158384,2021-10-18,2021-09-30,0001088950-21-000005
LMT,LOCKHEED MARTIN CORP,539830109,9287000.0,26911,0.3096137279533156,2021-10-18,2021-09-30,0001088950-21-000005
N/A,EATON CORP PLC,G29183103,9075000.0,60777,0.30254598699002244,2021-10-18,2021-09-30,0001088950-21-000005
BK,BANK OF NEW YORK MELLON CORP,064058100,9065000.0,174870,0.30221260298232,2021-10-18,2021-09-30,0001088950-21-000005
ADI,ANALOG DEVICES INC,032654105,9024000.0,53880,0.3008457285507397,2021-10-18,2021-09-30,0001088950-21-000005
SYY,SYSCO CORP,871829107,8613000.0,109716,0.2871436458341668,2021-10-18,2021-09-30,0001088950-21-000005
VOO,VANGUARD,922908363,8269000.0,20967,0.2756752359692006,2021-10-18,2021-09-30,0001088950-21-000005
INTC,INTEL CORP,458140100,8180000.0,153533,0.2727081183006484,2021-10-18,2021-09-30,0001088950-21-000005
XOM,EXXON MOBIL CORP,30231G102,8105000.0,137791,0.2702077382428796,2021-10-18,2021-09-30,0001088950-21-000005
TMO,THERMO FISHER SCIENTIFIC INC,883556102,8040000.0,14072,0.2680407421928133,2021-10-18,2021-09-30,0001088950-21-000005
CRM,SALESFORCE,79466L302,7903000.0,29140,0.263473381287289,2021-10-18,2021-09-30,0001088950-21-000005
NKE,NIKE INC,654106103,7859000.0,54115,0.262006491653398,2021-10-18,2021-09-30,0001088950-21-000005
LLY,ELI LILLY & CO,532457108,7822000.0,33854,0.26077297082489875,2021-10-18,2021-09-30,0001088950-21-000005
MDT,MEDTRONIC PLC,G5960L103,7783000.0,62088,0.25947277319485895,2021-10-18,2021-09-30,0001088950-21-000005
AAPL,APPLE INC,037833100,7775000.0,54945,0.25920606598869694,2021-10-18,2021-09-30,0001088950-21-000005
ADP,AUTOMATIC DATA PROCESSING,053015103,7725000.0,38640,0.25753914595018446,2021-10-18,2021-09-30,0001088950-21-000005
IWM,ISHARES,464287655,7646000.0,34954,0.2549054122893346,2021-10-18,2021-09-30,0001088950-21-000005
IWR,ISHARES,464287499,7587000.0,96993,0.25293844664388987,2021-10-18,2021-09-30,0001088950-21-000005
WM,WASTE MANAGEMENT INC,94106L109,7334000.0,49102,0.24450383124901653,2021-10-18,2021-09-30,0001088950-21-000005
ADBE,ADOBE INCORPORATED,00724F101,7211000.0,12525,0.24040320795427572,2021-10-18,2021-09-30,0001088950-21-000005
MSFT,MICROSOFT CORP,594918104,7175000.0,25452,0.2392030255265467,2021-10-18,2021-09-30,0001088950-21-000005
BMY,BRISTOL MYERS SQUIBB,110122108,7093000.0,119878,0.23646927666338616,2021-10-18,2021-09-30,0001088950-21-000005
SYK,STRYKER CORP,863667101,7091000.0,26888,0.23640259986184567,2021-10-18,2021-09-30,0001088950-21-000005
MPC,MARATHON PETE CORP,56585A102,7075000.0,114470,0.23586918544952168,2021-10-18,2021-09-30,0001088950-21-000005
EMN,EASTMAN CHEMICAL CO,277432100,7051000.0,69992,0.23506906383103562,2021-10-18,2021-09-30,0001088950-21-000005
MDY,SPDR,78467Y107,7016000.0,14590,0.23390221980407688,2021-10-18,2021-09-30,0001088950-21-000005
BRK/B,BERKSHIRE HATHAWAY,084670702,7011000.0,25688,0.23373552780022563,2021-10-18,2021-09-30,0001088950-21-000005
CB,CHUBB LIMITED,H1467J104,6918000.0,39878,0.23063505652859234,2021-10-18,2021-09-30,0001088950-21-000005
WFC,WELLS FARGO & CO,949746101,6697000.0,144291,0.223267269958367,2021-10-18,2021-09-30,0001088950-21-000005
SDY,SPDR,78464A763,6648000.0,56553,0.22163368832062474,2021-10-18,2021-09-30,0001088950-21-000005
TXN,TEXAS,882508104,6574000.0,34202,0.21916664666362617,2021-10-18,2021-09-30,0001088950-21-000005
ISTB,ISHARES,46432F859,6237000.0,122128,0.2079316056040518,2021-10-18,2021-09-30,0001088950-21-000005
CME,CME GROUP INC,12572Q105,6167000.0,31890,0.2055979175501343,2021-10-18,2021-09-30,0001088950-21-000005
PSX,PHILLIPS 66,718546104,6132000.0,87559,0.20443107352317555,2021-10-18,2021-09-30,0001088950-21-000005
COST,COSTCO WHOLESALE CORP,22160K105,6041000.0,13444,0.20139727905308272,2021-10-18,2021-09-30,0001088950-21-000005
DXJ,WISDOMTREE,97717W851,6005000.0,95073,0.20019709662535373,2021-10-18,2021-09-30,0001088950-21-000005
VIG,VANGUARD,921908844,5899000.0,38407,0.19666322614370718,2021-10-18,2021-09-30,0001088950-21-000005
USHY,ISHARES,46435U853,5807000.0,139936,0.19359609327284413,2021-10-18,2021-09-30,0001088950-21-000005
HSY,HERSHEY FOODS CO,427866108,5747000.0,33955,0.1915957892266291,2021-10-18,2021-09-30,0001088950-21-000005
VNQ,VANGUARD,922908553,5745000.0,56450,0.19152911242508863,2021-10-18,2021-09-30,0001088950-21-000005
DUK,DUKE ENERGY CORP,26441C204,5614000.0,57522,0.1871617819241858,2021-10-18,2021-09-30,0001088950-21-000005
VTEB,VANGUARD,922907746,5596000.0,102175,0.1865616907103213,2021-10-18,2021-09-30,0001088950-21-000005
MA,MASTERCARD INC,57636Q104,5531000.0,15907,0.18439469466025502,2021-10-18,2021-09-30,0001088950-21-000005
USB,US BANCORP,902973304,5351000.0,90026,0.17839378252160995,2021-10-18,2021-09-30,0001088950-21-000005
VTI,VANGUARD,922908769,5316000.0,23941,0.17722693849465118,2021-10-18,2021-09-30,0001088950-21-000005
BAC,BANK OF AMERICA CORP,060505104,5174000.0,121887,0.17249288558527562,2021-10-18,2021-09-30,0001088950-21-000005
PNC,PNC FINANCIAL SERVICES GROUP INC,693475105,5137000.0,26260,0.17125936475677636,2021-10-18,2021-09-30,0001088950-21-000005
SO,SOUTHERN CO,842587107,5070000.0,81814,0.16902569190516958,2021-10-18,2021-09-30,0001088950-21-000005
INTU,INTUIT,461202103,5013000.0,9291,0.1671254030612653,2021-10-18,2021-09-30,0001088950-21-000005
EFX,EQUIFAX INC,294429105,4995000.0,19712,0.1665253118474008,2021-10-18,2021-09-30,0001088950-21-000005
TOWN,TOWNE BANK,89214P109,4988000.0,160344,0.16629194304200906,2021-10-18,2021-09-30,0001088950-21-000005
AMZN,AMAZON.COM INC,023135106,4924000.0,1499,0.16415828539271304,2021-10-18,2021-09-30,0001088950-21-000005
PPG,PPG INDUSTRIES INC,693506107,4838000.0,33833,0.1612911829264715,2021-10-18,2021-09-30,0001088950-21-000005
PYPL,PAYPAL HLDGS INC,70450Y103,4815000.0,18503,0.16052439970875573,2021-10-18,2021-09-30,0001088950-21-000005
VB,VANGUARD,922908751,4705000.0,21516,0.1568571756240282,2021-10-18,2021-09-30,0001088950-21-000005
XLK,SPDR,81369Y803,4699000.0,31468,0.15665714521940668,2021-10-18,2021-09-30,0001088950-21-000005
DHR,DANAHER,235851102,4673000.0,15349,0.15579034679938017,2021-10-18,2021-09-30,0001088950-21-000005
PEG,PUBLIC SERVICE ENTERPRISES GROUP,744573106,4640000.0,76198,0.1546901795739619,2021-10-18,2021-09-30,0001088950-21-000005
MDLZ,MONDELEZ INTERNATIONAL,609207105,4544000.0,78102,0.15148969310001786,2021-10-18,2021-09-30,0001088950-21-000005
GIS,GENERAL MILLS INC,370334104,4501000.0,75238,0.1500561418668971,2021-10-18,2021-09-30,0001088950-21-000005
LHCGUSD,LHC GROUP,50187A107,4458000.0,28410,0.14862259063377634,2021-10-18,2021-09-30,0001088950-21-000005
IBM,INTERNATIONAL BUSINESS MACHINES,459200101,4425000.0,31854,0.14752242340835806,2021-10-18,2021-09-30,0001088950-21-000005
VCIT,VANGUARD,92206C870,4399000.0,46598,0.14665562498833157,2021-10-18,2021-09-30,0001088950-21-000005
TIP,ISHARES,464287176,4364000.0,34174,0.1454887809613728,2021-10-18,2021-09-30,0001088950-21-000005
MSI,MOTOROLA,620076307,4358000.0,18760,0.14528875055675128,2021-10-18,2021-09-30,0001088950-21-000005
VYM,VANGUARD,921946406,4340000.0,41995,0.14468865934288677,2021-10-18,2021-09-30,0001088950-21-000005
HEDJ,WISDOMTREE,97717X701,4267000.0,56098,0.1422549560866585,2021-10-18,2021-09-30,0001088950-21-000005
BAC,BANK OF AMERICA CORP,060505104,4253000.0,100177,0.141788218475875,2021-10-18,2021-09-30,0001088950-21-000005
JPM,JP MORGAN CHASE & CO,46625H100,4191000.0,25601,0.13972123762811947,2021-10-18,2021-09-30,0001088950-21-000005
LOW,LOWES COMPANIES INC,548661107,4156000.0,20487,0.1385543936011607,2021-10-18,2021-09-30,0001088950-21-000005
PM,PHILIP MORRIS,718172109,4135000.0,43628,0.13785428718498544,2021-10-18,2021-09-30,0001088950-21-000005
GD,GENERAL DYNAMICS CORP,369550108,4090000.0,20864,0.1363540591503242,2021-10-18,2021-09-30,0001088950-21-000005
8CW,CROWN CASTLE INTERNATIONAL CORP,22822V101,4054000.0,23391,0.13515387672259516,2021-10-18,2021-09-30,0001088950-21-000005
BA,BOEING CO,097023105,4008000.0,18221,0.13362031028716365,2021-10-18,2021-09-30,0001088950-21-000005
NOC,NORTHROP GRUMMAN CORP,666807102,3966000.0,11012,0.13222009745481314,2021-10-18,2021-09-30,0001088950-21-000005
ITW,IL TOOL WORKS,452308109,3917000.0,18958,0.13058651581707084,2021-10-18,2021-09-30,0001088950-21-000005
GOOGL,ALPHABET INC,02079K305,3909000.0,1462,0.13031980861090886,2021-10-18,2021-09-30,0001088950-21-000005
KMB,KIMBERLY CLARK CORP,494368103,3896000.0,29418,0.1298864094008956,2021-10-18,2021-09-30,0001088950-21-000005
VEU,VANGUARD,922042775,3848000.0,63125,0.12828616616392358,2021-10-18,2021-09-30,0001088950-21-000005
IVW,ISHARES,464287309,3846000.0,52034,0.1282194893623831,2021-10-18,2021-09-30,0001088950-21-000005
VWO,VANGUARD,922042858,3834000.0,76665,0.12781942855314007,2021-10-18,2021-09-30,0001088950-21-000005
SMMV,ISHARES,46435G433,3801000.0,102513,0.12671926132772182,2021-10-18,2021-09-30,0001088950-21-000005
KR,KROGER CO,501044101,3799000.0,93960,0.1266525845261813,2021-10-18,2021-09-30,0001088950-21-000005
HD,HOME DEPOT INC,437076102,3787000.0,11538,0.12625252371693832,2021-10-18,2021-09-30,0001088950-21-000005
VUG,VANGUARD,922908736,3779000.0,13023,0.12598581651077628,2021-10-18,2021-09-30,0001088950-21-000005
EW,EDWARDS LIFESCIENCES CORP,28176E108,3722000.0,32879,0.12408552766687204,2021-10-18,2021-09-30,0001088950-21-000005
VGT,VANGUARD,92204A702,3700000.0,9220,0.12335208284992652,2021-10-18,2021-09-30,0001088950-21-000005
ZTS,ZOETIS INC,98978V103,3627000.0,18682,0.12091837959369825,2021-10-18,2021-09-30,0001088950-21-000005
CARR,CARRIER GLOBAL CORPORATION,14448C104,3627000.0,70065,0.12091837959369825,2021-10-18,2021-09-30,0001088950-21-000005
META,FACEBOOK INC,30303M102,3614000.0,10649,0.12048498038368499,2021-10-18,2021-09-30,0001088950-21-000005
C,CITIGROUP INC,172967424,3605000.0,51367,0.12018493477675272,2021-10-18,2021-09-30,0001088950-21-000005
DVY,ISHARES,464287168,3570000.0,31117,0.11901809074979397,2021-10-18,2021-09-30,0001088950-21-000005
VFC,V F CORP,918204108,3568000.0,53256,0.11895141394825347,2021-10-18,2021-09-30,0001088950-21-000005
IGIB,ISHARES,464288638,3551000.0,59118,0.1183846611351592,2021-10-18,2021-09-30,0001088950-21-000005
NFLX,NETFLIX COM INC,64110L106,3525000.0,5776,0.1175178627151327,2021-10-18,2021-09-30,0001088950-21-000005
A4S,AMERIPRISE FINANCIAL INC,03076C106,3521000.0,13331,0.11738450911205169,2021-10-18,2021-09-30,0001088950-21-000005
AZN,ASTRAZENECA PLC,046353108,3515000.0,58523,0.1171844787074302,2021-10-18,2021-09-30,0001088950-21-000005
ECL,ECOLAB INC,278865100,3509000.0,16820,0.11698444830280869,2021-10-18,2021-09-30,0001088950-21-000005
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,3493000.0,74243,0.11645103389048468,2021-10-18,2021-09-30,0001088950-21-000005
HYG,ISHARES,464288513,3488000.0,39863,0.11628434188663345,2021-10-18,2021-09-30,0001088950-21-000005
TIP,ISHARES,464287176,3478000.0,27235,0.11595095787893092,2021-10-18,2021-09-30,0001088950-21-000005
JNK,SPDR,78468R622,3472000.0,31746,0.11575092747430943,2021-10-18,2021-09-30,0001088950-21-000005
EL,THE ESTEE LAUDER CO INC,518439104,3354000.0,11182,0.11181699618341989,2021-10-18,2021-09-30,0001088950-21-000005
COP,CONOCOPHILLIPS,20825C104,3348000.0,49399,0.11161696577879837,2021-10-18,2021-09-30,0001088950-21-000005
DOW,DOW INCORPORATED,260557103,3298000.0,57293,0.10995004574028587,2021-10-18,2021-09-30,0001088950-21-000005
MTUM,ISHARES,46432F396,3277000.0,18664,0.10924993932411059,2021-10-18,2021-09-30,0001088950-21-000005
ICE,INTERCONTINENTAL EXCHANGE INC,45866F104,3235000.0,28172,0.10784972649176007,2021-10-18,2021-09-30,0001088950-21-000005
USMV,ISHARES,46429B697,3230000.0,43945,0.10768303448790884,2021-10-18,2021-09-30,0001088950-21-000005
SUB,ISHARES,464288158,3216000.0,29893,0.10721629687712533,2021-10-18,2021-09-30,0001088950-21-000005
EPD,ENTERPRISE PRODUCTS PARTNERS LP,293792107,3208000.0,148245,0.10694958967096331,2021-10-18,2021-09-30,0001088950-21-000005
DE,DEERE & CO,244199105,3208000.0,9575,0.10694958967096331,2021-10-18,2021-09-30,0001088950-21-000005
GILD,GILEAD SCIENCES INC,375558103,3178000.0,45504,0.1059494376478558,2021-10-18,2021-09-30,0001088950-21-000005
RSP,INVESCO,46137V357,3089000.0,20617,0.10298231997930352,2021-10-18,2021-09-30,0001088950-21-000005
XLF,SPDR,81369Y605,3080000.0,82067,0.10268227437237128,2021-10-18,2021-09-30,0001088950-21-000005
FIS,FIDELITY,31620M106,3036000.0,24954,0.10121538473848025,2021-10-18,2021-09-30,0001088950-21-000005
XLV,SPDR,81369Y209,3011000.0,23655,0.100381924719224,2021-10-18,2021-09-30,0001088950-21-000005
BX,BLACKSTONE GROUP INCORPORATED,09260D107,2997000.0,25764,0.0999151871084405,2021-10-18,2021-09-30,0001088950-21-000005
TTE,TOTALENERGIES SE,89151E109,2971000.0,61979,0.09904838868841398,2021-10-18,2021-09-30,0001088950-21-000005
NSC,NORFOLK SOUTHERN CORP,655844108,2967000.0,12401,0.09891503508533298,2021-10-18,2021-09-30,0001088950-21-000005
CAT,CATERPILLAR INC,149123101,2963000.0,15433,0.09878168148225197,2021-10-18,2021-09-30,0001088950-21-000005
UL,UNILEVER PLC,904767704,2909000.0,53650,0.09698140784065845,2021-10-18,2021-09-30,0001088950-21-000005
PLD,PROLOGIS,74340W103,2903000.0,23141,0.09678137743603694,2021-10-18,2021-09-30,0001088950-21-000005
TJX,TJX COMPANIES INC,872540109,2885000.0,43725,0.09618128622217244,2021-10-18,2021-09-30,0001088950-21-000005
TT,TRANE TECHNOLOGIES PLC,G8994E103,2863000.0,16581,0.09544784140522693,2021-10-18,2021-09-30,0001088950-21-000005
N/A,TE,H84989104,2856000.0,20814,0.09521447259983518,2021-10-18,2021-09-30,0001088950-21-000005
BDX,BECTON DICKINSON & CO,075887109,2840000.0,11552,0.09468105818751116,2021-10-18,2021-09-30,0001088950-21-000005
N/A,LINDE PLC,G5494J103,2821000.0,9616,0.09404762857287641,2021-10-18,2021-09-30,0001088950-21-000005
MUB,ISHARES,464288414,2801000.0,24111,0.0933808605574714,2021-10-18,2021-09-30,0001088950-21-000005
N/A,NXP,N6596X109,2769000.0,14136,0.09231403173282339,2021-10-18,2021-09-30,0001088950-21-000005
ROP,ROPER TECHNOLOGIES INC,776696106,2766000.0,6199,0.09221401653051263,2021-10-18,2021-09-30,0001088950-21-000005
IWO,ISHARES,464287648,2764000.0,9413,0.09214733972897213,2021-10-18,2021-09-30,0001088950-21-000005
BAX,BAXTER INTERNATIONAL INC,071813109,2757000.0,34280,0.09191397092358038,2021-10-18,2021-09-30,0001088950-21-000005
RDVY,FIRST TRUST,33738R506,2750000.0,57921,0.09168060211818864,2021-10-18,2021-09-30,0001088950-21-000005
FTCS,FIRST TRUST,33733E104,2695000.0,36021,0.08984699007582486,2021-10-18,2021-09-30,0001088950-21-000005
TRV,TRAVELERS COMPANIES,89417E109,2664000.0,17523,0.0888134996519471,2021-10-18,2021-09-30,0001088950-21-000005
QUAL,ISHARES,46432F339,2646000.0,20085,0.08821340843808259,2021-10-18,2021-09-30,0001088950-21-000005
GSLC,GOLDMAN SACHS,381430503,2616000.0,30412,0.08721325641497507,2021-10-18,2021-09-30,0001088950-21-000005
IEF,ISHARES,464287440,2614000.0,22683,0.08714657961343457,2021-10-18,2021-09-30,0001088950-21-000005
MO,ALTRIA GROUP INC,02209S103,2613000.0,57402,0.08711324121266432,2021-10-18,2021-09-30,0001088950-21-000005
FTSM,FIRST TRUST,33739Q408,2603000.0,43420,0.08677985720496183,2021-10-18,2021-09-30,0001088950-21-000005
CI,CIGNA CORP,125523100,2599000.0,12985,0.08664650360188082,2021-10-18,2021-09-30,0001088950-21-000005
AXP,AMERICAN EXPRESS CO,025816109,2569000.0,15337,0.0856463515787733,2021-10-18,2021-09-30,0001088950-21-000005
D,DOMINION ENERGY INC,25746U109,2554000.0,34976,0.08514627556721954,2021-10-18,2021-09-30,0001088950-21-000005
KO,COCA-COLA CO,191216100,2532000.0,48265,0.08441283075027403,2021-10-18,2021-09-30,0001088950-21-000005
DIS,WALT DISNEY CO,254687106,2504000.0,14800,0.08347935552870704,2021-10-18,2021-09-30,0001088950-21-000005
FITB,FIFTH THIRD BANCORP,316773100,2500000.0,58900,0.08334600192562602,2021-10-18,2021-09-30,0001088950-21-000005
AMT,AMERICAN TOWER CORP,03027X100,2491000.0,9385,0.08304595631869377,2021-10-18,2021-09-30,0001088950-21-000005
EQIX,EQUINIX INC,29444U700,2490000.0,3151,0.08301261791792353,2021-10-18,2021-09-30,0001088950-21-000005
DGRO,ISHARES,46434V621,2477000.0,49310,0.08257921870791027,2021-10-18,2021-09-30,0001088950-21-000005
EEM,ISHARES,464287234,2396000.0,47551,0.07987880824551999,2021-10-18,2021-09-30,0001088950-21-000005
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,2359000.0,21127,0.07864528741702072,2021-10-18,2021-09-30,0001088950-21-000005
EMR,EMERSON ELECTRIC CO,291011104,2357000.0,25019,0.07857861061548022,2021-10-18,2021-09-30,0001088950-21-000005
MCK,MCKESSON CORP,58155Q103,2338000.0,11728,0.07794518100084546,2021-10-18,2021-09-30,0001088950-21-000005
ARKK,ARK,00214Q104,2333000.0,21106,0.07777848899699422,2021-10-18,2021-09-30,0001088950-21-000005
MET,METLIFE INC,59156R108,2326000.0,37681,0.07754512019160247,2021-10-18,2021-09-30,0001088950-21-000005
BSV,VANGUARD,921937827,2319000.0,28303,0.07731175138621071,2021-10-18,2021-09-30,0001088950-21-000005
IWN,ISHARES,464287630,2297000.0,14335,0.0765783065692652,2021-10-18,2021-09-30,0001088950-21-000005
BND,VANGUARD,921937835,2269000.0,26557,0.07564483134769819,2021-10-18,2021-09-30,0001088950-21-000005
