ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HD,HOME DEPOT INC,437076102,2632000.0,14767,0.18176343682063154,2018-04-05,2018-03-31,0001088950-18-000002
PFE,PFIZER INC,717081103,2598000.0,73192,0.17941542889817658,2018-04-05,2018-03-31,0001088950-18-000002
IBM,INTERNATIONAL BUSINESS MACHINES,459200101,2591000.0,16884,0.178932015502377,2018-04-05,2018-03-31,0001088950-18-000002
D,DOMINION ENERGY INC,25746U109,2591000.0,38423,0.178932015502377,2018-04-05,2018-03-31,0001088950-18-000002
PG,PROCTER & GAMBLE CO,742718109,2566000.0,32365,0.1772055390888072,2018-04-05,2018-03-31,0001088950-18-000002
BP,BP PLC,055622104,2493000.0,61507,0.17216422796118327,2018-04-05,2018-03-31,0001088950-18-000002
INTU,INTUIT,461202103,2492000.0,14378,0.1720951689046405,2018-04-05,2018-03-31,0001088950-18-000002
CME,CME GROUP INC,12572Q105,2476000.0,15306,0.1709902239999558,2018-04-05,2018-03-31,0001088950-18-000002
R6C2,ROYAL DUTCH SHELL,780259107,2475000.0,37770,0.17092116494341303,2018-04-05,2018-03-31,0001088950-18-000002
HSY,HERSHEY FOODS CO,427866108,2408000.0,24334,0.16629420815504586,2018-04-05,2018-03-31,0001088950-18-000002
VOD,VODAFONE GROUP PLC,92857W308,2362000.0,84885,0.16311749155407737,2018-04-05,2018-03-31,0001088950-18-000002
USB,US BANCORP,902973304,2344000.0,46415,0.16187442853630712,2018-04-05,2018-03-31,0001088950-18-000002
PGR,PROGRESSIVE CORP,743315103,2339000.0,38388,0.16152913325359314,2018-04-05,2018-03-31,0001088950-18-000002
EMR,EMERSON ELECTRIC CO,291011104,2329000.0,34104,0.16083854268816522,2018-04-05,2018-03-31,0001088950-18-000002
NVS,NOVARTIS AG SPONSORED ADR,66987V109,2304000.0,28492,0.15911206627459537,2018-04-05,2018-03-31,0001088950-18-000002
NVDA,NVIDIA,67066G104,2297000.0,9918,0.15862865287879585,2018-04-05,2018-03-31,0001088950-18-000002
N/A,LYONDELLBASELL,N53745100,2268000.0,21465,0.15662594023905485,2018-04-05,2018-03-31,0001088950-18-000002
CCL,CARNIVAL CORP,143658300,2247000.0,34259,0.15517570005165618,2018-04-05,2018-03-31,0001088950-18-000002
MRK,MERCK & CO,58933Y105,2233000.0,40994,0.15420887326005708,2018-04-05,2018-03-31,0001088950-18-000002
MA,MASTERCARD INC,57636Q104,2225000.0,12704,0.15365640080771473,2018-04-05,2018-03-31,0001088950-18-000002
ITW,IL TOOL WORKS,452308109,2191000.0,13986,0.15130839288525977,2018-04-05,2018-03-31,0001088950-18-000002
VNQ,VANGUARD,922908553,2185000.0,28948,0.150894038546003,2018-04-05,2018-03-31,0001088950-18-000002
EPD,ENTERPRISE PRODUCTS PARTNERS LP,293792107,2184000.0,89229,0.15082497948946022,2018-04-05,2018-03-31,0001088950-18-000002
AXP,AMERICAN EXPRESS CO,025816109,2173000.0,23292,0.15006532986748947,2018-04-05,2018-03-31,0001088950-18-000002
VIG,VANGUARD,921908844,2166000.0,21432,0.14958191647168992,2018-04-05,2018-03-31,0001088950-18-000002
RTN1USD,RAYTHEON COMPANY,755111507,2156000.0,9990,0.148891325906262,2018-04-05,2018-03-31,0001088950-18-000002
AZN,ASTRAZENECA PLC,046353108,2148000.0,61433,0.14833885345391964,2018-04-05,2018-03-31,0001088950-18-000002
N/A,BROADCOM,Y09827109,2141000.0,9086,0.1478554400581201,2018-04-05,2018-03-31,0001088950-18-000002
FAST,FASTENAL CO,311900104,2133000.0,39075,0.14730296760577774,2018-04-05,2018-03-31,0001088950-18-000002
MMM,3M CO,88579Y101,2129000.0,9698,0.1470267313796066,2018-04-05,2018-03-31,0001088950-18-000002
RDS/A,ROYAL DUTCH SHELL,780259206,2095000.0,32830,0.14467872345715163,2018-04-05,2018-03-31,0001088950-18-000002
A4S,AMERIPRISE FINANCIAL INC,03076C106,2088000.0,14112,0.14419531006135208,2018-04-05,2018-03-31,0001088950-18-000002
SPY,SPDR,78462F103,2069000.0,7863,0.142883187987039,2018-04-05,2018-03-31,0001088950-18-000002
SBUX,STARBUCKS CORP,855244109,2054000.0,35481,0.1418473021388971,2018-04-05,2018-03-31,0001088950-18-000002
JNJ,JOHNSON & JOHNSON,478160104,2053000.0,16023,0.14177824308235432,2018-04-05,2018-03-31,0001088950-18-000002
GS,GOLDMAN SACHS GROUP INC,38141G104,2040000.0,8099,0.140880475347298,2018-04-05,2018-03-31,0001088950-18-000002
BCE,BCE INC,05534B760,2027000.0,47098,0.13998270761224169,2018-04-05,2018-03-31,0001088950-18-000002
BABA,ALIBABA GROUP,01609W102,2026000.0,11040,0.1399136485556989,2018-04-05,2018-03-31,0001088950-18-000002
MCK,MCKESSON CORP,58155Q103,2014000.0,14295,0.13908493987718537,2018-04-05,2018-03-31,0001088950-18-000002
MDT,MEDTRONIC PLC,G5960L103,2014000.0,25109,0.13908493987718537,2018-04-05,2018-03-31,0001088950-18-000002
ECL,ECOLAB INC,278865100,2005000.0,14624,0.13846340836830023,2018-04-05,2018-03-31,0001088950-18-000002
TIP,ISHARES,464287176,1997000.0,17669,0.1379109359159579,2018-04-05,2018-03-31,0001088950-18-000002
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1973000.0,9558,0.13625351855893084,2018-04-05,2018-03-31,0001088950-18-000002
PEP,PEPSICO INC,713448108,1949000.0,17858,0.13459610120190382,2018-04-05,2018-03-31,0001088950-18-000002
PXGBX,PRAXAIR,74005P104,1944000.0,13471,0.13425080591918986,2018-04-05,2018-03-31,0001088950-18-000002
LOW,LOWES COMPANIES INC,548661107,1924000.0,21930,0.13286962478833397,2018-04-05,2018-03-31,0001088950-18-000002
EPP,ISHARES,464286665,1920000.0,41324,0.13259338856216282,2018-04-05,2018-03-31,0001088950-18-000002
COP,CONOCOPHILLIPS,20825C104,1918000.0,32352,0.13245527044907723,2018-04-05,2018-03-31,0001088950-18-000002
BAC,VERIZON COMMUNICATIONS INC,92343V104,1911000.0,39959,0.13197185705327769,2018-04-05,2018-03-31,0001088950-18-000002
GIS,GENERAL MILLS INC,370334104,1898000.0,42130,0.13107408931822137,2018-04-05,2018-03-31,0001088950-18-000002
TXN,TEXAS,882508104,1890000.0,18188,0.13052161686587901,2018-04-05,2018-03-31,0001088950-18-000002
IVW,ISHARES,464287309,1861000.0,12001,0.12851890422613804,2018-04-05,2018-03-31,0001088950-18-000002
N/A,EATON CORP PLC,G29183103,1857000.0,23237,0.12824266799996684,2018-04-05,2018-03-31,0001088950-18-000002
FDX,FEDEX CORP,31428X106,1840000.0,7662,0.12706866403873937,2018-04-05,2018-03-31,0001088950-18-000002
PPG,PPG INDUSTRIES INC,693506107,1830000.0,16398,0.12637807347331143,2018-04-05,2018-03-31,0001088950-18-000002
DE,DEERE & CO,244199105,1823000.0,11735,0.12589466007751188,2018-04-05,2018-03-31,0001088950-18-000002
N/A,EXPRESS SCRIPTS,30219G108,1809000.0,26187,0.12492783328591278,2018-04-05,2018-03-31,0001088950-18-000002
N/A,DOWDUPONT INC,26078J100,1798000.0,28224,0.12416818366394206,2018-04-05,2018-03-31,0001088950-18-000002
CVX,CHEVRON CORP,166764100,1780000.0,15609,0.12292512064617177,2018-04-05,2018-03-31,0001088950-18-000002
IWR,ISHARES,464287499,1768000.0,8566,0.12209641196765826,2018-04-05,2018-03-31,0001088950-18-000002
AEP,AMERICAN ELECTRIC POWER,025537101,1766000.0,25747,0.12195829385457267,2018-04-05,2018-03-31,0001088950-18-000002
VO,VANGUARD,922908629,1752000.0,11358,0.12099146706297356,2018-04-05,2018-03-31,0001088950-18-000002
SYK,STRYKER CORP,863667101,1735000.0,10782,0.1198174631017461,2018-04-05,2018-03-31,0001088950-18-000002
BTI,BRITISH AMERICAN TOBACCO PLC ,110448107,1721000.0,29827,0.11885063631014699,2018-04-05,2018-03-31,0001088950-18-000002
MO,ALTRIA GROUP INC,02209S103,1717000.0,27557,0.11857440008397581,2018-04-05,2018-03-31,0001088950-18-000002
N/A,POWERSHARES,73937B779,1712000.0,36448,0.11822910480126184,2018-04-05,2018-03-31,0001088950-18-000002
DVY,ISHARES,464287168,1703000.0,17903,0.1176075732923767,2018-04-05,2018-03-31,0001088950-18-000002
INTC,INTEL CORP,458140100,1669000.0,32053,0.11525956536992174,2018-04-05,2018-03-31,0001088950-18-000002
MDLZ,MONDELEZ INTERNATIONAL,609207105,1657000.0,39712,0.11443085669140822,2018-04-05,2018-03-31,0001088950-18-000002
CAT,CATERPILLAR INC,149123101,1655000.0,11230,0.11429273857832263,2018-04-05,2018-03-31,0001088950-18-000002
COST,COSTCO WHOLESALE CORP,22160K105,1655000.0,8785,0.11429273857832263,2018-04-05,2018-03-31,0001088950-18-000002
WFC,WELLS FARGO & CO,949746101,1641000.0,31313,0.11332591178672352,2018-04-05,2018-03-31,0001088950-18-000002
PLPC,PREFORMED LINE PRODUCTS CO,740444104,1618000.0,24854,0.1117375534862393,2018-04-05,2018-03-31,0001088950-18-000002
N/A,SUNTRUST BANKS INC,867914103,1604000.0,23569,0.11077072669464019,2018-04-05,2018-03-31,0001088950-18-000002
WELL,WELLTOWER INCORPORATED ,95040Q104,1598000.0,29353,0.11035637235538344,2018-04-05,2018-03-31,0001088950-18-000002
KO,COCA-COLA CO,191216100,1590000.0,36622,0.10980389990304108,2018-04-05,2018-03-31,0001088950-18-000002
N/A,RYDEX,78355W106,1560000.0,15684,0.10773212820675729,2018-04-05,2018-03-31,0001088950-18-000002
EW,EDWARDS LIFESCIENCES CORP,28176E108,1546000.0,11079,0.10676530141515818,2018-04-05,2018-03-31,0001088950-18-000002
BSV,VANGUARD,921937827,1529000.0,19498,0.10559129745393071,2018-04-05,2018-03-31,0001088950-18-000002
N/A,CIGNA CORP,125509109,1518000.0,9051,0.10483164783195997,2018-04-05,2018-03-31,0001088950-18-000002
VB,VANGUARD,922908751,1510000.0,10280,0.10427917537961763,2018-04-05,2018-03-31,0001088950-18-000002
WY,WEYERHAEUSER,962166104,1508000.0,43073,0.10414105726653206,2018-04-05,2018-03-31,0001088950-18-000002
CNK,CINEMARK HOLDINGS,17243V102,1484000.0,39384,0.10248363990950501,2018-04-05,2018-03-31,0001088950-18-000002
IGSB,ISHARES,464288646,1477000.0,14227,0.10200022651370545,2018-04-05,2018-03-31,0001088950-18-000002
VEU,VANGUARD,922042775,1475000.0,27123,0.10186210840061986,2018-04-05,2018-03-31,0001088950-18-000002
SPIB,SPDR,78464A375,1469000.0,43808,0.10144775406136311,2018-04-05,2018-03-31,0001088950-18-000002
GILD,GILEAD SCIENCES INC,375558103,1462000.0,19398,0.10096434066556356,2018-04-05,2018-03-31,0001088950-18-000002
ROST,ROSS STORES INC,778296103,1459000.0,18715,0.10075716349593519,2018-04-05,2018-03-31,0001088950-18-000002
CL,COLGATE PALMOLIVE CO,194162103,1451000.0,20237,0.10020469104359284,2018-04-05,2018-03-31,0001088950-18-000002
PFF,ISHARES,464288687,1449000.0,38579,0.10006657293050725,2018-04-05,2018-03-31,0001088950-18-000002
MCHP,MICROCHIP TECHNOLOGY INC,595017104,1445000.0,15821,0.09979033670433608,2018-04-05,2018-03-31,0001088950-18-000002
N/A,TE,H84989104,1435000.0,14369,0.09909974613890814,2018-04-05,2018-03-31,0001088950-18-000002
VLO,VALERO ENERGY CORP,91913Y100,1434000.0,15459,0.09903068708236534,2018-04-05,2018-03-31,0001088950-18-000002
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,1406000.0,21473,0.09709703349916715,2018-04-05,2018-03-31,0001088950-18-000002
UL,UNILEVER PLC,904767704,1404000.0,25263,0.09695891538608156,2018-04-05,2018-03-31,0001088950-18-000002
EEM,ISHARES,464287234,1397000.0,28945,0.09647550199028201,2018-04-05,2018-03-31,0001088950-18-000002
MCD,MCDONALDS,580135101,1396000.0,8924,0.09640644293373922,2018-04-05,2018-03-31,0001088950-18-000002
PPL,PPL CORP,69351T106,1391000.0,49184,0.09606114765102525,2018-04-05,2018-03-31,0001088950-18-000002
BDX,BECTON DICKINSON & CO,075887109,1389000.0,6410,0.09592302953793967,2018-04-05,2018-03-31,0001088950-18-000002
GE,GENERAL ELECTRIC,369604103,1346000.0,99832,0.09295349010659956,2018-04-05,2018-03-31,0001088950-18-000002
NOC,NORTHROP GRUMMAN CORP,666807102,1342000.0,3845,0.09267725388042838,2018-04-05,2018-03-31,0001088950-18-000002
HAL,HALLIBURTON CO,406216101,1331000.0,28364,0.09191760425845767,2018-04-05,2018-03-31,0001088950-18-000002
TWXCHF,TIME WARNER INC,887317303,1309000.0,13839,0.09039830501451622,2018-04-05,2018-03-31,0001088950-18-000002
HRSEUR,HARRIS CORP,413875105,1297000.0,8040,0.0895695963360027,2018-04-05,2018-03-31,0001088950-18-000002
UNP,UNION PACIFIC CORP,907818108,1292000.0,9614,0.08922430105328873,2018-04-05,2018-03-31,0001088950-18-000002
SDY,SPDR,78464A763,1275000.0,13983,0.08805029709206125,2018-04-05,2018-03-31,0001088950-18-000002
BIV,VANGUARD,921937819,1262000.0,15428,0.08715252935700495,2018-04-05,2018-03-31,0001088950-18-000002
EL,THE ESTEE LAUDER CO INC,518439104,1259000.0,8407,0.08694535218737656,2018-04-05,2018-03-31,0001088950-18-000002
