ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KMB,KIMBERLY CLARK CORP,494368103,3651000.0,31025,0.261338632163191,2017-10-24,2017-09-30,0001088950-17-000007
IJH,ISHARES,464287507,3603000.0,20138,0.25790279147739714,2017-10-24,2017-09-30,0001088950-17-000007
HYG,ISHARES,464288513,3548000.0,39968,0.2539658906915918,2017-10-24,2017-09-30,0001088950-17-000007
BAC,BANK OF AMERICA CORP,060505104,3530000.0,139321,0.25267745043441914,2017-10-24,2017-09-30,0001088950-17-000007
SLB,SCHLUMBERGER LTD,806857108,3518000.0,50429,0.25181849026297065,2017-10-24,2017-09-30,0001088950-17-000007
OMC,OMNICOM GROUP INC,681919106,3412000.0,46066,0.24423100874850934,2017-10-24,2017-09-30,0001088950-17-000007
MSFT,MICROSOFT CORP,594918104,3397000.0,45610,0.24315730853419876,2017-10-24,2017-09-30,0001088950-17-000007
VFC,V F CORP,918204108,3337000.0,52487,0.23886250767695652,2017-10-24,2017-09-30,0001088950-17-000007
MET,METLIFE INC,59156R108,3301000.0,63532,0.23628562716261117,2017-10-24,2017-09-30,0001088950-17-000007
N/A,GLAXO SMITHKLINE SPONSORED PLC,37733W105,3277000.0,80725,0.23456770681971428,2017-10-24,2017-09-30,0001088950-17-000007
PG,PROCTER & GAMBLE CO,742718109,3251000.0,35732,0.23270662644824264,2017-10-24,2017-09-30,0001088950-17-000007
LLY,ELI LILLY & CO,532457108,3196000.0,37363,0.22876972566243722,2017-10-24,2017-09-30,0001088950-17-000007
D,DOMINION ENERGY INC,25746U109,3119000.0,40540,0.22325806456230968,2017-10-24,2017-09-30,0001088950-17-000007
WHR,WHIRLPOOL CORP,963320106,3072000.0,16656,0.21989380389080326,2017-10-24,2017-09-30,0001088950-17-000007
EMN,EASTMAN CHEMICAL CO,277432100,3051000.0,33717,0.21839062359076847,2017-10-24,2017-09-30,0001088950-17-000007
T,AT&T INC,00206R102,3021000.0,77131,0.21624322316214734,2017-10-24,2017-09-30,0001088950-17-000007
AAPL,APPLE INC,037833100,2950000.0,19140,0.211161042147744,2017-10-24,2017-09-30,0001088950-17-000007
C,CITIGROUP INC,172967424,2912000.0,40031,0.20844100160482393,2017-10-24,2017-09-30,0001088950-17-000007
TRV,TRAVELERS COMPANIES,89417E109,2892000.0,23603,0.2070094013190765,2017-10-24,2017-09-30,0001088950-17-000007
KR,KROGER CO,501044101,2888000.0,143967,0.206723081261927,2017-10-24,2017-09-30,0001088950-17-000007
VTI,VANGUARD,922908769,2881000.0,22245,0.2062220211619154,2017-10-24,2017-09-30,0001088950-17-000007
BAC,BANK OF AMERICA CORP,060505104,2776000.0,109553,0.19870611966174145,2017-10-24,2017-09-30,0001088950-17-000007
GIS,GENERAL MILLS INC,370334104,2761000.0,53349,0.19763241944743093,2017-10-24,2017-09-30,0001088950-17-000007
IJR,ISHARES,464287804,2753000.0,37088,0.19705977933313196,2017-10-24,2017-09-30,0001088950-17-000007
NKE,NIKE INC,654106103,2742000.0,52890,0.19627239917597086,2017-10-24,2017-09-30,0001088950-17-000007
IGIB,ISHARES,464288638,2737000.0,24849,0.19591449910453404,2017-10-24,2017-09-30,0001088950-17-000007
PFE,PFIZER INC,717081103,2732000.0,76538,0.19555659903309716,2017-10-24,2017-09-30,0001088950-17-000007
NSC,NORFOLK SOUTHERN CORP,655844108,2712000.0,20511,0.19412499874734973,2017-10-24,2017-09-30,0001088950-17-000007
GE,GENERAL ELECTRIC,369604103,2690000.0,111243,0.1925502384330276,2017-10-24,2017-09-30,0001088950-17-000007
VWO,VANGUARD,922042858,2663000.0,61124,0.1906175780472686,2017-10-24,2017-09-30,0001088950-17-000007
MRK,MERCK & CO,58933Y105,2633000.0,41116,0.18847017761864746,2017-10-24,2017-09-30,0001088950-17-000007
VNQ,VANGUARD,922908553,2609000.0,31397,0.18675225727575054,2017-10-24,2017-09-30,0001088950-17-000007
NVS,NOVARTIS AG SPONSORED ADR,66987V109,2539000.0,29573,0.1817416562756346,2017-10-24,2017-09-30,0001088950-17-000007
IBM,INTERNATIONAL BUSINESS MACHINES,459200101,2491000.0,17172,0.1783058155898408,2017-10-24,2017-09-30,0001088950-17-000007
VOD,VODAFONE GROUP PLC,92857W308,2474000.0,86932,0.17708895534695548,2017-10-24,2017-09-30,0001088950-17-000007
USB,US BANCORP,902973304,2472000.0,46136,0.17694579531838073,2017-10-24,2017-09-30,0001088950-17-000007
APD,AIR PRODUCTS & CHEMICALS INC,009158106,2399000.0,15865,0.17172045427540267,2017-10-24,2017-09-30,0001088950-17-000007
JNJ,JOHNSON & JOHNSON,478160104,2325000.0,17881,0.16642353321813722,2017-10-24,2017-09-30,0001088950-17-000007
MMM,3M CO,88579Y101,2321000.0,11058,0.16613721316098776,2017-10-24,2017-09-30,0001088950-17-000007
EMR,EMERSON ELECTRIC CO,291011104,2275000.0,36200,0.16284453250376868,2017-10-24,2017-09-30,0001088950-17-000007
N/A,DOWDUPONT INC,26078J100,2262000.0,32677,0.16191399231803288,2017-10-24,2017-09-30,0001088950-17-000007
EPD,ENTERPRISE PRODUCTS PARTNERS LP,293792107,2248000.0,86218,0.1609118721180097,2017-10-24,2017-09-30,0001088950-17-000007
N/A,BROADCOM,Y09827109,2243000.0,9247,0.16055397204657282,2017-10-24,2017-09-30,0001088950-17-000007
PEP,PEPSICO INC,713448108,2156000.0,19352,0.15432651080357157,2017-10-24,2017-09-30,0001088950-17-000007
HD,HOME DEPOT INC,437076102,2153000.0,13162,0.15411177076070945,2017-10-24,2017-09-30,0001088950-17-000007
BP,BP PLC,055622104,2123000.0,55251,0.15196437033208832,2017-10-24,2017-09-30,0001088950-17-000007
INTU,INTUIT,461202103,2111000.0,14853,0.15110541016063986,2017-10-24,2017-09-30,0001088950-17-000007
BAC,VERIZON COMMUNICATIONS INC,92343V104,2100000.0,42423,0.1503180300034788,2017-10-24,2017-09-30,0001088950-17-000007
BCE,BCE INC,05534B760,2090000.0,44637,0.14960222986060506,2017-10-24,2017-09-30,0001088950-17-000007
ITW,IL TOOL WORKS,452308109,2085000.0,14089,0.1492443297891682,2017-10-24,2017-09-30,0001088950-17-000007
MDT,MEDTRONIC PLC,G5960L103,2061000.0,26500,0.14752640944627132,2017-10-24,2017-09-30,0001088950-17-000007
VO,VANGUARD,922908629,2048000.0,13932,0.1465958692605355,2017-10-24,2017-09-30,0001088950-17-000007
VIG,VANGUARD,921908844,2023000.0,21347,0.14480636890335125,2017-10-24,2017-09-30,0001088950-17-000007
WELL,WELLTOWER INCORPORATED ,95040Q104,2013000.0,28637,0.14409056876047754,2017-10-24,2017-09-30,0001088950-17-000007
PLPC,PREFORMED LINE PRODUCTS CO,740444104,1974000.0,29335,0.14129894820327005,2017-10-24,2017-09-30,0001088950-17-000007
N/A,LYONDELLBASELL,N53745100,1971000.0,19903,0.14108420816040795,2017-10-24,2017-09-30,0001088950-17-000007
GS,GOLDMAN SACHS GROUP INC,38141G104,1940000.0,8179,0.13886522771749946,2017-10-24,2017-09-30,0001088950-17-000007
PPG,PPG INDUSTRIES INC,693506107,1939000.0,17844,0.1387936477032121,2017-10-24,2017-09-30,0001088950-17-000007
PFF,ISHARES,464288687,1938000.0,49923,0.1387220676889247,2017-10-24,2017-09-30,0001088950-17-000007
AXP,AMERICAN EXPRESS CO,025816109,1924000.0,21264,0.1377199474889015,2017-10-24,2017-09-30,0001088950-17-000007
RTN1USD,RAYTHEON COMPANY,755111507,1924000.0,10310,0.1377199474889015,2017-10-24,2017-09-30,0001088950-17-000007
EPP,ISHARES,464286665,1919000.0,41494,0.13736204741746466,2017-10-24,2017-09-30,0001088950-17-000007
NVDA,NVIDIA,67066G104,1914000.0,10704,0.1370041473460278,2017-10-24,2017-09-30,0001088950-17-000007
ECL,ECOLAB INC,278865100,1913000.0,14873,0.13693256733174045,2017-10-24,2017-09-30,0001088950-17-000007
DVY,ISHARES,464287168,1908000.0,20369,0.1365746672603036,2017-10-24,2017-09-30,0001088950-17-000007
A4S,AMERIPRISE FINANCIAL INC,03076C106,1902000.0,12810,0.13614518717457938,2017-10-24,2017-09-30,0001088950-17-000007
VB,VANGUARD,922908751,1886000.0,13343,0.13499990694598143,2017-10-24,2017-09-30,0001088950-17-000007
CCL,CARNIVAL CORP,143658300,1885000.0,29191,0.13492832693169407,2017-10-24,2017-09-30,0001088950-17-000007
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1882000.0,9949,0.13471358688883192,2017-10-24,2017-09-30,0001088950-17-000007
MA,MASTERCARD INC,57636Q104,1878000.0,13302,0.13442726683168246,2017-10-24,2017-09-30,0001088950-17-000007
CVX,CHEVRON CORP,166764100,1870000.0,15915,0.1338546267173835,2017-10-24,2017-09-30,0001088950-17-000007
GILD,GILEAD SCIENCES INC,375558103,1868000.0,23056,0.13371146668880873,2017-10-24,2017-09-30,0001088950-17-000007
COP,CONOCOPHILLIPS,20825C104,1861000.0,37174,0.13321040658879715,2017-10-24,2017-09-30,0001088950-17-000007
PGR,PROGRESSIVE CORP,743315103,1860000.0,38416,0.1331388265745098,2017-10-24,2017-09-30,0001088950-17-000007
WFC,WELLS FARGO & CO,949746101,1855000.0,33635,0.13278092650307294,2017-10-24,2017-09-30,0001088950-17-000007
CME,CME GROUP INC,12572Q105,1847000.0,13612,0.13220828638877397,2017-10-24,2017-09-30,0001088950-17-000007
R6C2,ROYAL DUTCH SHELL,780259107,1824000.0,29172,0.13056194606016444,2017-10-24,2017-09-30,0001088950-17-000007
BABA,ALIBABA GROUP,01609W102,1798000.0,10413,0.1287008656886928,2017-10-24,2017-09-30,0001088950-17-000007
PPL,PPL CORP,69351T106,1787000.0,47089,0.12791348553153173,2017-10-24,2017-09-30,0001088950-17-000007
AZN,ASTRAZENECA PLC,046353108,1784000.0,52667,0.1276987454886696,2017-10-24,2017-09-30,0001088950-17-000007
PXGBX,PRAXAIR,74005P104,1778000.0,12726,0.1272692654029454,2017-10-24,2017-09-30,0001088950-17-000007
N/A,POWERSHARES,73937B779,1774000.0,38746,0.1269829453457959,2017-10-24,2017-09-30,0001088950-17-000007
IVW,ISHARES,464287309,1772000.0,12355,0.12683978531722115,2017-10-24,2017-09-30,0001088950-17-000007
N/A,CIGNA CORP,125509109,1771000.0,9474,0.12676820530293378,2017-10-24,2017-09-30,0001088950-17-000007
N/A,AGRIUM INC,008916108,1763000.0,16440,0.1261955651886348,2017-10-24,2017-09-30,0001088950-17-000007
MDLZ,MONDELEZ INTERNATIONAL,609207105,1761000.0,43319,0.12605240516006005,2017-10-24,2017-09-30,0001088950-17-000007
RDS/A,ROYAL DUTCH SHELL,780259206,1759000.0,29030,0.12590924513148533,2017-10-24,2017-09-30,0001088950-17-000007
SPY,SPDR,78462F103,1745000.0,6944,0.12490712493146212,2017-10-24,2017-09-30,0001088950-17-000007
KO,COCA-COLA CO,191216100,1734000.0,38535,0.12411974477430104,2017-10-24,2017-09-30,0001088950-17-000007
N/A,EATON CORP PLC,G29183103,1691000.0,22015,0.12104180415994412,2017-10-24,2017-09-30,0001088950-17-000007
LOW,LOWES COMPANIES INC,548661107,1691000.0,21158,0.12104180415994412,2017-10-24,2017-09-30,0001088950-17-000007
MCK,MCKESSON CORP,58155Q103,1667000.0,10854,0.11932388381704721,2017-10-24,2017-09-30,0001088950-17-000007
N/A,ALLERGAN PLC,G0177J108,1650000.0,8049,0.11810702357416192,2017-10-24,2017-09-30,0001088950-17-000007
DE,DEERE & CO,244199105,1630000.0,12978,0.11667542328841447,2017-10-24,2017-09-30,0001088950-17-000007
BTI,BRITISH AMERICAN TOBACCO PLC ,110448107,1623000.0,25989,0.11617436318840288,2017-10-24,2017-09-30,0001088950-17-000007
N/A,RYDEX,78355W106,1618000.0,16932,0.11581646311696603,2017-10-24,2017-09-30,0001088950-17-000007
SPGI,S&P GLOBAL INCORPORATED,78409V104,1615000.0,10335,0.11560172307410392,2017-10-24,2017-09-30,0001088950-17-000007
MCD,MCDONALDS,580135101,1588000.0,10138,0.11366906268834491,2017-10-24,2017-09-30,0001088950-17-000007
TXN,TEXAS,882508104,1577000.0,17595,0.11288168253118383,2017-10-24,2017-09-30,0001088950-17-000007
TWXCHF,TIME WARNER INC,887317303,1574000.0,15359,0.11266694248832172,2017-10-24,2017-09-30,0001088950-17-000007
ED,CONSOLIDATED EDISON,209115104,1569000.0,19451,0.11230904241688487,2017-10-24,2017-09-30,0001088950-17-000007
IWR,ISHARES,464287499,1558000.0,7902,0.11152166225972379,2017-10-24,2017-09-30,0001088950-17-000007
BIV,VANGUARD,921937819,1556000.0,18378,0.11137850223114905,2017-10-24,2017-09-30,0001088950-17-000007
AEP,AMERICAN ELECTRIC POWER,025537101,1554000.0,22124,0.1112353422025743,2017-10-24,2017-09-30,0001088950-17-000007
TIP,ISHARES,464287176,1537000.0,13536,0.11001848195968901,2017-10-24,2017-09-30,0001088950-17-000007
8CW,CROWN CASTLE INTERNATIONAL CORP,22822V101,1533000.0,15334,0.10973216190253952,2017-10-24,2017-09-30,0001088950-17-000007
MGPI,MGP,55303J106,1520000.0,25069,0.1088016217168037,2017-10-24,2017-09-30,0001088950-17-000007
MO,ALTRIA GROUP INC,02209S103,1504000.0,23720,0.10765634148820576,2017-10-24,2017-09-30,0001088950-17-000007
SNY,SANOFI,80105N105,1489000.0,29898,0.10658264127389519,2017-10-24,2017-09-30,0001088950-17-000007
INTC,INTEL CORP,458140100,1485000.0,38984,0.1062963212167457,2017-10-24,2017-09-30,0001088950-17-000007
ABBV,ABBVIE INC,00287Y109,1483000.0,16688,0.10615316118817097,2017-10-24,2017-09-30,0001088950-17-000007
UL,UNILEVER PLC,904767704,1481000.0,25558,0.10601000115959623,2017-10-24,2017-09-30,0001088950-17-000007
FDX,FEDEX CORP,31428X106,1469000.0,6514,0.10515104098814777,2017-10-24,2017-09-30,0001088950-17-000007
JCI,JOHNSON CONTROLS INTERNATIONAL,G51502105,1465000.0,36355,0.1048647209309983,2017-10-24,2017-09-30,0001088950-17-000007
N/A,EXPRESS SCRIPTS,30219G108,1450000.0,22905,0.10379102071668773,2017-10-24,2017-09-30,0001088950-17-000007
N/A,TE,H84989104,1450000.0,17461,0.10379102071668773,2017-10-24,2017-09-30,0001088950-17-000007
WY,WEYERHAEUSER,962166104,1438000.0,42244,0.10293206054523929,2017-10-24,2017-09-30,0001088950-17-000007
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,1418000.0,18362,0.10150046025949187,2017-10-24,2017-09-30,0001088950-17-000007
SYK,STRYKER CORP,863667101,1409000.0,9923,0.10085624013090554,2017-10-24,2017-09-30,0001088950-17-000007
SPIB,SPDR,78464A375,1404000.0,40694,0.10049834005946869,2017-10-24,2017-09-30,0001088950-17-000007
PM,PHILIP MORRIS,718172109,1377000.0,12405,0.09856567967370966,2017-10-24,2017-09-30,0001088950-17-000007
ENB,ENBRIDGE INC (CANADA),29250N105,1371000.0,32760,0.09813619958798543,2017-10-24,2017-09-30,0001088950-17-000007
CL,COLGATE PALMOLIVE CO,194162103,1355000.0,18602,0.0969909193593875,2017-10-24,2017-09-30,0001088950-17-000007
COST,COSTCO WHOLESALE CORP,22160K105,1354000.0,8240,0.09691933934510014,2017-10-24,2017-09-30,0001088950-17-000007
RGCGBP,REGAL ENTERTAINMENT GROUP,758766109,1337000.0,83534,0.09570247910221483,2017-10-24,2017-09-30,0001088950-17-000007
BIIB,BIOGEN INC,09062X103,1314000.0,4195,0.0940561387736053,2017-10-24,2017-09-30,0001088950-17-000007
SDY,SPDR,78464A763,1313000.0,14380,0.09398455875931794,2017-10-24,2017-09-30,0001088950-17-000007
ROST,ROSS STORES INC,778296103,1298000.0,20107,0.09291085854500736,2017-10-24,2017-09-30,0001088950-17-000007
N/A,SUNTRUST BANKS INC,867914103,1292000.0,21609,0.09248137845928314,2017-10-24,2017-09-30,0001088950-17-000007
N/A,RYDEX,78355W106,1283000.0,13432,0.0918371583306968,2017-10-24,2017-09-30,0001088950-17-000007
MCHP,MICROCHIP TECHNOLOGY INC,595017104,1281000.0,14267,0.09169399830212206,2017-10-24,2017-09-30,0001088950-17-000007
SBUX,STARBUCKS CORP,855244109,1276000.0,23752,0.09133609823068521,2017-10-24,2017-09-30,0001088950-17-000007
DVY,ISHARES,464287168,1244000.0,13284,0.08904553777348934,2017-10-24,2017-09-30,0001088950-17-000007
GLW,CORNING INC,219350105,1242000.0,41512,0.08890237774491459,2017-10-24,2017-09-30,0001088950-17-000007
HAL,HALLIBURTON CO,406216101,1229000.0,26710,0.08797183755917877,2017-10-24,2017-09-30,0001088950-17-000007
