ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HD,HOME DEPOT INC,437076102,2913000.0,26209,0.30876498246833917,2015-07-13,2015-06-30,0001088950-15-000009
WM,WASTE MANAGEMENT INC,94106L109,2818000.0,60797,0.2986954070016408,2015-07-13,2015-06-30,0001088950-15-000009
V,VISA,92826C839,2791000.0,41561,0.2958335276584739,2015-07-13,2015-06-30,0001088950-15-000009
IBM,INTERNATIONAL BUSINESS MACHINES,459200101,2755000.0,16937,0.2920176885342514,2015-07-13,2015-06-30,0001088950-15-000009
SO,SOUTHERN CO,842587107,2741000.0,65426,0.29053375109705376,2015-07-13,2015-06-30,0001088950-15-000009
MGA,MAGNA,559222401,2717000.0,48432,0.28798985834757207,2015-07-13,2015-06-30,0001088950-15-000009
COP,CONOCOPHILLIPS,20825C104,2706000.0,44059,0.2868239075040596,2015-07-13,2015-06-30,0001088950-15-000009
GIS,GENERAL MILLS INC,370334104,2699000.0,48445,0.2860819387854608,2015-07-13,2015-06-30,0001088950-15-000009
VFC,V F CORP,918204108,2670000.0,38281,0.2830080683798371,2015-07-13,2015-06-30,0001088950-15-000009
TTE,TOTAL S.A. SPONSORED ADRS,89151E109,2669000.0,54284,0.28290207284860874,2015-07-13,2015-06-30,0001088950-15-000009
N/A,KRAFT FOODS GROUP INC,50076Q106,2614000.0,30708,0.2770723186310465,2015-07-13,2015-06-30,0001088950-15-000009
NEE,NEXTERA,65339F101,2586000.0,26376,0.2741044437566512,2015-07-13,2015-06-30,0001088950-15-000009
OMC,OMNICOM GROUP INC,681919106,2550000.0,36692,0.2702886046324287,2015-07-13,2015-06-30,0001088950-15-000009
EPD,ENTERPRISE PRODUCTS PARTNERS LP,293792107,2527000.0,84546,0.2678507074141754,2015-07-13,2015-06-30,0001088950-15-000009
N/A,LYONDELLBASELL,N53745100,2516000.0,24307,0.266684756570663,2015-07-13,2015-06-30,0001088950-15-000009
MCD,MCDONALDS,580135101,2507000.0,26366,0.2657307967896073,2015-07-13,2015-06-30,0001088950-15-000009
BAC,BANK OF AMERICA CORP,060505104,2502000.0,147004,0.2652008191334653,2015-07-13,2015-06-30,0001088950-15-000009
ORCL,ORACLE CORP,68389X105,2462000.0,61080,0.2609609978843292,2015-07-13,2015-06-30,0001088950-15-000009
ADP,AUTOMATIC DATA PROCESSING,053015103,2452000.0,30564,0.25990104257204516,2015-07-13,2015-06-30,0001088950-15-000009
WFC,WELLS FARGO & CO,949746101,2446000.0,43501,0.25926506938467475,2015-07-13,2015-06-30,0001088950-15-000009
CVX,CHEVRON,166764100,2435000.0,25242,0.2580991185411623,2015-07-13,2015-06-30,0001088950-15-000009
KMB,KIMBERLY CLARK CORP,494368103,2364000.0,22306,0.25057343582394564,2015-07-13,2015-06-30,0001088950-15-000009
TGT,TARGET,87612E106,2347000.0,28748,0.2487715117930628,2015-07-13,2015-06-30,0001088950-15-000009
N/A,REYNOLDS AMERICAN INC,761713106,2346000.0,31425,0.24866551626183442,2015-07-13,2015-06-30,0001088950-15-000009
APC,ANADARKO PETROLEUM CORP,032511107,2327000.0,29812,0.24665160116849474,2015-07-13,2015-06-30,0001088950-15-000009
SPY,SPDR,78462F103,2291000.0,11129,0.24283576204427224,2015-07-13,2015-06-30,0001088950-15-000009
EOG,EOG RESOURCES INC,26875P101,2286000.0,26110,0.2423057843881302,2015-07-13,2015-06-30,0001088950-15-000009
N/A,GLAXO SMITHKLINE SPONSORED PLC,37733W105,2277000.0,54672,0.24135182460707458,2015-07-13,2015-06-30,0001088950-15-000009
VTI,VANGUARD,922908769,2218000.0,20728,0.23509808826459874,2015-07-13,2015-06-30,0001088950-15-000009
TRV,TRAVELERS COMPANIES,89417E109,2160000.0,22344,0.22895034745335135,2015-07-13,2015-06-30,0001088950-15-000009
EFA,ISHARES,464287465,2151000.0,33873,0.22799638767229574,2015-07-13,2015-06-30,0001088950-15-000009
INTC,INTEL CORP,458140100,2144000.0,70485,0.2272544189536969,2015-07-13,2015-06-30,0001088950-15-000009
NKE,NIKE INC CL B,654106103,2116000.0,19591,0.22428654407930163,2015-07-13,2015-06-30,0001088950-15-000009
LMT,LOCKHEED MARTIN CORP,539830109,2115000.0,11376,0.2241805485480732,2015-07-13,2015-06-30,0001088950-15-000009
NVS,NOVARTIS AG SPONSORED ADR,66987V109,2079000.0,21139,0.22036470942385067,2015-07-13,2015-06-30,0001088950-15-000009
KMI,KINDER MORGAN,49456B101,2052000.0,53443,0.2175028300806838,2015-07-13,2015-06-30,0001088950-15-000009
MPC,MARATHON PETE CORP,56585A102,2019000.0,38601,0.2140049775501465,2015-07-13,2015-06-30,0001088950-15-000009
PM,PHILIP MORRIS,718172109,2017000.0,25161,0.21379298648768968,2015-07-13,2015-06-30,0001088950-15-000009
SYY,SYSCO CORP,871829107,2013000.0,55768,0.2133690043627761,2015-07-13,2015-06-30,0001088950-15-000009
BMY,BRISTOL MYERS SQUIBB,110122108,1994000.0,29971,0.21135508926943639,2015-07-13,2015-06-30,0001088950-15-000009
GD,GENERAL DYNAMICS CORP,369550108,1880000.0,13265,0.19927159870939842,2015-07-13,2015-06-30,0001088950-15-000009
BP,BP PLC,055622104,1782000.0,44594,0.18888403664901487,2015-07-13,2015-06-30,0001088950-15-000009
MO,ALTRIA GROUP INC,02209S103,1750000.0,35770,0.18549217964970596,2015-07-13,2015-06-30,0001088950-15-000009
MGPI,MGP,55303J106,1738000.0,103320,0.18422023327496512,2015-07-13,2015-06-30,0001088950-15-000009
PEG,PUBLIC SERVICE ENTERPRISES GROUP,744573106,1727000.0,43961,0.1830542824314527,2015-07-13,2015-06-30,0001088950-15-000009
N/A,POWERSHARES,73937B779,1720000.0,46956,0.18231231371285386,2015-07-13,2015-06-30,0001088950-15-000009
MDLZ,MONDELEZ INTERNATIONAL,609207105,1685000.0,40962,0.17860247011985975,2015-07-13,2015-06-30,0001088950-15-000009
DUK,DUKE ENERGY CORP,26441C204,1676000.0,23727,0.1776485103388041,2015-07-13,2015-06-30,0001088950-15-000009
KMB,KIMBERLY CLARK CORP,494368103,1671000.0,15768,0.17711853268266212,2015-07-13,2015-06-30,0001088950-15-000009
BRK/B,BERKSHIRE HATHAWAY,084670702,1643000.0,12071,0.1741506578082668,2015-07-13,2015-06-30,0001088950-15-000009
USB,US BANCORP,902973304,1639000.0,37758,0.1737266756833532,2015-07-13,2015-06-30,0001088950-15-000009
FLS,FLOWSERVE CORP,34354P105,1631000.0,30964,0.17287871143352596,2015-07-13,2015-06-30,0001088950-15-000009
N/A,EATON CORP PLC,G29183103,1624000.0,24056,0.17213674271492713,2015-07-13,2015-06-30,0001088950-15-000009
EMR,EMERSON ELECTRIC CO,291011104,1617000.0,29169,0.1713947739963283,2015-07-13,2015-06-30,0001088950-15-000009
IJH,ISHARES,464287507,1613000.0,10756,0.1709707918714147,2015-07-13,2015-06-30,0001088950-15-000009
N/A,DU PONT E I DE NEMOURS & CO,263534109,1611000.0,25188,0.17075880080895792,2015-07-13,2015-06-30,0001088950-15-000009
DIS,WALT DISNEY CO,254687106,1566000.0,13721,0.16598900190367974,2015-07-13,2015-06-30,0001088950-15-000009
CELG,CELGENE CORP,151020104,1554000.0,13425,0.1647170555289389,2015-07-13,2015-06-30,0001088950-15-000009
SO,SOUTHERN CO,842587107,1551000.0,37027,0.1643990689352537,2015-07-13,2015-06-30,0001088950-15-000009
GS,GOLDMAN SACHS GROUP INC,38141G104,1550000.0,7424,0.1642930734040253,2015-07-13,2015-06-30,0001088950-15-000009
NSC,NORFOLK SOUTHERN CORP,655844108,1550000.0,17747,0.1642930734040253,2015-07-13,2015-06-30,0001088950-15-000009
MDT,MEDTRONIC PLC,G5960L103,1550000.0,20914,0.1642930734040253,2015-07-13,2015-06-30,0001088950-15-000009
CSCO,CISCO SYSTEMS,17275R102,1522000.0,55426,0.16132519852962998,2015-07-13,2015-06-30,0001088950-15-000009
N/A,DOW CHEMICAL CO,260543103,1504000.0,29387,0.15941727896751873,2015-07-13,2015-06-30,0001088950-15-000009
ROST,ROSS STORES INC,778296103,1495000.0,30764,0.1584633191864631,2015-07-13,2015-06-30,0001088950-15-000009
RGCGBP,REGAL ENTERTAINMENT GROUP,758766109,1477000.0,70628,0.15655539962435183,2015-07-13,2015-06-30,0001088950-15-000009
ALL,ALLSTATE CORP,020002101,1445000.0,22275,0.15316354262504292,2015-07-13,2015-06-30,0001088950-15-000009
N/A,GOOGLE INC,38259P508,1434000.0,2656,0.1519975917815305,2015-07-13,2015-06-30,0001088950-15-000009
TEVA,TEVA PHARMACEUTICAL INDUSTRIES,881624209,1413000.0,23909,0.14977168562573404,2015-07-13,2015-06-30,0001088950-15-000009
N/A,JOHNSON CONTROLS INC,478366107,1412000.0,28510,0.14966569009450562,2015-07-13,2015-06-30,0001088950-15-000009
N/A,AGRIUM INC,008916108,1404000.0,13250,0.1488177258446784,2015-07-13,2015-06-30,0001088950-15-000009
N/A,TYCO INTERNATIONAL PLC,G91442106,1398000.0,36332,0.14818175265730796,2015-07-13,2015-06-30,0001088950-15-000009
ABT,ABBOTT LABORATORIES,002824100,1390000.0,28326,0.14733378840748074,2015-07-13,2015-06-30,0001088950-15-000009
IVV,ISHARES,464287200,1389000.0,6703,0.14722779287625234,2015-07-13,2015-06-30,0001088950-15-000009
ABBV,ABBVIE INC,00287Y109,1382000.0,20569,0.14648582415765352,2015-07-13,2015-06-30,0001088950-15-000009
RDS/A,ROYAL DUTCH SHELL,780259206,1379000.0,24197,0.1461678375639683,2015-07-13,2015-06-30,0001088950-15-000009
LLY,ELI LILLY & CO,532457108,1377000.0,16487,0.1459558465015115,2015-07-13,2015-06-30,0001088950-15-000009
AFL,AFLAC INC,001055102,1370000.0,22025,0.14521387778291267,2015-07-13,2015-06-30,0001088950-15-000009
N/A,ST JUDE MEDICAL INC,790849103,1365000.0,18678,0.14468390012677065,2015-07-13,2015-06-30,0001088950-15-000009
VIG,VANGUARD,921908844,1364000.0,17355,0.14457790459554226,2015-07-13,2015-06-30,0001088950-15-000009
UNP,UNION PACIFIC CORP,907818108,1362000.0,14281,0.14436591353308545,2015-07-13,2015-06-30,0001088950-15-000009
BMO,BANK MONTREAL,063671101,1352000.0,22804,0.14330595822080142,2015-07-13,2015-06-30,0001088950-15-000009
VO,VANGUARD,922908629,1341000.0,10522,0.14214000737728896,2015-07-13,2015-06-30,0001088950-15-000009
BA,BOEING CO,097023105,1335000.0,9621,0.14150403418991855,2015-07-13,2015-06-30,0001088950-15-000009
GIS,GENERAL MILLS INC,370334104,1332000.0,23909,0.14118604759623335,2015-07-13,2015-06-30,0001088950-15-000009
DVY,ISHARES,464287168,1331000.0,17706,0.14108005206500493,2015-07-13,2015-06-30,0001088950-15-000009
AMGN,AMGEN INC,031162100,1310000.0,8535,0.13885414590920847,2015-07-13,2015-06-30,0001088950-15-000009
N/A,EXPRESS SCRIPTS,30219G108,1300000.0,14617,0.13779419059692444,2015-07-13,2015-06-30,0001088950-15-000009
D,DOMINION RES INC,25746U109,1298000.0,19404,0.13758219953446763,2015-07-13,2015-06-30,0001088950-15-000009
N/A,NATIONAL GRID,636274300,1294000.0,20044,0.13715821740955403,2015-07-13,2015-06-30,0001088950-15-000009
N/A,KRAFT FOODS GROUP INC,50076Q106,1290000.0,15157,0.1367342352846404,2015-07-13,2015-06-30,0001088950-15-000009
UTXZ,UNITED TECHNOLOGIES,913017109,1282000.0,11558,0.13588627103481316,2015-07-13,2015-06-30,0001088950-15-000009
N/A,HEALTH CARE REIT,42217K106,1279000.0,19494,0.13556828444112795,2015-07-13,2015-06-30,0001088950-15-000009
N/A,GOOGLE INC,38259P706,1274000.0,2447,0.13503830678498596,2015-07-13,2015-06-30,0001088950-15-000009
EEM,ISHARES,464287234,1271000.0,32079,0.13472032019130073,2015-07-13,2015-06-30,0001088950-15-000009
GILD,GILEAD SCIENCES INC,375558103,1247000.0,10650,0.13217642744181904,2015-07-13,2015-06-30,0001088950-15-000009
INTU,INTUIT,461202103,1232000.0,12223,0.13058649447339302,2015-07-13,2015-06-30,0001088950-15-000009
PLPC,PREFORMED LINE PRODUCTS CO,740444104,1230000.0,32617,0.13037450341093618,2015-07-13,2015-06-30,0001088950-15-000009
CVS,CVS HEALTH CORP,126650100,1224000.0,11666,0.12973853022356577,2015-07-13,2015-06-30,0001088950-15-000009
BK,BANK OF NEW YORK MELLON CORP,064058100,1217000.0,28994,0.12899656150496694,2015-07-13,2015-06-30,0001088950-15-000009
UL,UNILEVER PLC,904767704,1181000.0,27491,0.12518072238074443,2015-07-13,2015-06-30,0001088950-15-000009
MA,MASTERCARD INC,57636Q104,1181000.0,12629,0.12518072238074443,2015-07-13,2015-06-30,0001088950-15-000009
HON,HONEYWELL INTERNATIONAL INC,438516106,1176000.0,11535,0.12465074472460241,2015-07-13,2015-06-30,0001088950-15-000009
ECL,ECOLAB INC,278865100,1164000.0,10296,0.12337879834986157,2015-07-13,2015-06-30,0001088950-15-000009
EPD,ENTERPRISE PRODUCTS PARTNERS LP,293792107,1157000.0,38695,0.12263682963126274,2015-07-13,2015-06-30,0001088950-15-000009
C,CITIGROUP,172967424,1141000.0,20662,0.12094090113160828,2015-07-13,2015-06-30,0001088950-15-000009
N/A,NEW YORK COMMUNITY BANCORP INC,649445103,1138000.0,61916,0.12062291453792309,2015-07-13,2015-06-30,0001088950-15-000009
N/A,GUGGENHEIM,78355W106,1132000.0,14185,0.11998694135055266,2015-07-13,2015-06-30,0001088950-15-000009
BIIB,BIOGEN INC,09062X103,1130000.0,2798,0.11977495028809586,2015-07-13,2015-06-30,0001088950-15-000009
VNQ,VANGUARD,922908553,1117000.0,14950,0.1183970083821266,2015-07-13,2015-06-30,0001088950-15-000009
COF,CAPITAL ONE FINANCIAL CORP,14040H105,1117000.0,12700,0.1183970083821266,2015-07-13,2015-06-30,0001088950-15-000009
IVW,ISHARES,464287309,1116000.0,9803,0.1182910128508982,2015-07-13,2015-06-30,0001088950-15-000009
FDX,FEDEX CORP,31428X106,1095000.0,6424,0.11606510669510174,2015-07-13,2015-06-30,0001088950-15-000009
SYK,STRYKER CORP,863667101,1070000.0,11201,0.11341521841439164,2015-07-13,2015-06-30,0001088950-15-000009
MRO*,MARATHON OIL,565849106,1067000.0,40202,0.11309723182070645,2015-07-13,2015-06-30,0001088950-15-000009
N/A,COMCAST,20030N200,1065000.0,17769,0.11288524075824963,2015-07-13,2015-06-30,0001088950-15-000009
KSS,KOHLS CORP,500255104,1062000.0,16958,0.11256725416456442,2015-07-13,2015-06-30,0001088950-15-000009
BHP,BHP BILLITON LTD,088606108,1049000.0,25764,0.11118931225859517,2015-07-13,2015-06-30,0001088950-15-000009
VB,VANGUARD,922908751,1048000.0,8629,0.11108331672736677,2015-07-13,2015-06-30,0001088950-15-000009
BCE,BCE INC,05534B760,1047000.0,24643,0.11097732119613836,2015-07-13,2015-06-30,0001088950-15-000009
ADP,AUTOMATIC DATA PROCESSING,053015103,1039000.0,12954,0.11012935694631114,2015-07-13,2015-06-30,0001088950-15-000009
ED,CONSOLIDATED EDISON,209115104,1034000.0,17856,0.10959937929016914,2015-07-13,2015-06-30,0001088950-15-000009
TTE,TOTAL S.A. SPONSORED ADRS,89151E109,1014000.0,20627,0.10747946866560106,2015-07-13,2015-06-30,0001088950-15-000009
DE,DEERE & CO,244199105,991000.0,10215,0.10504157144734778,2015-07-13,2015-06-30,0001088950-15-000009
PXGBX,PRAXAIR,74005P104,985000.0,8243,0.10440559825997736,2015-07-13,2015-06-30,0001088950-15-000009
COP,CONOCOPHILLIPS,20825C104,981000.0,15972,0.10398161613506375,2015-07-13,2015-06-30,0001088950-15-000009
VWO,VANGUARD,922042858,980000.0,23970,0.10387562060383533,2015-07-13,2015-06-30,0001088950-15-000009
KMI,KINDER MORGAN,49456B101,975000.0,25394,0.10334564294769333,2015-07-13,2015-06-30,0001088950-15-000009
NEE,NEXTERA,65339F101,968000.0,9874,0.1026036742290945,2015-07-13,2015-06-30,0001088950-15-000009
PNC,PNC FINL SVCS GROUP INC,693475105,968000.0,10120,0.1026036742290945,2015-07-13,2015-06-30,0001088950-15-000009
TGT,TARGET,87612E106,966000.0,11838,0.1023916831666377,2015-07-13,2015-06-30,0001088950-15-000009
N/A,CIGNA CORP,125509109,958000.0,5913,0.10154371891681047,2015-07-13,2015-06-30,0001088950-15-000009
IJR,ISHARES,464287804,947000.0,8031,0.10037776807329804,2015-07-13,2015-06-30,0001088950-15-000009
HAL,HALLIBURTON CO (HOLDING CO),406216101,946000.0,21969,0.10027177254206963,2015-07-13,2015-06-30,0001088950-15-000009
PPG,PPG INDUSTRIES INC,693506107,940000.0,8193,0.09963579935469921,2015-07-13,2015-06-30,0001088950-15-000009
IWF,ISHARES,464287614,934000.0,9436,0.09899982616732877,2015-07-13,2015-06-30,0001088950-15-000009
ITW,IL TOOL WORKS,452308109,934000.0,10176,0.09899982616732877,2015-07-13,2015-06-30,0001088950-15-000009
OXY,OCCIDENTAL PETROLEUM,674599105,926000.0,11911,0.09815186191750155,2015-07-13,2015-06-30,0001088950-15-000009
MDLZ,MONDELEZ INTERNATIONAL,609207105,924000.0,22458,0.09793987085504476,2015-07-13,2015-06-30,0001088950-15-000009
N/A,COMCAST,20030N200,923000.0,15401,0.09783387532381635,2015-07-13,2015-06-30,0001088950-15-000009
RTN1USD,RAYTHEON COMPANY,755111507,918000.0,9590,0.09730389766767433,2015-07-13,2015-06-30,0001088950-15-000009
N/A,LYONDELLBASELL,N53745100,906000.0,8750,0.09603195129293349,2015-07-13,2015-06-30,0001088950-15-000009
META,FACEBOOK INC,30303M102,903000.0,10532,0.09571396469924828,2015-07-13,2015-06-30,0001088950-15-000009
CME,CME GROUP INC,12572Q105,897000.0,9643,0.09507799151187786,2015-07-13,2015-06-30,0001088950-15-000009
PGR,PROGRESSIVE CORP,743315103,888000.0,31912,0.09412403173082223,2015-07-13,2015-06-30,0001088950-15-000009
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,887000.0,10505,0.09401803619959383,2015-07-13,2015-06-30,0001088950-15-000009
BND,VANGUARD,921937835,884000.0,10879,0.09370004960590862,2015-07-13,2015-06-30,0001088950-15-000009
N/A,EMC CORP,268648102,883000.0,33446,0.09359405407468022,2015-07-13,2015-06-30,0001088950-15-000009
AMGN,AMGEN INC,031162100,868000.0,5654,0.09200412110625417,2015-07-13,2015-06-30,0001088950-15-000009
