ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BLKCHF,BLACKROCK,09247X101,3896000.0,10895,0.41882160199262763,2015-02-25,2014-12-31,0001088950-15-000001
COP,CONOCOPHILLIPS,20825C104,3895000.0,56394,0.41871410158143857,2015-02-25,2014-12-31,0001088950-15-000001
SLB,SCHLUMBERGER LTD,806857108,3889000.0,45532,0.41806909911430407,2015-02-25,2014-12-31,0001088950-15-000001
MSFT,MICROSOFT CORP,594918104,3831000.0,82482,0.4118340752653379,2015-02-25,2014-12-31,0001088950-15-000001
N/A,DU PONT E I DE NEMOURS & CO,263534109,3825000.0,51735,0.4111890727982035,2015-02-25,2014-12-31,0001088950-15-000001
MET,METLIFE,59156R108,3813000.0,70501,0.40989906786393454,2015-02-25,2014-12-31,0001088950-15-000001
AAPL,APPLE COMPUTER INC,037833100,3810000.0,34515,0.4095765666303674,2015-02-25,2014-12-31,0001088950-15-000001
JPM,JP MORGAN CHASE & CO,46625H100,3721000.0,59467,0.4000090300345399,2015-02-25,2014-12-31,0001088950-15-000001
N/A,COVIDIEN PLC,G2554F113,3689000.0,36070,0.39656901687648954,2015-02-25,2014-12-31,0001088950-15-000001
PM,PHILIP MORRIS,718172109,3612000.0,44340,0.38829148521493095,2015-02-25,2014-12-31,0001088950-15-000001
WMT,WAL-MART STORES INC,931142103,3566000.0,41527,0.3833464663002336,2015-02-25,2014-12-31,0001088950-15-000001
MDY,SPDR,78467Y107,3484000.0,13197,0.37453143258272964,2015-02-25,2014-12-31,0001088950-15-000001
GE,GENERAL ELECTRIC,369604103,3452000.0,136608,0.3710914194246793,2015-02-25,2014-12-31,0001088950-15-000001
SPY,SPDR,78462F103,3386000.0,16472,0.3639963922862005,2015-02-25,2014-12-31,0001088950-15-000001
N/A,CHUBB,171232101,3353000.0,32407,0.36044887871696113,2015-02-25,2014-12-31,0001088950-15-000001
N/A,LORILLARD,544147101,3352000.0,53258,0.360341378305772,2015-02-25,2014-12-31,0001088950-15-000001
AXP,AMERICAN EXPRESS CO,025816109,3330000.0,35796,0.3579763692596124,2015-02-25,2014-12-31,0001088950-15-000001
MO,ALTRIA GROUP INC,02209S103,3307000.0,67114,0.35550385980226373,2015-02-25,2014-12-31,0001088950-15-000001
JNJ,JOHNSON & JOHNSON,478160104,3245000.0,31036,0.34883883430854123,2015-02-25,2014-12-31,0001088950-15-000001
MMM,3M CO,88579Y101,3245000.0,19748,0.34883883430854123,2015-02-25,2014-12-31,0001088950-15-000001
PFE,PFIZER INC,717081103,3220000.0,103371,0.34615132402881443,2015-02-25,2014-12-31,0001088950-15-000001
WM,WASTE MANAGEMENT INC,94106L109,3160000.0,61572,0.33970129935747007,2015-02-25,2014-12-31,0001088950-15-000001
PEP,PEPSICO,713448108,3141000.0,33213,0.33765879154487766,2015-02-25,2014-12-31,0001088950-15-000001
RE,EVEREST RE GROUP LTD (BERMUDA),G3223R108,3130000.0,18380,0.3364762870217979,2015-02-25,2014-12-31,0001088950-15-000001
VFC,V F CORP,918204108,3120000.0,41662,0.3354012829099072,2015-02-25,2014-12-31,0001088950-15-000001
SDY,SPDR,78464A763,3032000.0,38478,0.3259412467252687,2015-02-25,2014-12-31,0001088950-15-000001
MRK,MERCK & CO,58933Y105,3006000.0,52940,0.32314623603435283,2015-02-25,2014-12-31,0001088950-15-000001
V,VISA,92826C839,3003000.0,11454,0.32282373480078563,2015-02-25,2014-12-31,0001088950-15-000001
EPD,ENTERPRISE PRODUCTS PARTNERS LP,293792107,2923000.0,80934,0.3142237019056598,2015-02-25,2014-12-31,0001088950-15-000001
BAC,VERIZON COMMUNICATIONS INC,92343V104,2862000.0,61184,0.30766617682312636,2015-02-25,2014-12-31,0001088950-15-000001
IWM,ISHARES,464287655,2837000.0,23720,0.30497866654339956,2015-02-25,2014-12-31,0001088950-15-000001
CVX,CHEVRON,166764100,2834000.0,25266,0.3046561653098323,2015-02-25,2014-12-31,0001088950-15-000001
HD,HOME DEPOT INC,437076102,2795000.0,26627,0.3004636492734585,2015-02-25,2014-12-31,0001088950-15-000001
MGA,MAGNA,559222401,2770000.0,25489,0.2977761389937317,2015-02-25,2014-12-31,0001088950-15-000001
OMC,OMNICOM,681919106,2759000.0,35614,0.29659363447065185,2015-02-25,2014-12-31,0001088950-15-000001
T,AT&T INC,00206R102,2727000.0,81188,0.29315362131260153,2015-02-25,2014-12-31,0001088950-15-000001
ORCL,ORACLE CORP,68389X105,2627000.0,58413,0.28240358019369427,2015-02-25,2014-12-31,0001088950-15-000001
PNC,PNC FINL SVCS GROUP INC,693475105,2625000.0,28776,0.2821885793713161,2015-02-25,2014-12-31,0001088950-15-000001
MAT,MATTEL,577081102,2613000.0,84440,0.28089857443704724,2015-02-25,2014-12-31,0001088950-15-000001
BMY,BRISTOL MYERS SQUIBB,110122108,2563000.0,43416,0.2755235538775936,2015-02-25,2014-12-31,0001088950-15-000001
APC,ANADARKO PETROLEUM CORP,032511107,2560000.0,31034,0.2752010526440264,2015-02-25,2014-12-31,0001088950-15-000001
INTC,INTEL CORP,458140100,2551000.0,70297,0.27423354894332475,2015-02-25,2014-12-31,0001088950-15-000001
GIS,GENERAL MILLS INC,370334104,2545000.0,47726,0.27358854647619024,2015-02-25,2014-12-31,0001088950-15-000001
KMB,KIMBERLY CLARK CORP,494368103,2529000.0,21886,0.2718685398971651,2015-02-25,2014-12-31,0001088950-15-000001
K,KELLOGG CO,487836108,2521000.0,38522,0.2710085366076525,2015-02-25,2014-12-31,0001088950-15-000001
EOG,EOG RESOURCES INC,26875P101,2498000.0,27131,0.26853602715030384,2015-02-25,2014-12-31,0001088950-15-000001
ADP,AUTOMATIC DATA PROCESSING,053015103,2430000.0,29143,0.2612259991894469,2015-02-25,2014-12-31,0001088950-15-000001
MCD,MCDONALDS,580135101,2425000.0,25880,0.2606884971335015,2015-02-25,2014-12-31,0001088950-15-000001
IBM,INTERNATIONAL BUSINESS MACHINES,459200101,2405000.0,14989,0.2585384889097201,2015-02-25,2014-12-31,0001088950-15-000001
WFC,WELLS FARGO & CO,949746101,2364000.0,43120,0.2541309720509681,2015-02-25,2014-12-31,0001088950-15-000001
TRV,TRAVELERS COMPANIES,89417E109,2294000.0,21674,0.24660594326773297,2015-02-25,2014-12-31,0001088950-15-000001
OXY,OCCIDENTAL PETROLEUM,674599105,2233000.0,27702,0.24004841818519956,2015-02-25,2014-12-31,0001088950-15-000001
SYY,SYSCO CORP,871829107,2178000.0,54883,0.23413589556980055,2015-02-25,2014-12-31,0001088950-15-000001
KMI,KINDER MORGAN,49456B101,2147000.0,50733,0.23080338282293933,2015-02-25,2014-12-31,0001088950-15-000001
TGT,TARGET,87612E106,2137000.0,28146,0.22972837871104856,2015-02-25,2014-12-31,0001088950-15-000001
NVS,NOVARTIS AG SPONSORED ADR,66987V109,2119000.0,22867,0.22779337130964528,2015-02-25,2014-12-31,0001088950-15-000001
FLS,FLOWSERVE CORP,34354P105,2075000.0,34680,0.22306335321732604,2015-02-25,2014-12-31,0001088950-15-000001
NKE,NIKE INC CL B,654106103,2026000.0,21075,0.2177958330690615,2015-02-25,2014-12-31,0001088950-15-000001
N/A,GLAXO SMITHKLINE SPONSORED PLC,37733W105,2025000.0,47386,0.21768833265787244,2015-02-25,2014-12-31,0001088950-15-000001
DUK,DUKE ENERGY CORP,26441C204,2012000.0,24079,0.21629082731241447,2015-02-25,2014-12-31,0001088950-15-000001
N/A,KRAFT FOODS GROUP INC,50076Q106,1969000.0,31416,0.21166830963128433,2015-02-25,2014-12-31,0001088950-15-000001
PEG,PUBLIC SERVICE ENTERPRISES GROUP,744573106,1957000.0,47271,0.21037830469701543,2015-02-25,2014-12-31,0001088950-15-000001
N/A,POWERSHARES,73937B779,1839000.0,48438,0.19769325617670488,2015-02-25,2014-12-31,0001088950-15-000001
BMY,BRISTOL MYERS SQUIBB,110122108,1834000.0,31074,0.19715575412075953,2015-02-25,2014-12-31,0001088950-15-000001
IVW,ISHARES,464287309,1820000.0,16312,0.1956507483641125,2015-02-25,2014-12-31,0001088950-15-000001
N/A,DU PONT E I DE NEMOURS & CO,263534109,1809000.0,24467,0.1944682438410327,2015-02-25,2014-12-31,0001088950-15-000001
MPC,MARATHON PETE CORP,56585A102,1786000.0,19790,0.19199573438368403,2015-02-25,2014-12-31,0001088950-15-000001
PLPC,PREFORMED LINE PRODUCTS CO,740444104,1782000.0,32617,0.1915657327389277,2015-02-25,2014-12-31,0001088950-15-000001
EFA,ISHARES,464287465,1766000.0,29021,0.18984572615990256,2015-02-25,2014-12-31,0001088950-15-000001
SO,SOUTHERN CO,842587107,1728000.0,35182,0.1857607105347178,2015-02-25,2014-12-31,0001088950-15-000001
CELG,CELGENE CORP,151020104,1714000.0,15321,0.1842557047780708,2015-02-25,2014-12-31,0001088950-15-000001
KMB,KIMBERLY CLARK CORP,494368103,1710000.0,14799,0.18382570313331448,2015-02-25,2014-12-31,0001088950-15-000001
NEE,NEXTERA,65339F101,1700000.0,15997,0.18275069902142377,2015-02-25,2014-12-31,0001088950-15-000001
BRK/B,BERKSHIRE HATHAWAY,084670702,1675000.0,11157,0.18006318874169694,2015-02-25,2014-12-31,0001088950-15-000001
GD,GENERAL DYNAMICS CORP,369550108,1669000.0,12127,0.17941818627456252,2015-02-25,2014-12-31,0001088950-15-000001
N/A,REYNOLDS AMERICAN INC,761713106,1645000.0,25598,0.17683817640602476,2015-02-25,2014-12-31,0001088950-15-000001
RDS/A,ROYAL DUTCH SHELL,780259206,1643000.0,24541,0.17662317558364662,2015-02-25,2014-12-31,0001088950-15-000001
CMCSA,COMCAST,20030N101,1641000.0,28293,0.17640817476126847,2015-02-25,2014-12-31,0001088950-15-000001
MGPI,MGP,55303J106,1639000.0,103320,0.1761931739388903,2015-02-25,2014-12-31,0001088950-15-000001
ALL,ALLSTATE CORP,020002101,1596000.0,22716,0.1715706562577602,2015-02-25,2014-12-31,0001088950-15-000001
ROST,ROSS STORES INC,778296103,1593000.0,16904,0.17124815502419297,2015-02-25,2014-12-31,0001088950-15-000001
BP,BP,055622104,1545000.0,40540,0.16608813528711747,2015-02-25,2014-12-31,0001088950-15-000001
USB,US BANCORP,902973304,1544000.0,34345,0.1659806348759284,2015-02-25,2014-12-31,0001088950-15-000001
MDLZ,MONDELEZ INTERNATIONAL,609207105,1525000.0,41969,0.16393812706333602,2015-02-25,2014-12-31,0001088950-15-000001
D,DOMINION RESOURCES,25746U109,1490000.0,19381,0.16017561267171848,2015-02-25,2014-12-31,0001088950-15-000001
EPD,ENTERPRISE PRODUCTS PARTNERS LP,293792107,1480000.0,40988,0.15910060855982774,2015-02-25,2014-12-31,0001088950-15-000001
N/A,LYONDELLBASELL,N53745100,1480000.0,18648,0.15910060855982774,2015-02-25,2014-12-31,0001088950-15-000001
N/A,HEALTH CARE REIT,42217K106,1478000.0,19531,0.15888560773744959,2015-02-25,2014-12-31,0001088950-15-000001
GS,GOLDMAN SACHS GROUP,38141G104,1466000.0,7562,0.15759560280318072,2015-02-25,2014-12-31,0001088950-15-000001
RGCGBP,REGAL ENTERTAINMENT GROUP,758766109,1465000.0,68609,0.15748810239199165,2015-02-25,2014-12-31,0001088950-15-000001
BND,VANGUARD,921937835,1464000.0,17776,0.1573806019808026,2015-02-25,2014-12-31,0001088950-15-000001
NSC,NORFOLK SOUTHERN CORP,655844108,1446000.0,13188,0.15544559457939927,2015-02-25,2014-12-31,0001088950-15-000001
LMT,LOCKHEED MARTIN CORP,539830109,1423000.0,7392,0.1529730851220506,2015-02-25,2014-12-31,0001088950-15-000001
N/A,EATON CORP PLC,G29183103,1414000.0,20808,0.15200558142134893,2015-02-25,2014-12-31,0001088950-15-000001
VNQ,VANGUARD,922908553,1395000.0,17223,0.14996307360875655,2015-02-25,2014-12-31,0001088950-15-000001
PM,PHILIP MORRIS,718172109,1384000.0,16998,0.14878056908567674,2015-02-25,2014-12-31,0001088950-15-000001
MO,ALTRIA GROUP INC,02209S103,1379000.0,27998,0.1482430670297314,2015-02-25,2014-12-31,0001088950-15-000001
IVE,ISHARES,464287408,1377000.0,14680,0.14802806620735323,2015-02-25,2014-12-31,0001088950-15-000001
TEVA,TEVA PHARMACEUTICAL INDUSTRIES,881624209,1370000.0,23816,0.14727556332902972,2015-02-25,2014-12-31,0001088950-15-000001
AMGN,AMGEN INC,031162100,1348000.0,8462,0.14491055428287014,2015-02-25,2014-12-31,0001088950-15-000001
AFL,AFLAC INC,001055102,1346000.0,22025,0.14469555346049198,2015-02-25,2014-12-31,0001088950-15-000001
IJH,ISHARES,464287507,1345000.0,9291,0.14458805304930292,2015-02-25,2014-12-31,0001088950-15-000001
ABBV,ABBVIE INC,00287Y109,1340000.0,20484,0.14405055099335756,2015-02-25,2014-12-31,0001088950-15-000001
GIS,GENERAL MILLS INC,370334104,1338000.0,25084,0.1438355501709794,2015-02-25,2014-12-31,0001088950-15-000001
N/A,ALLERGAN INC,018490102,1321000.0,6214,0.14200804318076518,2015-02-25,2014-12-31,0001088950-15-000001
BMO,BANK MONTREAL,063671101,1314000.0,18572,0.14125554030244167,2015-02-25,2014-12-31,0001088950-15-000001
N/A,GOOGLE INC,38259P706,1310000.0,2489,0.14082553865768535,2015-02-25,2014-12-31,0001088950-15-000001
ABT,ABBOTT LABORATORIES,002824100,1306000.0,29015,0.1403955370129291,2015-02-25,2014-12-31,0001088950-15-000001
ED,CONSOLIDATED EDISON,209115104,1302000.0,19717,0.1399655353681728,2015-02-25,2014-12-31,0001088950-15-000001
HON,HONEYWELL INTERNATIONAL INC,438516106,1280000.0,12811,0.1376005263220132,2015-02-25,2014-12-31,0001088950-15-000001
N/A,AGRIUM INC,008916108,1264000.0,13347,0.135880519742988,2015-02-25,2014-12-31,0001088950-15-000001
N/A,NEW YORK COMMUNITY BANCORP INC,649445103,1263000.0,78951,0.13577301933179894,2015-02-25,2014-12-31,0001088950-15-000001
KMI,KINDER MORGAN,49456B101,1259000.0,29759,0.13534301768704265,2015-02-25,2014-12-31,0001088950-15-000001
DIS,WALT DISNEY CO,254687106,1247000.0,13243,0.1340530127527738,2015-02-25,2014-12-31,0001088950-15-000001
VIG,VANGUARD,921908844,1238000.0,15250,0.13308550905207212,2015-02-25,2014-12-31,0001088950-15-000001
VO,VANGUARD,922908629,1235000.0,9995,0.13276300781850492,2015-02-25,2014-12-31,0001088950-15-000001
UPS,UNITED PARCEL SERVICE,911312106,1234000.0,11103,0.13265550740731583,2015-02-25,2014-12-31,0001088950-15-000001
N/A,NATIONAL GRID,636274300,1230000.0,17405,0.13222550576255954,2015-02-25,2014-12-31,0001088950-15-000001
DVY,ISHARES,464287168,1227000.0,15453,0.1319030045289923,2015-02-25,2014-12-31,0001088950-15-000001
CSCO,CISCO SYSTEMS,17275R102,1222000.0,43915,0.13136550247304696,2015-02-25,2014-12-31,0001088950-15-000001
N/A,ST JUDE MEDICAL INC,790849103,1220000.0,18768,0.1311505016506688,2015-02-25,2014-12-31,0001088950-15-000001
EMR,EMERSON ELECTRIC CO,291011104,1219000.0,19747,0.13104300123947973,2015-02-25,2014-12-31,0001088950-15-000001
COP,CONOCOPHILLIPS,20825C104,1217000.0,17622,0.1308280004171016,2015-02-25,2014-12-31,0001088950-15-000001
UTXZ,UNITED TECHNOLOGIES,913017109,1213000.0,10545,0.13039799877234529,2015-02-25,2014-12-31,0001088950-15-000001
EEM,ISHARES,464287234,1212000.0,30842,0.13029049836115622,2015-02-25,2014-12-31,0001088950-15-000001
N/A,JOHNSON CONTROLS INC,478366107,1206000.0,24952,0.1296454958940218,2015-02-25,2014-12-31,0001088950-15-000001
N/A,EXPRESS SCRIPTS,30219G108,1200000.0,14177,0.12900049342688735,2015-02-25,2014-12-31,0001088950-15-000001
LLY,ELI LILLY & CO,532457108,1197000.0,17346,0.12867799219332016,2015-02-25,2014-12-31,0001088950-15-000001
CVS,CVS HEALTH CORP,126650100,1193000.0,12382,0.12824799054856384,2015-02-25,2014-12-31,0001088950-15-000001
N/A,GOOGLE INC,38259P508,1185000.0,2233,0.1273879872590513,2015-02-25,2014-12-31,0001088950-15-000001
BHP,BHP BILLITON LTD,088606108,1181000.0,24948,0.12695798561429497,2015-02-25,2014-12-31,0001088950-15-000001
MRO*,MARATHON OIL,565849106,1181000.0,41746,0.12695798561429497,2015-02-25,2014-12-31,0001088950-15-000001
BK,BANK OF NEW YORK MELLON,064058100,1175000.0,28967,0.12631298314716052,2015-02-25,2014-12-31,0001088950-15-000001
INTU,INTUIT,461202103,1166000.0,12647,0.1253454794464589,2015-02-25,2014-12-31,0001088950-15-000001
PPG,PPG INDUSTRIES INC,693506107,1159000.0,5013,0.12459297656813538,2015-02-25,2014-12-31,0001088950-15-000001
ADP,AUTOMATIC DATA PROCESSING,053015103,1156000.0,13871,0.12427047533456814,2015-02-25,2014-12-31,0001088950-15-000001
FDX,FEDEX CORP,31428X106,1118000.0,6437,0.12018545970938338,2015-02-25,2014-12-31,0001088950-15-000001
N/A,COMCAST,20030N200,1117000.0,19408,0.12007795929819431,2015-02-25,2014-12-31,0001088950-15-000001
BIIB,BIOGEN IDEC INC,09062X103,1112000.0,3275,0.11954045724224896,2015-02-25,2014-12-31,0001088950-15-000001
ECL,ECOLAB INC,278865100,1109000.0,10606,0.11921795600868172,2015-02-25,2014-12-31,0001088950-15-000001
C,CITIGROUP ,172967424,1101000.0,20351,0.11835795271916914,2015-02-25,2014-12-31,0001088950-15-000001
UL,UNILEVER PLC,904767704,1092000.0,26983,0.11739044901846749,2015-02-25,2014-12-31,0001088950-15-000001
MA,MASTERCARD INC,57636Q104,1079000.0,12523,0.11599294367300955,2015-02-25,2014-12-31,0001088950-15-000001
COF,CAPITAL ONE FINANCIAL CORP,14040H105,1065000.0,12904,0.11448793791636253,2015-02-25,2014-12-31,0001088950-15-000001
TTE,TOTAL S.A. SPONSORED ADRS,89151E109,1055000.0,20598,0.1134129338044718,2015-02-25,2014-12-31,0001088950-15-000001
GILD,GILEAD SCIENCES INC,375558103,1054000.0,11182,0.11330543339328272,2015-02-25,2014-12-31,0001088950-15-000001
VB,VANGUARD,922908751,1049000.0,8994,0.11276793133733737,2015-02-25,2014-12-31,0001088950-15-000001
DE,DEERE & CO,244199105,1043000.0,11788,0.11212292887020293,2015-02-25,2014-12-31,0001088950-15-000001
KSS,KOHLS CORP,500255104,1039000.0,17021,0.11169292722544663,2015-02-25,2014-12-31,0001088950-15-000001
N/A,EMC CORP,268648102,1033000.0,34739,0.1110479247583122,2015-02-25,2014-12-31,0001088950-15-000001
NEE,NEXTERA,65339F101,1032000.0,9705,0.11094042434712313,2015-02-25,2014-12-31,0001088950-15-000001
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,1009000.0,15176,0.10846791488977445,2015-02-25,2014-12-31,0001088950-15-000001
BA,BOEING CO,097023105,1006000.0,7738,0.10814541365620724,2015-02-25,2014-12-31,0001088950-15-000001
VTI,VANGUARD,922908769,1005000.0,9478,0.10803791324501817,2015-02-25,2014-12-31,0001088950-15-000001
BIV,VANGUARD,921937819,987000.0,11657,0.10610290584361486,2015-02-25,2014-12-31,0001088950-15-000001
UNP,UNION PACIFIC CORP,907818108,986000.0,8277,0.10599540543242579,2015-02-25,2014-12-31,0001088950-15-000001
N/A,DOW CHEMICAL CO,260543103,982000.0,21540,0.10556540378766949,2015-02-25,2014-12-31,0001088950-15-000001
RTN1USD,RAYTHEON COMPANY,755111507,980000.0,9057,0.10535040296529134,2015-02-25,2014-12-31,0001088950-15-000001
OXY,OCCIDENTAL PETROLEUM,674599105,974000.0,12077,0.10470540049815691,2015-02-25,2014-12-31,0001088950-15-000001
PXGBX,PRAXAIR,74005P104,972000.0,7502,0.10449039967577876,2015-02-25,2014-12-31,0001088950-15-000001
SYK,STRYKER CORP,863667101,970000.0,10282,0.10427539885340062,2015-02-25,2014-12-31,0001088950-15-000001
N/A,GUGGENHEIM,78355W106,963000.0,12026,0.1035228959750771,2015-02-25,2014-12-31,0001088950-15-000001
AMGN,AMGEN INC,031162100,961000.0,6032,0.10330789515269896,2015-02-25,2014-12-31,0001088950-15-000001
AXP,AMERICAN EXPRESS CO,025816109,952000.0,10229,0.1023403914519973,2015-02-25,2014-12-31,0001088950-15-000001
EMB,ISHARES,464288281,951000.0,8665,0.10223289104080824,2015-02-25,2014-12-31,0001088950-15-000001
ITW,IL TOOL WORKS,452308109,939000.0,9918,0.10094288610653936,2015-02-25,2014-12-31,0001088950-15-000001
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,937000.0,12321,0.10072788528416121,2015-02-25,2014-12-31,0001088950-15-000001
PPL,PPL CORP,69351T106,934000.0,25699,0.100405384050594,2015-02-25,2014-12-31,0001088950-15-000001
N/A,COMCAST,20030N200,917000.0,15935,0.09857787706037976,2015-02-25,2014-12-31,0001088950-15-000001
TGT,TARGET,87612E106,917000.0,12074,0.09857787706037976,2015-02-25,2014-12-31,0001088950-15-000001
QCOM,QUALCOMM INC,747525103,909000.0,12224,0.09771787377086717,2015-02-25,2014-12-31,0001088950-15-000001
IVV,ISHARES,464287200,898000.0,4339,0.09653536924778737,2015-02-25,2014-12-31,0001088950-15-000001
CME,CME GROUP,12572Q105,895000.0,10092,0.09621286801422016,2015-02-25,2014-12-31,0001088950-15-000001
WMB,WILLIAMS COMPANIES,969457100,887000.0,19734,0.09535286472470758,2015-02-25,2014-12-31,0001088950-15-000001
