ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EFA,ISHARES,464287465,9633000.0,147720,0.4966416240639958,2019-10-24,2019-09-30,0001088950-19-000005
BBTUSD,BB&T CORP,054937107,9459000.0,177241,0.48767083172649606,2019-10-24,2019-09-30,0001088950-19-000005
META,FACEBOOK INC,30303M102,9436000.0,52988,0.4864850373370564,2019-10-24,2019-09-30,0001088950-19-000005
MMM,3M CO,88579Y101,9129000.0,55532,0.4706572600519275,2019-10-24,2019-09-30,0001088950-19-000005
INTC,INTEL CORP,458140100,8635000.0,167574,0.4451884588178764,2019-10-24,2019-09-30,0001088950-19-000005
CB,CHUBB LIMITED,H1467J104,8328000.0,51584,0.4293606815327475,2019-10-24,2019-09-30,0001088950-19-000005
VYM,VANGUARD,921946406,8255000.0,93031,0.42559707325322177,2019-10-24,2019-09-30,0001088950-19-000005
GOOGL,ALPHABET INC,02079K305,8199000.0,6714,0.42270992169632526,2019-10-24,2019-09-30,0001088950-19-000005
ACN,ACCENTURE PLC,G1151C101,8198000.0,42620,0.42265836541852353,2019-10-24,2019-09-30,0001088950-19-000005
SDY,SPDR,78464A763,8151000.0,79440,0.4202352203618425,2019-10-24,2019-09-30,0001088950-19-000005
NEE,NEXTERA,65339F101,7966000.0,34191,0.41069730896852386,2019-10-24,2019-09-30,0001088950-19-000005
MPC,MARATHON PETE CORP,56585A102,7896000.0,129970,0.4070883695224033,2019-10-24,2019-09-30,0001088950-19-000005
SBUX,STARBUCKS CORP,855244109,7832000.0,88572,0.403788767743093,2019-10-24,2019-09-30,0001088950-19-000005
RJF,RAYMOND JAMES FINANCIAL INC,754730109,7672000.0,93044,0.3955397632948173,2019-10-24,2019-09-30,0001088950-19-000005
SYY,SYSCO CORP,871829107,7519000.0,94693,0.38765165279115377,2019-10-24,2019-09-30,0001088950-19-000005
USMV,ISHARES,46429B697,7439000.0,116060,0.3835271505670159,2019-10-24,2019-09-30,0001088950-19-000005
UPS,UNITED PARCEL SERVICE,911312106,7291000.0,60846,0.375896821452361,2019-10-24,2019-09-30,0001088950-19-000005
ADP,AUTOMATIC DATA PROCESSING,053015103,7280000.0,45099,0.375329702396542,2019-10-24,2019-09-30,0001088950-19-000005
BA,BOEING CO,097023105,7164000.0,18829,0.36934917417154217,2019-10-24,2019-09-30,0001088950-19-000005
IJH,ISHARES,464287507,7118000.0,36835,0.3669775853926629,2019-10-24,2019-09-30,0001088950-19-000005
PSX,PHILLIPS 66,718546104,7100000.0,69332,0.3660495723922319,2019-10-24,2019-09-30,0001088950-19-000005
BK,BANK OF NEW YORK MELLON CORP,064058100,6917000.0,153007,0.35661477355451665,2019-10-24,2019-09-30,0001088950-19-000005
VOO,VANGUARD,922908363,6857000.0,25155,0.35352139688641326,2019-10-24,2019-09-30,0001088950-19-000005
PAYX,PAYCHEX INC,704326107,6790000.0,82031,0.35006712627369785,2019-10-24,2019-09-30,0001088950-19-000005
ORCL,ORACLE CORP,68389X105,6596000.0,119869,0.34006520838016363,2019-10-24,2019-09-30,0001088950-19-000005
WHR,WHIRLPOOL CORP,963320106,6364000.0,40188,0.3281041519301639,2019-10-24,2019-09-30,0001088950-19-000005
APD,AIR PRODUCTS & CHEMICALS INC,009158106,6298000.0,28386,0.3247014375952502,2019-10-24,2019-09-30,0001088950-19-000005
MDY,SPDR,78467Y107,6274000.0,17800,0.3234640869280089,2019-10-24,2019-09-30,0001088950-19-000005
BRK/B,BERKSHIRE HATHAWAY,084670702,6101000.0,29328,0.3145448508683108,2019-10-24,2019-09-30,0001088950-19-000005
ADI,ANALOG DEVICES INC,032654105,6007000.0,53767,0.3096985607549489,2019-10-24,2019-09-30,0001088950-19-000005
DUK,DUKE ENERGY CORP,26441C204,5761000.0,60099,0.2970157164157251,2019-10-24,2019-09-30,0001088950-19-000005
IEMG,ISHARES INCORPORATED,46434G103,5677000.0,115815,0.2926849890803804,2019-10-24,2019-09-30,0001088950-19-000005
IEFA,ISHARES,46432F842,5499000.0,90038,0.28350797163167374,2019-10-24,2019-09-30,0001088950-19-000005
OXY,OCCIDENTAL PETROLEUM CORP,674599105,5436000.0,122242,0.28025992613016515,2019-10-24,2019-09-30,0001088950-19-000005
VNQ,VANGUARD,922908553,5405000.0,57961,0.2786616815183118,2019-10-24,2019-09-30,0001088950-19-000005
WM,WASTE MANAGEMENT INC,94106L109,5383000.0,46810,0.27752744340667385,2019-10-24,2019-09-30,0001088950-19-000005
MGA,MAGNA,559222401,5233000.0,98126,0.26979400173641543,2019-10-24,2019-09-30,0001088950-19-000005
FLGT,FULGENT GENETICS INC,359664109,5195000.0,500000,0.26783486317995,2019-10-24,2019-09-30,0001088950-19-000005
IWM,ISHARES,464287655,5123000.0,33852,0.26412281117822595,2019-10-24,2019-09-30,0001088950-19-000005
DXJ,WISDOMTREE,97717W851,5092000.0,100902,0.2625245665663725,2019-10-24,2019-09-30,0001088950-19-000005
MSFT,MICROSOFT CORP,594918104,5082000.0,36554,0.2620090037883553,2019-10-24,2019-09-30,0001088950-19-000005
SO,SOUTHERN CO,842587107,4835000.0,78270,0.24927460317132974,2019-10-24,2019-09-30,0001088950-19-000005
AMAT,APPLIED MATERIALS INC,038222105,4760000.0,95389,0.24540788233620053,2019-10-24,2019-09-30,0001088950-19-000005
CME,CME GROUP INC,12572Q105,4675000.0,22123,0.24102559872305412,2019-10-24,2019-09-30,0001088950-19-000005
TTE,TOTAL S.A. SPONSORED ADRS,89151E109,4621000.0,88872,0.2382415597217611,2019-10-24,2019-09-30,0001088950-19-000005
LLY,ELI LILLY & CO,532457108,4620000.0,41309,0.23819000344395938,2019-10-24,2019-09-30,0001088950-19-000005
MDT,MEDTRONIC PLC,G5960L103,4530000.0,41706,0.2335499384418043,2019-10-24,2019-09-30,0001088950-19-000005
RE,EVEREST RE GROUP LTD (BERMUDA),G3223R108,4452000.0,16731,0.2295285487732699,2019-10-24,2019-09-30,0001088950-19-000005
NKE,NIKE INC,654106103,4356000.0,46375,0.22457914610430454,2019-10-24,2019-09-30,0001088950-19-000005
MA,MASTERCARD INC,57636Q104,4298000.0,15826,0.22158888199180463,2019-10-24,2019-09-30,0001088950-19-000005
PNC,PNC FINANCIAL SERVICES GROUP INC,693475105,4291000.0,30616,0.22122798804719257,2019-10-24,2019-09-30,0001088950-19-000005
VFC,V F CORP,918204108,4239000.0,47636,0.21854706160150295,2019-10-24,2019-09-30,0001088950-19-000005
PEG,PUBLIC SERVICE ENTERPRISES GROUP,744573106,4237000.0,68245,0.21844394904589953,2019-10-24,2019-09-30,0001088950-19-000005
IGIB,ISHARES,464288638,4098000.0,70750,0.21127762643146003,2019-10-24,2019-09-30,0001088950-19-000005
HEDJ,WISDOMTREE,97717X701,4087000.0,60736,0.2107105073756411,2019-10-24,2019-09-30,0001088950-19-000005
PM,PHILIP MORRIS,718172109,4078000.0,53704,0.2102465008754256,2019-10-24,2019-09-30,0001088950-19-000005
KMB,KIMBERLY CLARK CORP,494368103,4074000.0,28680,0.21004027576421871,2019-10-24,2019-09-30,0001088950-19-000005
JNK,SPDR,78468R622,4069000.0,37419,0.2097824943752101,2019-10-24,2019-09-30,0001088950-19-000005
IBM,INTERNATIONAL BUSINESS MACHINES,459200101,3902000.0,26833,0.20117259598232237,2019-10-24,2019-09-30,0001088950-19-000005
D,DOMINION RESOURCES INC,25746U109,3830000.0,47266,0.1974605439805983,2019-10-24,2019-09-30,0001088950-19-000005
MO,ALTRIA GROUP INC,02209S103,3821000.0,93419,0.19699653748038284,2019-10-24,2019-09-30,0001088950-19-000005
AVGO,BROADCOM INC,11135F101,3771000.0,13659,0.1944187235902967,2019-10-24,2019-09-30,0001088950-19-000005
JPM,JP MORGAN CHASE & CO,46625H100,3736000.0,31748,0.19261425386723638,2019-10-24,2019-09-30,0001088950-19-000005
AAPL,APPLE INC,037833100,3730000.0,16654,0.19230491620042606,2019-10-24,2019-09-30,0001088950-19-000005
GD,GENERAL DYNAMICS CORP,369550108,3597000.0,19686,0.18544793125279693,2019-10-24,2019-09-30,0001088950-19-000005
BMY,BRISTOL MYERS SQUIBB,110122108,3578000.0,70554,0.1844683619745642,2019-10-24,2019-09-30,0001088950-19-000005
PG,PROCTER & GAMBLE CO,742718109,3577000.0,28761,0.18441680569676247,2019-10-24,2019-09-30,0001088950-19-000005
EPD,ENTERPRISE PRODUCTS PARTNERS LP,293792107,3577000.0,125144,0.18441680569676247,2019-10-24,2019-09-30,0001088950-19-000005
VTEB,VANGUARD,922907746,3575000.0,66680,0.18431369314115903,2019-10-24,2019-09-30,0001088950-19-000005
HYG,ISHARES,464288513,3517000.0,40342,0.1813234290286591,2019-10-24,2019-09-30,0001088950-19-000005
TMO,THERMO FISHER SCIENTIFIC INC,883556102,3430000.0,11776,0.1768380328599092,2019-10-24,2019-09-30,0001088950-19-000005
BAC,BANK OF AMERICA CORP,060505104,3424000.0,117378,0.17652869519309888,2019-10-24,2019-09-30,0001088950-19-000005
VTI,VANGUARD,922908769,3408000.0,22567,0.1757037947482713,2019-10-24,2019-09-30,0001088950-19-000005
TXN,TEXAS,882508104,3404000.0,26335,0.17549756963706442,2019-10-24,2019-09-30,0001088950-19-000005
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,3403000.0,61533,0.1754460133592627,2019-10-24,2019-09-30,0001088950-19-000005
XOM,EXXON MOBIL CORP,30231G102,3275000.0,46375,0.16884680980064218,2019-10-24,2019-09-30,0001088950-19-000005
N/A,EATON CORP PLC,G29183103,3224000.0,38773,0.16621743963275432,2019-10-24,2019-09-30,0001088950-19-000005
N/A,GLAXO SMITHKLINE SPONSORED PLC,37733W105,3204000.0,75079,0.16518631407671985,2019-10-24,2019-09-30,0001088950-19-000005
KR,KROGER CO,501044101,3091000.0,119912,0.1593604546851252,2019-10-24,2019-09-30,0001088950-19-000005
VIG,VANGUARD,921908844,3088000.0,25822,0.15920578585172002,2019-10-24,2019-09-30,0001088950-19-000005
COST,COSTCO WHOLESALE CORP,22160K105,3081000.0,10694,0.15884489190710796,2019-10-24,2019-09-30,0001088950-19-000005
USMV,ISHARES,46429B697,3079000.0,48029,0.15874177935150452,2019-10-24,2019-09-30,0001088950-19-000005
INTU,INTUIT,461202103,3068000.0,11537,0.15817466029568555,2019-10-24,2019-09-30,0001088950-19-000005
MDLZ,MONDELEZ INTERNATIONAL,609207105,3011000.0,54431,0.15523595246098737,2019-10-24,2019-09-30,0001088950-19-000005
PGR,PROGRESSIVE CORP,743315103,2995000.0,38773,0.15441105201615982,2019-10-24,2019-09-30,0001088950-19-000005
VO,VANGUARD,922908629,2965000.0,17688,0.15286436368210812,2019-10-24,2019-09-30,0001088950-19-000005
BAC,BANK OF AMERICA CORP,060505104,2950000.0,101135,0.15209101951508228,2019-10-24,2019-09-30,0001088950-19-000005
TRV,TRAVELERS COMPANIES,89417E109,2904000.0,19528,0.14971943073620303,2019-10-24,2019-09-30,0001088950-19-000005
WELL,WELLTOWER INCORPORATED ,95040Q104,2894000.0,31922,0.1492038679581858,2019-10-24,2019-09-30,0001088950-19-000005
COP,CONOCOPHILLIPS,20825C104,2886000.0,50642,0.148791417735772,2019-10-24,2019-09-30,0001088950-19-000005
IGSB,ISHARES,464288646,2861000.0,53314,0.14750251079072896,2019-10-24,2019-09-30,0001088950-19-000005
USB,US BANCORP,902973304,2829000.0,51125,0.14585270990107382,2019-10-24,2019-09-30,0001088950-19-000005
BP,BP PLC,055622104,2822000.0,74271,0.14549181595646174,2019-10-24,2019-09-30,0001088950-19-000005
MRK,MERCK & CO,58933Y105,2808000.0,33353,0.14477002806723763,2019-10-24,2019-09-30,0001088950-19-000005
IEF,ISHARES,464287440,2790000.0,24809,0.14384201506680663,2019-10-24,2019-09-30,0001088950-19-000005
NVS,NOVARTIS AG SPONSORED ADR,66987V109,2784000.0,32031,0.14353267739999628,2019-10-24,2019-09-30,0001088950-19-000005
HSY,HERSHEY FOODS CO,427866108,2745000.0,17713,0.1415219825657291,2019-10-24,2019-09-30,0001088950-19-000005
VB,VANGUARD,922908751,2744000.0,17833,0.1414704262879274,2019-10-24,2019-09-30,0001088950-19-000005
8CW,CROWN CASTLE INTERNATIONAL CORP,22822V101,2714000.0,19524,0.1399237379538757,2019-10-24,2019-09-30,0001088950-19-000005
ECL,ECOLAB INC,278865100,2687000.0,13568,0.13853171845322917,2019-10-24,2019-09-30,0001088950-19-000005
RSP,INVESCO,46137V357,2656000.0,24577,0.13693347384137577,2019-10-24,2019-09-30,0001088950-19-000005
AMZN,AMAZON COM INC,023135106,2654000.0,1529,0.13683036128577233,2019-10-24,2019-09-30,0001088950-19-000005
CELG,CELGENE CORP,151020104,2650000.0,26690,0.13662413617456542,2019-10-24,2019-09-30,0001088950-19-000005
BABA,ALIBABA GROUP,01609W102,2640000.0,15784,0.13610857339654822,2019-10-24,2019-09-30,0001088950-19-000005
IWR,ISHARES,464287499,2616000.0,46763,0.13487122272930688,2019-10-24,2019-09-30,0001088950-19-000005
IVW,ISHARES,464287309,2588000.0,14376,0.13342764695085862,2019-10-24,2019-09-30,0001088950-19-000005
C,CITIGROUP INC,172967424,2569000.0,37186,0.1324480776726259,2019-10-24,2019-09-30,0001088950-19-000005
BDX,BECTON DICKINSON & CO,075887109,2521000.0,9964,0.12997337633814318,2019-10-24,2019-09-30,0001088950-19-000005
PFE,PFIZER INC,717081103,2504000.0,69684,0.12909691961551392,2019-10-24,2019-09-30,0001088950-19-000005
TIP,ISHARES,464287176,2494000.0,21443,0.12858135683749666,2019-10-24,2019-09-30,0001088950-19-000005
DD,DUPONT DE NEMOURS INCORPORATED,26614N102,2468000.0,34612,0.12724089361465188,2019-10-24,2019-09-30,0001088950-19-000005
BAC,VERIZON COMMUNICATIONS INC,92343V104,2441000.0,40442,0.12584887411400536,2019-10-24,2019-09-30,0001088950-19-000005
N/A,LYONDELLBASELL,N53745100,2418000.0,27025,0.12466307972456574,2019-10-24,2019-09-30,0001088950-19-000005
MBB,ISHARES,464288588,2394000.0,22103,0.1234257290573244,2019-10-24,2019-09-30,0001088950-19-000005
T,AT&T INC,00206R102,2383000.0,62974,0.12285861000150544,2019-10-24,2019-09-30,0001088950-19-000005
PEP,PEPSICO INC,713448108,2381000.0,17365,0.122755497445902,2019-10-24,2019-09-30,0001088950-19-000005
R6C2,ROYAL DUTCH SHELL,780259107,2380000.0,39734,0.12270394116810027,2019-10-24,2019-09-30,0001088950-19-000005
ITW,IL TOOL WORKS,452308109,2359000.0,15074,0.1216212593342641,2019-10-24,2019-09-30,0001088950-19-000005
LQD,ISHARES,464287242,2359000.0,18503,0.1216212593342641,2019-10-24,2019-09-30,0001088950-19-000005
LOW,LOWES COMPANIES INC,548661107,2359000.0,21452,0.1216212593342641,2019-10-24,2019-09-30,0001088950-19-000005
CCL,CARNIVAL CORP,143658300,2358000.0,53936,0.12156970305646236,2019-10-24,2019-09-30,0001088950-19-000005
NOC,NORTHROP GRUMMAN CORP,666807102,2323000.0,6198,0.11976523333340208,2019-10-24,2019-09-30,0001088950-19-000005
HD,HOME DEPOT INC,437076102,2315000.0,9978,0.11935278311098829,2019-10-24,2019-09-30,0001088950-19-000005
AXP,AMERICAN EXPRESS CO,025816109,2309000.0,19523,0.11904344544417796,2019-10-24,2019-09-30,0001088950-19-000005
EMN,EASTMAN CHEMICAL CO,277432100,2295000.0,31084,0.11832165755495383,2019-10-24,2019-09-30,0001088950-19-000005
XEL,XCEL ENERGY INC,98389B100,2289000.0,35268,0.1180123198881435,2019-10-24,2019-09-30,0001088950-19-000005
NSC,NORFOLK SOUTHERN CORP,655844108,2286000.0,12725,0.11785765105473832,2019-10-24,2019-09-30,0001088950-19-000005
PPG,PPG INDUSTRIES INC,693506107,2267000.0,19132,0.11687808177650559,2019-10-24,2019-09-30,0001088950-19-000005
AGG,ISHARES,464287226,2227000.0,19675,0.11481583066443668,2019-10-24,2019-09-30,0001088950-19-000005
VWO,VANGUARD,922042858,2205000.0,54781,0.11368159255279878,2019-10-24,2019-09-30,0001088950-19-000005
DVY,ISHARES,464287168,2194000.0,21518,0.11311447349697983,2019-10-24,2019-09-30,0001088950-19-000005
ROST,ROSS STORES INC,778296103,2189000.0,19929,0.11285669210797122,2019-10-24,2019-09-30,0001088950-19-000005
SYK,STRYKER CORP,863667101,2168000.0,10021,0.11177401027413504,2019-10-24,2019-09-30,0001088950-19-000005
DE,DEERE & CO,244199105,2167000.0,12849,0.11172245399633332,2019-10-24,2019-09-30,0001088950-19-000005
FAST,FASTENAL CO,311900104,2163000.0,66218,0.11151622888512644,2019-10-24,2019-09-30,0001088950-19-000005
MET,METLIFE INC,59156R108,2154000.0,45672,0.11105222238491093,2019-10-24,2019-09-30,0001088950-19-000005
GILD,GILEAD SCIENCES INC,375558103,2150000.0,33916,0.11084599727370402,2019-10-24,2019-09-30,0001088950-19-000005
CNK,CINEMARK HOLDINGS,17243V102,2142000.0,55427,0.11043354705129024,2019-10-24,2019-09-30,0001088950-19-000005
A4S,AMERIPRISE FINANCIAL INC,03076C106,2139000.0,14542,0.11027887821788507,2019-10-24,2019-09-30,0001088950-19-000005
NVDA,NVIDIA,67066G104,2109000.0,12114,0.10873218988383339,2019-10-24,2019-09-30,0001088950-19-000005
FLRN,SPDR,78468R200,2106000.0,68457,0.10857752105042821,2019-10-24,2019-09-30,0001088950-19-000005
IBM,INTERNATIONAL BUSINESS MACHINES,459200101,2104000.0,14470,0.10847440849482477,2019-10-24,2019-09-30,0001088950-19-000005
PLD,PROLOGIS,74340W103,2089000.0,24512,0.10770106432779894,2019-10-24,2019-09-30,0001088950-19-000005
EEM,ISHARES,464287234,2079000.0,50861,0.10718550154978171,2019-10-24,2019-09-30,0001088950-19-000005
QQQ,INVESCO,46090E103,2064000.0,10930,0.10641215738275588,2019-10-24,2019-09-30,0001088950-19-000005
MSI,MOTOROLA,620076307,2049000.0,12025,0.10563881321573002,2019-10-24,2019-09-30,0001088950-19-000005
ISTB,ISHARES,46432F859,2041000.0,40414,0.10522636299331624,2019-10-24,2019-09-30,0001088950-19-000005
N/A,LINDE PLC,G5494J103,2035000.0,10506,0.1049170253265059,2019-10-24,2019-09-30,0001088950-19-000005
GIS,GENERAL MILLS INC,370334104,2014000.0,36543,0.10383434349266972,2019-10-24,2019-09-30,0001088950-19-000005
CVX,CHEVRON CORP,166764100,1990000.0,16776,0.10259699282542838,2019-10-24,2019-09-30,0001088950-19-000005
JNJ,JOHNSON & JOHNSON,478160104,1979000.0,15294,0.10202987376960942,2019-10-24,2019-09-30,0001088950-19-000005
CI,CIGNA CORPORATION,125523100,1949000.0,12837,0.10048318543555775,2019-10-24,2019-09-30,0001088950-19-000005
AEP,AMERICAN ELECTRIC POWER,025537101,1947000.0,20779,0.1003800728799543,2019-10-24,2019-09-30,0001088950-19-000005
BCE,BCE INC,05534B760,1933000.0,39932,0.09965828499073018,2019-10-24,2019-09-30,0001088950-19-000005
CRM,SALESFORCE,79466L302,1913000.0,12884,0.09862715943469572,2019-10-24,2019-09-30,0001088950-19-000005
EMR,EMERSON ELECTRIC CO,291011104,1902000.0,28450,0.09806004037887676,2019-10-24,2019-09-30,0001088950-19-000005
RTN1USD,RAYTHEON COMPANY,755111507,1899000.0,9677,0.0979053715454716,2019-10-24,2019-09-30,0001088950-19-000005
EPP,ISHARES,464286665,1893000.0,42317,0.09759603387866127,2019-10-24,2019-09-30,0001088950-19-000005
KO,COCA-COLA CO,191216100,1882000.0,34570,0.09702891482284232,2019-10-24,2019-09-30,0001088950-19-000005
N/A,AON ,G0408V102,1874000.0,9682,0.09661646460042854,2019-10-24,2019-09-30,0001088950-19-000005
ENB,ENBRIDGE INC,29250N105,1834000.0,52291,0.09455421348835963,2019-10-24,2019-09-30,0001088950-19-000005
CMCSA,COMCAST CORP,20030N101,1798000.0,39875,0.09269818748749761,2019-10-24,2019-09-30,0001088950-19-000005
DOW,DOW INCORPORATED,260557103,1771000.0,37173,0.09130616798685108,2019-10-24,2019-09-30,0001088950-19-000005
RDS/A,ROYAL DUTCH SHELL,780259206,1762000.0,29947,0.09084216148663558,2019-10-24,2019-09-30,0001088950-19-000005
WFC,WELLS FARGO & CO,949746101,1750000.0,34700,0.09022348615301491,2019-10-24,2019-09-30,0001088950-19-000005
LHX,L3HARRIS TECHNOLOGIES INC,502431109,1741000.0,8344,0.0897594796527994,2019-10-24,2019-09-30,0001088950-19-000005
SPLV,INVESCO,46138E354,1740000.0,30058,0.08970792337499768,2019-10-24,2019-09-30,0001088950-19-000005
DHR,DANAHER,235851102,1737000.0,12027,0.0895532545415925,2019-10-24,2019-09-30,0001088950-19-000005
NTR,NUTRIEN LIMITED,67077M108,1736000.0,34807,0.08950169826379079,2019-10-24,2019-09-30,0001088950-19-000005
N/A,SUNTRUST BANKS INC,867914103,1716000.0,24945,0.08847057270775634,2019-10-24,2019-09-30,0001088950-19-000005
VTR,VENTAS INC REIT,92276F100,1702000.0,23306,0.08774878481853221,2019-10-24,2019-09-30,0001088950-19-000005
IEMG,ISHARES INCORPORATED,46434G103,1697000.0,34610,0.08749100342952361,2019-10-24,2019-09-30,0001088950-19-000005
EL,THE ESTEE LAUDER CO INC,518439104,1694000.0,8516,0.08733633459611843,2019-10-24,2019-09-30,0001088950-19-000005
NEAR,ISHARES,46431W507,1694000.0,33654,0.08733633459611843,2019-10-24,2019-09-30,0001088950-19-000005
MCK,MCKESSON CORP,58155Q103,1689000.0,12357,0.08707855320710982,2019-10-24,2019-09-30,0001088950-19-000005
BSV,VANGUARD,921937827,1683000.0,20832,0.08676921554029948,2019-10-24,2019-09-30,0001088950-19-000005
ROP,ROPER TECHNOLOGIES INC,776696106,1680000.0,4712,0.08661454670689431,2019-10-24,2019-09-30,0001088950-19-000005
SPIB,SPDR,78464A375,1677000.0,47539,0.08645987787348915,2019-10-24,2019-09-30,0001088950-19-000005
PTLC,PACER FUNDS TRUST,69374H105,1672000.0,53819,0.08620209648448053,2019-10-24,2019-09-30,0001088950-19-000005
VEU,VANGUARD,922042775,1668000.0,33419,0.08599587137327364,2019-10-24,2019-09-30,0001088950-19-000005
