ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
T,AT&T INC,00206R102,13567000.0,471391,0.4508236079113944,2021-07-20,2021-06-30,0001088950-21-000004
HON,HONEYWELL INTERNATIONAL INC,438516106,13374000.0,60970,0.444410328901525,2021-07-20,2021-06-30,0001088950-21-000004
MMM,3M CO,88579Y101,13226000.0,66585,0.4394923740131276,2021-07-20,2021-06-30,0001088950-21-000004
MGA,MAGNA,559222401,13112000.0,141542,0.43570421957206484,2021-07-20,2021-06-30,0001088950-21-000004
IWD,ISHARES,464287598,12954000.0,81665,0.43045397043445144,2021-07-20,2021-06-30,0001088950-21-000004
IEMG,ISHARES,46434G103,12758000.0,190446,0.4239410031498172,2021-07-20,2021-06-30,0001088950-21-000004
SBUX,STARBUCKS CORP,855244109,12609000.0,112770,0.4189898188364983,2021-07-20,2021-06-30,0001088950-21-000004
NVDA,NVIDIA,67066G104,12584000.0,15728,0.4181590832134581,2021-07-20,2021-06-30,0001088950-21-000004
EFA,ISHARES,464287465,12449000.0,157821,0.41367311084904174,2021-07-20,2021-06-30,0001088950-21-000004
UPS,UNITED PARCEL SERVICE,911312106,12153000.0,58436,0.4038372010722471,2021-07-20,2021-06-30,0001088950-21-000004
AFL,AFLAC INC,001055102,11873000.0,221272,0.3945329620941981,2021-07-20,2021-06-30,0001088950-21-000004
PAYX,PAYCHEX INC,704326107,11560000.0,107738,0.38413215209373625,2021-07-20,2021-06-30,0001088950-21-000004
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,11174000.0,130983,0.37130559407399727,2021-07-20,2021-06-30,0001088950-21-000004
WHR,WHIRLPOOL CORP,963320106,11161000.0,51191,0.3708736115500164,2021-07-20,2021-06-30,0001088950-21-000004
AVGO,BROADCOM INC,11135F101,11120000.0,23320,0.3695112051282307,2021-07-20,2021-06-30,0001088950-21-000004
ACN,ACCENTURE PLC,G1151C101,10860000.0,36839,0.36087155464861376,2021-07-20,2021-06-30,0001088950-21-000004
RJF,RAYMOND JAMES FINANCIAL INC,754730109,10737000.0,82654,0.35678433538325655,2021-07-20,2021-06-30,0001088950-21-000004
HSY,HERSHEY FOODS CO,427866108,10610000.0,60915,0.3525641984182129,2021-07-20,2021-06-30,0001088950-21-000004
APD,AIR PRODUCTS & CHEMICALS INC,009158106,10386000.0,36102,0.3451208072357737,2021-07-20,2021-06-30,0001088950-21-000004
MCD,MCDONALDS,580135101,10182000.0,44080,0.3383420045517666,2021-07-20,2021-06-30,0001088950-21-000004
LMT,LOCKHEED MARTIN CORP,539830109,9856000.0,26051,0.3275092120273239,2021-07-20,2021-06-30,0001088950-21-000004
BK,BANK OF NEW YORK MELLON CORP,064058100,9440000.0,184262,0.3136857712599368,2021-07-20,2021-06-30,0001088950-21-000004
XOM,EXXON MOBIL CORP,30231G102,9221000.0,146181,0.3064085272021057,2021-07-20,2021-06-30,0001088950-21-000004
ADI,ANALOG DEVICES INC,032654105,8990000.0,52218,0.29873253004521527,2021-07-20,2021-06-30,0001088950-21-000004
MDY,SPDR,78467Y107,8904000.0,18135,0.2958747995019574,2021-07-20,2021-06-30,0001088950-21-000004
LLY,ELI LILLY & CO,532457108,8847000.0,38544,0.29398072228142597,2021-07-20,2021-06-30,0001088950-21-000004
N/A,EATON CORP PLC,G29183103,8814000.0,59479,0.29288415125901307,2021-07-20,2021-06-30,0001088950-21-000004
VOO,VANGUARD,922908363,8593000.0,21836,0.2855404483513387,2021-07-20,2021-06-30,0001088950-21-000004
INTC,INTEL CORP,458140100,8589000.0,152985,0.2854075306516523,2021-07-20,2021-06-30,0001088950-21-000004
SYY,SYSCO CORP,871829107,8457000.0,108773,0.2810212465620006,2021-07-20,2021-06-30,0001088950-21-000004
IWM,ISHARES,464287655,8446000.0,36821,0.280655722887863,2021-07-20,2021-06-30,0001088950-21-000004
HSY,HERSHEY FOODS CO,427866108,8428000.0,48384,0.2800575932392741,2021-07-20,2021-06-30,0001088950-21-000004
NKE,NIKE INC,654106103,8188000.0,52998,0.2720825312580893,2021-07-20,2021-06-30,0001088950-21-000004
QQQ,INVESCO,46090E103,7918000.0,22339,0.26311058652925634,2021-07-20,2021-06-30,0001088950-21-000004
ADP,AUTOMATIC DATA PROCESSING,053015103,7792000.0,39231,0.2589236789891343,2021-07-20,2021-06-30,0001088950-21-000004
EMN,EASTMAN CHEMICAL CO,277432100,7780000.0,66634,0.2585249258900751,2021-07-20,2021-06-30,0001088950-21-000004
BMY,BRISTOL MYERS SQUIBB,110122108,7729000.0,115670,0.2568302252190733,2021-07-20,2021-06-30,0001088950-21-000004
MDT,MEDTRONIC PLC,G5960L103,7651000.0,61635,0.2542383300751882,2021-07-20,2021-06-30,0001088950-21-000004
AAPL,APPLE INC,037833100,7579000.0,55335,0.2518458114808328,2021-07-20,2021-06-30,0001088950-21-000004
IWR,ISHARES,464287499,7504000.0,94702,0.24935360461171252,2021-07-20,2021-06-30,0001088950-21-000004
PSX,PHILLIPS 66,718546104,7368000.0,85852,0.24483440282237445,2021-07-20,2021-06-30,0001088950-21-000004
ADBE,ADOBE INCORPORATED,00724F101,7281000.0,12432,0.24194344285419492,2021-07-20,2021-06-30,0001088950-21-000004
MSFT,MICROSOFT CORP,594918104,7245000.0,26743,0.2407471835570172,2021-07-20,2021-06-30,0001088950-21-000004
VYM,VANGUARD,921946406,7178000.0,68511,0.2385208120872698,2021-07-20,2021-06-30,0001088950-21-000004
BRK/B,BERKSHIRE HATHAWAY,084670702,7153000.0,25738,0.23769007646422968,2021-07-20,2021-06-30,0001088950-21-000004
CRM,SALESFORCE,79466L302,6952000.0,28460,0.2310109620549874,2021-07-20,2021-06-30,0001088950-21-000004
SDY,SPDR,78464A763,6931000.0,56678,0.2303131441316337,2021-07-20,2021-06-30,0001088950-21-000004
MPC,MARATHON PETE CORP,56585A102,6923000.0,114583,0.23004730873226087,2021-07-20,2021-06-30,0001088950-21-000004
SYK,STRYKER CORP,863667101,6897000.0,26556,0.22918334368429918,2021-07-20,2021-06-30,0001088950-21-000004
WM,WASTE MANAGEMENT INC,94106L109,6886000.0,49146,0.22881782001016154,2021-07-20,2021-06-30,0001088950-21-000004
TMO,THERMO FISHER SCIENTIFIC INC,883556102,6886000.0,13649,0.22881782001016154,2021-07-20,2021-06-30,0001088950-21-000004
CME,CME GROUP INC,12572Q105,6560000.0,30843,0.21798502748571882,2021-07-20,2021-06-30,0001088950-21-000004
WFC,WELLS FARGO & CO,949746101,6342000.0,140022,0.21074101285280927,2021-07-20,2021-06-30,0001088950-21-000004
CB,CHUBB LIMITED,H1467J104,6307000.0,39681,0.20957798298055313,2021-07-20,2021-06-30,0001088950-21-000004
TXN,TEXAS,882508104,6146000.0,31962,0.20422804556817498,2021-07-20,2021-06-30,0001088950-21-000004
VIG,VANGUARD,921908844,6067000.0,39198,0.2016029209993683,2021-07-20,2021-06-30,0001088950-21-000004
PPG,PPG INDUSTRIES INC,693506107,6046000.0,35610,0.2009051030760146,2021-07-20,2021-06-30,0001088950-21-000004
VNQ,VANGUARD,922908553,6029000.0,59233,0.20034020285234735,2021-07-20,2021-06-30,0001088950-21-000004
MA,MASTERCARD INC,57636Q104,5962000.0,16330,0.19811383138259994,2021-07-20,2021-06-30,0001088950-21-000004
ISTB,ISHARES,46432F859,5901000.0,115042,0.19608683646238212,2021-07-20,2021-06-30,0001088950-21-000004
DXJ,WISDOMTREE,97717W851,5801000.0,95073,0.19276389397022178,2021-07-20,2021-06-30,0001088950-21-000004
USHY,ISHARES,46435U853,5738000.0,137541,0.19067044020016077,2021-07-20,2021-06-30,0001088950-21-000004
DUK,DUKE ENERGY CORP,26441C204,5577000.0,56495,0.18532050278778261,2021-07-20,2021-06-30,0001088950-21-000004
PNC,PNC FINANCIAL SERVICES GROUP INC,693475105,5486000.0,28761,0.18229662511991668,2021-07-20,2021-06-30,0001088950-21-000004
COST,COSTCO WHOLESALE CORP,22160K105,5458000.0,13795,0.1813662012221118,2021-07-20,2021-06-30,0001088950-21-000004
AMZN,AMAZON COM INC,023135106,5208000.0,1514,0.17305884499171093,2021-07-20,2021-06-30,0001088950-21-000004
PEG,PUBLIC SERVICE ENTERPRISES GROUP,744573106,5076000.0,84968,0.16867256090205926,2021-07-20,2021-06-30,0001088950-21-000004
PYPL,PAYPAL HLDGS INC,70450Y103,5065000.0,17378,0.16830703722792162,2021-07-20,2021-06-30,0001088950-21-000004
BAC,BANK OF AMERICA CORP,060505104,4970000.0,120552,0.1651502418603693,2021-07-20,2021-06-30,0001088950-21-000004
USB,US BANCORP,902973304,4911000.0,86200,0.16318970578999467,2021-07-20,2021-06-30,0001088950-21-000004
VTI,VANGUARD,922908769,4903000.0,22004,0.16292387039062187,2021-07-20,2021-06-30,0001088950-21-000004
SO,SOUTHERN CO,842587107,4891000.0,80822,0.1625251172915626,2021-07-20,2021-06-30,0001088950-21-000004
TOWN,TOWNE BANK,89214P109,4875000.0,160261,0.16199344649281697,2021-07-20,2021-06-30,0001088950-21-000004
INTU,INTUIT,461202103,4723000.0,9635,0.15694257390473323,2021-07-20,2021-06-30,0001088950-21-000004
MDLZ,MONDELEZ INTERNATIONAL,609207105,4691000.0,75127,0.1558792323072419,2021-07-20,2021-06-30,0001088950-21-000004
IBM,INTERNATIONAL BUSINESS MACHINES,459200101,4624000.0,31543,0.1536528608374945,2021-07-20,2021-06-30,0001088950-21-000004
8CW,CROWN CASTLE INTERNATIONAL CORP,22822V101,4608000.0,23618,0.15312119003874883,2021-07-20,2021-06-30,0001088950-21-000004
VO,VANGUARD,922908629,4553000.0,19182,0.15129357166806062,2021-07-20,2021-06-30,0001088950-21-000004
BAC,BANK OF AMERICA CORP,060505104,4544000.0,110217,0.15099450684376622,2021-07-20,2021-06-30,0001088950-21-000004
GIS,GENERAL MILLS INC,370334104,4533000.0,74396,0.15062898316962858,2021-07-20,2021-06-30,0001088950-21-000004
EFX,EQUIFAX INC,294429105,4462000.0,18631,0.14826969400019474,2021-07-20,2021-06-30,0001088950-21-000004
XLK,SPDR,81369Y803,4389000.0,29724,0.14584394598091768,2021-07-20,2021-06-30,0001088950-21-000004
PM,PHILIP MORRIS,718172109,4305000.0,43439,0.14305267428750298,2021-07-20,2021-06-30,0001088950-21-000004
VTEB,VANGUARD,922907746,4287000.0,77524,0.1424545446389141,2021-07-20,2021-06-30,0001088950-21-000004
BA,BOEING CO,097023105,4285000.0,17887,0.14238808578907092,2021-07-20,2021-06-30,0001088950-21-000004
VFC,V F CORP,918204108,4279000.0,52156,0.1421887092395413,2021-07-20,2021-06-30,0001088950-21-000004
HEDJ,WISDOMTREE,97717X701,4277000.0,56098,0.14212225038969808,2021-07-20,2021-06-30,0001088950-21-000004
DHR,DANAHER,235851102,4244000.0,15816,0.14102567936728516,2021-07-20,2021-06-30,0001088950-21-000004
ITW,IL TOOL WORKS,452308109,4195000.0,18766,0.1393974375461266,2021-07-20,2021-06-30,0001088950-21-000004
JPM,JP MORGAN CHASE & CO,46625H100,4188000.0,26926,0.13916483157167536,2021-07-20,2021-06-30,0001088950-21-000004
VB,VANGUARD,922908751,4179000.0,18551,0.13886576674738094,2021-07-20,2021-06-30,0001088950-21-000004
MSI,MOTOROLA,620076307,4073000.0,18782,0.13534344770569098,2021-07-20,2021-06-30,0001088950-21-000004
EL,THE ESTEE LAUDER CO INC,518439104,4038000.0,12696,0.13418041783343485,2021-07-20,2021-06-30,0001088950-21-000004
LOW,LOWES COMPANIES INC,548661107,3970000.0,20465,0.1319208169387658,2021-07-20,2021-06-30,0001088950-21-000004
VWO,VANGUARD,922042858,3966000.0,73029,0.1317878992390794,2021-07-20,2021-06-30,0001088950-21-000004
GD,GENERAL DYNAMICS CORP,369550108,3962000.0,21043,0.13165498153939298,2021-07-20,2021-06-30,0001088950-21-000004
NOC,NORTHROP GRUMMAN CORP,666807102,3929000.0,10812,0.13055841051698006,2021-07-20,2021-06-30,0001088950-21-000004
KMB,KIMBERLY CLARK CORP,494368103,3849000.0,28768,0.1279000565232518,2021-07-20,2021-06-30,0001088950-21-000004
SMMV,ISHARES,46435G433,3838000.0,100883,0.12753453284911417,2021-07-20,2021-06-30,0001088950-21-000004
IVW,ISHARES,464287309,3788000.0,52079,0.125873061603034,2021-07-20,2021-06-30,0001088950-21-000004
VEU,VANGUARD,922042775,3757000.0,59272,0.12484294943046427,2021-07-20,2021-06-30,0001088950-21-000004
KR,KROGER CO,501044101,3698000.0,96541,0.12288241336008968,2021-07-20,2021-06-30,0001088950-21-000004
META,FACEBOOK INC,30303M102,3680000.0,10583,0.1222842837115008,2021-07-20,2021-06-30,0001088950-21-000004
A4S,AMERIPRISE FINANCIAL INC,03076C106,3651000.0,14671,0.1213206303887743,2021-07-20,2021-06-30,0001088950-21-000004
VCIT,VANGUARD,92206C870,3637000.0,38254,0.12085541843987184,2021-07-20,2021-06-30,0001088950-21-000004
DOW,DOW INCORPORATED,260557103,3619000.0,57185,0.12025728879128299,2021-07-20,2021-06-30,0001088950-21-000004
VUG,VANGUARD,922908736,3606000.0,12572,0.11982530626730216,2021-07-20,2021-06-30,0001088950-21-000004
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,3594000.0,68316,0.11942655316824291,2021-07-20,2021-06-30,0001088950-21-000004
RSP,INVESCO,46137V357,3592000.0,23833,0.1193600943183997,2021-07-20,2021-06-30,0001088950-21-000004
GOOGL,ALPHABET INC,02079K305,3589000.0,1470,0.1192604060436349,2021-07-20,2021-06-30,0001088950-21-000004
HYG,ISHARES,464288513,3567000.0,40515,0.11852935869535962,2021-07-20,2021-06-30,0001088950-21-000004
IGIB,ISHARES,464288638,3557000.0,58781,0.11819706444614357,2021-07-20,2021-06-30,0001088950-21-000004
VGT,VANGUARD,92204A702,3555000.0,8915,0.11813060559630038,2021-07-20,2021-06-30,0001088950-21-000004
JNK,SPDR,78468R622,3541000.0,32204,0.11766539364739792,2021-07-20,2021-06-30,0001088950-21-000004
HD,HOME DEPOT INC,437076102,3533000.0,11078,0.11739955824802509,2021-07-20,2021-06-30,0001088950-21-000004
C,CITIGROUP INC,172967424,3522000.0,49780,0.11703403457388746,2021-07-20,2021-06-30,0001088950-21-000004
TIP,ISHARES,464287176,3453000.0,26971,0.1147412042542968,2021-07-20,2021-06-30,0001088950-21-000004
DE,DEERE & CO,244199105,3453000.0,9791,0.1147412042542968,2021-07-20,2021-06-30,0001088950-21-000004
ECL,ECOLAB INC,278865100,3423000.0,16620,0.1137443215066487,2021-07-20,2021-06-30,0001088950-21-000004
TIP,ISHARES,464287176,3418000.0,26699,0.1135781743820407,2021-07-20,2021-06-30,0001088950-21-000004
CARR,CARRIER GLOBAL CORPORATION,14448C104,3411000.0,70177,0.11334556840758947,2021-07-20,2021-06-30,0001088950-21-000004
FIS,FIDELITY,31620M106,3404000.0,24029,0.11311296243313824,2021-07-20,2021-06-30,0001088950-21-000004
DVY,ISHARES,464287168,3402000.0,29174,0.11304650358329503,2021-07-20,2021-06-30,0001088950-21-000004
EW,EDWARDS LIFESCIENCES CORP,28176E108,3370000.0,32540,0.11198316198580373,2021-07-20,2021-06-30,0001088950-21-000004
NSC,NORFOLK SOUTHERN CORP,655844108,3351000.0,12625,0.11135180291229325,2021-07-20,2021-06-30,0001088950-21-000004
EPD,ENTERPRISE PRODUCTS PARTNERS LP,293792107,3337000.0,138288,0.1108865909633908,2021-07-20,2021-06-30,0001088950-21-000004
CAT,CATERPILLAR INC,149123101,3335000.0,15324,0.11082013211354762,2021-07-20,2021-06-30,0001088950-21-000004
USMV,ISHARES,46429B697,3326000.0,45183,0.11052106728925318,2021-07-20,2021-06-30,0001088950-21-000004
ICE,INTERCONTINENTAL EXCHANGE INC,45866F104,3239000.0,27283,0.10763010732107367,2021-07-20,2021-06-30,0001088950-21-000004
N/A,NXP,N6596X109,3227000.0,15688,0.10723135422201444,2021-07-20,2021-06-30,0001088950-21-000004
ZTS,ZOETIS INC,98978V103,3144000.0,16871,0.10447331195352134,2021-07-20,2021-06-30,0001088950-21-000004
BABA,ALIBABA GROUP,01609W102,3135000.0,13823,0.1041742471292269,2021-07-20,2021-06-30,0001088950-21-000004
BX,BLACKSTONE GROUP INCORPORATED,09260D107,3127000.0,32188,0.10390841172985409,2021-07-20,2021-06-30,0001088950-21-000004
GILD,GILEAD SCIENCES INC,375558103,3100000.0,45024,0.10301121725697078,2021-07-20,2021-06-30,0001088950-21-000004
MTUM,ISHARES,46432F396,3097000.0,17858,0.10291152898220597,2021-07-20,2021-06-30,0001088950-21-000004
UL,UNILEVER PLC,904767704,3029000.0,51785,0.10065192808753694,2021-07-20,2021-06-30,0001088950-21-000004
KSUEUR,KANSAS CITY SOUTHERN,485170302,2940000.0,10374,0.09769450926951423,2021-07-20,2021-06-30,0001088950-21-000004
BDX,BECTON DICKINSON & CO,075887109,2934000.0,12066,0.0974951327199846,2021-07-20,2021-06-30,0001088950-21-000004
PLD,PROLOGIS,74340W103,2917000.0,24403,0.09693023249631734,2021-07-20,2021-06-30,0001088950-21-000004
TJX,TJX COMPANIES INC,872540109,2915000.0,43232,0.09686377364647415,2021-07-20,2021-06-30,0001088950-21-000004
IWO,ISHARES,464287648,2900000.0,9303,0.09636533227265008,2021-07-20,2021-06-30,0001088950-21-000004
CI,CIGNA CORPORATION,125523100,2894000.0,12208,0.09616595572312046,2021-07-20,2021-06-30,0001088950-21-000004
SPLV,INVESCO,46138E354,2893000.0,47500,0.09613272629819886,2021-07-20,2021-06-30,0001088950-21-000004
TT,TRANE TECHNOLOGIES PLC,G8994E103,2884000.0,15663,0.09583366147390443,2021-07-20,2021-06-30,0001088950-21-000004
XLF,SPDR,81369Y605,2875000.0,78365,0.09553459664961,2021-07-20,2021-06-30,0001088950-21-000004
COP,CONOCOPHILLIPS,20825C104,2863000.0,47004,0.09513584355055077,2021-07-20,2021-06-30,0001088950-21-000004
N/A,TE,H84989104,2852000.0,21091,0.09477031987641311,2021-07-20,2021-06-30,0001088950-21-000004
MO,ALTRIA GROUP INC,02209S103,2852000.0,59807,0.09477031987641311,2021-07-20,2021-06-30,0001088950-21-000004
XLV,SPDR,81369Y209,2811000.0,22319,0.09340791345462739,2021-07-20,2021-06-30,0001088950-21-000004
TTE,TOTALENERGIES SE,89151E109,2773000.0,61265,0.09214519530760645,2021-07-20,2021-06-30,0001088950-21-000004
D,DOMINION ENERGY INC,25746U109,2718000.0,36942,0.09031757693691826,2021-07-20,2021-06-30,0001088950-21-000004
ROP,ROPER TECHNOLOGIES INC,776696106,2701000.0,5745,0.089752676713251,2021-07-20,2021-06-30,0001088950-21-000004
GSLC,GOLDMAN SACHS,381430503,2701000.0,31396,0.089752676713251,2021-07-20,2021-06-30,0001088950-21-000004
SUB,ISHARES,464288158,2688000.0,24928,0.08932069418927016,2021-07-20,2021-06-30,0001088950-21-000004
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,2672000.0,22240,0.0887890233905245,2021-07-20,2021-06-30,0001088950-21-000004
EEM,ISHARES,464287234,2662000.0,48268,0.08845672914130846,2021-07-20,2021-06-30,0001088950-21-000004
KO,COCA-COLA CO,191216100,2611000.0,48247,0.08676202847030669,2021-07-20,2021-06-30,0001088950-21-000004
DIS,WALT DISNEY CO,254687106,2567000.0,14602,0.08529993377375614,2021-07-20,2021-06-30,0001088950-21-000004
NFLX,NETFLIX COM INC,64110L106,2564000.0,4855,0.08520024549899131,2021-07-20,2021-06-30,0001088950-21-000004
TRV,TRAVELERS COMPANIES,89417E109,2564000.0,17125,0.08520024549899131,2021-07-20,2021-06-30,0001088950-21-000004
IEF,ISHARES,464287440,2549000.0,22075,0.08470180412516727,2021-07-20,2021-06-30,0001088950-21-000004
N/A,LINDE PLC,G5494J103,2538000.0,8779,0.08433628045102963,2021-07-20,2021-06-30,0001088950-21-000004
LQD,ISHARES,464287242,2531000.0,18835,0.0841036744765784,2021-07-20,2021-06-30,0001088950-21-000004
FTCS,FIRST TRUST,33733E104,2531000.0,33498,0.0841036744765784,2021-07-20,2021-06-30,0001088950-21-000004
QUAL,ISHARES,46432F339,2514000.0,18919,0.08353877425291115,2021-07-20,2021-06-30,0001088950-21-000004
ARKK,ARK,00214Q104,2492000.0,19055,0.08280772690463588,2021-07-20,2021-06-30,0001088950-21-000004
AMT,AMERICAN TOWER CORP,03027X100,2476000.0,9166,0.08227605610589021,2021-07-20,2021-06-30,0001088950-21-000004
EQIX,EQUINIX INC,29444U700,2446000.0,3048,0.08127917335824211,2021-07-20,2021-06-30,0001088950-21-000004
OTIS,OTIS WORLDWIDE CORPORATION,68902V107,2415000.0,29528,0.0802490611856724,2021-07-20,2021-06-30,0001088950-21-000004
N/A,LAM RESEARCH CORP,512807108,2413000.0,3709,0.08018260233582919,2021-07-20,2021-06-30,0001088950-21-000004
FDX,FEDEX CORP,31428X106,2399000.0,8041,0.07971739038692675,2021-07-20,2021-06-30,0001088950-21-000004
JNJ,JOHNSON & JOHNSON,478160104,2383000.0,14467,0.07918571958818109,2021-07-20,2021-06-30,0001088950-21-000004
MUB,ISHARES,464288414,2377000.0,20279,0.07898634303865147,2021-07-20,2021-06-30,0001088950-21-000004
FTSM,FIRST TRUST,33739Q408,2373000.0,39583,0.07885342533896506,2021-07-20,2021-06-30,0001088950-21-000004
IWN,ISHARES,464287630,2336000.0,14092,0.07762393661686573,2021-07-20,2021-06-30,0001088950-21-000004
MET,METLIFE INC,59156R108,2325000.0,38848,0.07725841294272809,2021-07-20,2021-06-30,0001088950-21-000004
BSV,VANGUARD,921937827,2318000.0,28210,0.07702580696827686,2021-07-20,2021-06-30,0001088950-21-000004
EMR,EMERSON ELECTRIC CO,291011104,2314000.0,24043,0.07689288926859045,2021-07-20,2021-06-30,0001088950-21-000004
PEP,PEPSICO INC,713448108,2287000.0,15432,0.07599569479570716,2021-07-20,2021-06-30,0001088950-21-000004
