ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORP,594918104,87402000.0,370708,3.0475543587224134,2021-05-03,2021-03-31,0001088950-21-000003
AAPL,APPLE INC,037833100,83201000.0,681137,2.901072861033655,2021-05-03,2021-03-31,0001088950-21-000003
VEA,VANGUARD,921943858,58654000.0,1194345,2.0451620484257163,2021-05-03,2021-03-31,0001088950-21-000003
VOO,VANGUARD,922908363,51799000.0,142188,1.8061402282266115,2021-05-03,2021-03-31,0001088950-21-000003
KO,COCA-COLA CO,191216100,50011000.0,948796,1.7437958059777423,2021-05-03,2021-03-31,0001088950-21-000003
JPM,JP MORGAN CHASE & CO,46625H100,45192000.0,296865,1.5757657328137036,2021-05-03,2021-03-31,0001088950-21-000003
HD,HOME DEPOT INC,437076102,41314000.0,135345,1.4405466782940641,2021-05-03,2021-03-31,0001088950-21-000003
VXF,VANGUARD,922908652,38854000.0,219628,1.3547707953342103,2021-05-03,2021-03-31,0001088950-21-000003
GOOG,ALPHABET INC,02079K107,32798000.0,15855,1.1436087029745055,2021-05-03,2021-03-31,0001088950-21-000003
V,VISA,92826C839,31867000.0,150509,1.1111463667811623,2021-05-03,2021-03-31,0001088950-21-000003
SPY,SPDR,78462F103,30749000.0,77585,1.0721636687530662,2021-05-03,2021-03-31,0001088950-21-000003
CSCO,CISCO SYSTEMS INC,17275R102,29752000.0,575361,1.0374000283827516,2021-05-03,2021-03-31,0001088950-21-000003
AMZN,AMAZON COM INC,023135106,28992000.0,9370,1.0109001621024716,2021-05-03,2021-03-31,0001088950-21-000003
AGG,ISHARES,464287226,28388000.0,249387,0.9898397420586701,2021-05-03,2021-03-31,0001088950-21-000003
JNJ,JOHNSON & JOHNSON,478160104,26525000.0,161393,0.9248802014268783,2021-05-03,2021-03-31,0001088950-21-000003
QCOM,QUALCOMM INC,747525103,25725000.0,194020,0.896985605342373,2021-05-03,2021-03-31,0001088950-21-000003
UNP,UNION PACIFIC CORP,907818108,24557000.0,111417,0.8562594950589953,2021-05-03,2021-03-31,0001088950-21-000003
DIS,WALT DISNEY CO,254687106,24333000.0,131870,0.8484490081553338,2021-05-03,2021-03-31,0001088950-21-000003
TGT,TARGET,87612E106,24218000.0,122271,0.8444391599681862,2021-05-03,2021-03-31,0001088950-21-000003
BAC,VERIZON COMMUNICATIONS INC,92343V104,24046000.0,413524,0.8384418218100176,2021-05-03,2021-03-31,0001088950-21-000003
