ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DAL,"Delta Air Lines, Inc.",247361702,1731000.0,40625,1.5865596128464585,2021-10-20,2021-09-30,0000799003-21-000004
UBER,"Uber Technologies, Inc.",90353T100,1661000.0,37075,1.5224006452559027,2021-10-20,2021-09-30,0000799003-21-000004
BMY,Bristol-Myers Squibb Co.,110122108,1576000.0,26629,1.4444933274673706,2021-10-20,2021-09-30,0000799003-21-000004
SPOT,Spotify Technology S.A.,L8681T102,1572000.0,6975,1.4408271007479103,2021-10-20,2021-09-30,0000799003-21-000004
C,"Citigroup, Inc.",172967424,1516000.0,21600,1.3894999266754657,2021-10-20,2021-09-30,0000799003-21-000004
PFE,Pfizer Inc.,717081103,1485000.0,34538,1.361086669599648,2021-10-20,2021-09-30,0000799003-21-000004
GE,General Electric Co,369604103,1284000.0,12466,1.1768587769467664,2021-10-20,2021-09-30,0000799003-21-000004
BAC,"Verizon Communications, Inc.",92343V104,1141000.0,21122,1.0457911717260595,2021-10-20,2021-09-30,0000799003-21-000004
HIG,Hartford Financial Services,416515104,863000.0,12284,0.7909884147235665,2021-10-20,2021-09-30,0000799003-21-000004
T,AT&T Inc.,00206R102,850000.0,31454,0.7790731778853205,2021-10-20,2021-09-30,0000799003-21-000004
TSLA,Tesla Motors Inc.,88160R101,814000.0,1050,0.7460771374101774,2021-10-20,2021-09-30,0000799003-21-000004
IBM,IBM Corp,459200101,806000.0,5805,0.7387446839712567,2021-10-20,2021-09-30,0000799003-21-000004
N/A,DuPont de Nemours & Co.,263534109,671000.0,9865,0.6150095321894705,2021-10-20,2021-09-30,0000799003-21-000004
WSM,Williams-Sonoma Inc.,969904101,572000.0,3225,0.5242704208828274,2021-10-20,2021-09-30,0000799003-21-000004
WH,"Wyndham Hotels & Resorts, Inc.",98311A105,557000.0,7216,0.5105220706848512,2021-10-20,2021-09-30,0000799003-21-000004
PNC,PNC Financial Services,693475105,548000.0,2800,0.5022730605660654,2021-10-20,2021-09-30,0000799003-21-000004
N/A,Dow Inc.,260543103,503000.0,8732,0.4610280099721367,2021-10-20,2021-09-30,0000799003-21-000004
IP,International Paper Co.,460146103,477000.0,8536,0.43719753629564456,2021-10-20,2021-09-30,0000799003-21-000004
AIG,"American Intl Group, Inc.",026874784,419000.0,7632,0.38403724886346974,2021-10-20,2021-09-30,0000799003-21-000004
COF,Capital One Financial Corp.,14040H105,413000.0,2550,0.37853790878427923,2021-10-20,2021-09-30,0000799003-21-000004
JNJ,Johnson & Johnson,478160104,405000.0,2505,0.3712054553453586,2021-10-20,2021-09-30,0000799003-21-000004
W,Wayfair Inc.,94419L101,319000.0,1250,0.2923815808769614,2021-10-20,2021-09-30,0000799003-21-000004
XOM,Exxon Mobil Corporation,30231G102,317000.0,5386,0.2905484675172313,2021-10-20,2021-09-30,0000799003-21-000004
GOOGL,Alphabet Inc - Cl A,02079K305,294000.0,110,0.2694676638803344,2021-10-20,2021-09-30,0000799003-21-000004
F,Ford Motor Company,345370860,278000.0,19650,0.25480275700249305,2021-10-20,2021-09-30,0000799003-21-000004
LLY,Eli Lilly & Co.,532457108,267000.0,1154,0.24472063352397713,2021-10-20,2021-09-30,0000799003-21-000004
CAT,Caterpillar Inc,149123101,264000.0,1376,0.2419709634843819,2021-10-20,2021-09-30,0000799003-21-000004
V,VISA Inc.,92826C839,256000.0,1150,0.23463851004546118,2021-10-20,2021-09-30,0000799003-21-000004
NVR,"NVR,INC.",62944T105,240000.0,50,0.21997360316761988,2021-10-20,2021-09-30,0000799003-21-000004
MA,Mastercard Inc. - A,57636Q104,236000.0,680,0.21630737644815953,2021-10-20,2021-09-30,0000799003-21-000004
PG,Procter & Gamble Co.,742718109,217000.0,1553,0.198892799530723,2021-10-20,2021-09-30,0000799003-21-000004
MRK,Merck & Co. Inc.,58933Y105,216000.0,2870,0.19797624285085788,2021-10-20,2021-09-30,0000799003-21-000004
TROW,T Rowe Price Group Inc,74144T108,216000.0,1100,0.19797624285085788,2021-10-20,2021-09-30,0000799003-21-000004
LULU,Lululemon Athletica Inc.,550021109,202000.0,500,0.18514444933274674,2021-10-20,2021-09-30,0000799003-21-000004
TKOI,"Telkonet, Inc.",879604106,61000.0,1940100,0.05590995747177006,2021-10-20,2021-09-30,0000799003-21-000004
GNW,Genworth Financial Inc.,37247D106,43000.0,11500,0.039411937234198564,2021-10-20,2021-09-30,0000799003-21-000004
YOGAQ,"YogaWorks, Inc.",986005106,7000.0,160835,0.0064158967590555805,2021-10-20,2021-09-30,0000799003-21-000004
