ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PPL,PPL Corporation,69351T106,1812000.0,66800,2.209082596769278,2022-07-22,2022-06-30,0000799003-22-000003
CSCO,Cisco Systems Inc.,17275R102,1805000.0,42323,2.200548613227675,2022-07-22,2022-06-30,0000799003-22-000003
TXN,"Texas Instruments, Inc.",882508104,1735000.0,11290,2.115208777811643,2022-07-22,2022-06-30,0000799003-22-000003
TREX,"Trex Company, Inc.",89531P105,1716000.0,31525,2.09204510819872,2022-07-22,2022-06-30,0000799003-22-000003
INTC,Intel Corporation,458140100,1644000.0,43937,2.004266991770802,2022-07-22,2022-06-30,0000799003-22-000003
LUV,Southwest Airlines Co.,844741108,1342000.0,37150,1.636086558975922,2022-07-22,2022-06-30,0000799003-22-000003
DAL,"Delta Air Lines, Inc.",247361702,1190000.0,41075,1.450777202072539,2022-07-22,2022-06-30,0000799003-22-000003
WGO,Winnebago Industries Inc.,974637100,1084000.0,22325,1.3215483084425481,2022-07-22,2022-06-30,0000799003-22-000003
UBER,"Uber Technologies, Inc.",90353T100,1044000.0,51050,1.2727826882048157,2022-07-22,2022-06-30,0000799003-22-000003
BAC,"Verizon Communications, Inc.",92343V104,1036000.0,20422,1.263029564157269,2022-07-22,2022-06-30,0000799003-22-000003
TSLA,Tesla Motors Inc.,88160R101,943000.0,1400,1.1496494971045415,2022-07-22,2022-06-30,0000799003-22-000003
IBM,IBM Corp,459200101,798000.0,5655,0.9728741237427613,2022-07-22,2022-06-30,0000799003-22-000003
GE,General Electric Co,369604103,758000.0,11904,0.924108503505029,2022-07-22,2022-06-30,0000799003-22-000003
C,"Citigroup, Inc.",172967424,701000.0,15250,0.8546174946662602,2022-07-22,2022-06-30,0000799003-22-000003
T,AT&T Inc.,00206R102,700000.0,33404,0.8533983541603171,2022-07-22,2022-06-30,0000799003-22-000003
HIG,Hartford Financial Services,416515104,673000.0,10284,0.8204815604998476,2022-07-22,2022-06-30,0000799003-22-000003
ABNB,"Airbnb, Inc.",009066101,647000.0,7260,0.7887839073453214,2022-07-22,2022-06-30,0000799003-22-000003
SPOT,Spotify Technology S.A.,L8681T102,612000.0,6520,0.7461139896373057,2022-07-22,2022-06-30,0000799003-22-000003
N/A,DuPont de Nemours & Co.,263534109,546000.0,9832,0.6656507162450472,2022-07-22,2022-06-30,0000799003-22-000003
PNC,PNC Financial Services,693475105,442000.0,2800,0.538860103626943,2022-07-22,2022-06-30,0000799003-22-000003
JNJ,Johnson & Johnson,478160104,435000.0,2450,0.5303261200853399,2022-07-22,2022-06-30,0000799003-22-000003
N/A,Dow Inc.,260543103,425000.0,8232,0.5181347150259068,2022-07-22,2022-06-30,0000799003-22-000003
XOM,Exxon Mobil Corporation,30231G102,413000.0,4821,0.503505028954587,2022-07-22,2022-06-30,0000799003-22-000003
LLY,Eli Lilly & Co.,532457108,374000.0,1154,0.45595854922279794,2022-07-22,2022-06-30,0000799003-22-000003
AIG,"American Intl Group, Inc.",026874784,360000.0,7032,0.4388905821395916,2022-07-22,2022-06-30,0000799003-22-000003
WSM,Williams-Sonoma Inc.,969904101,358000.0,3225,0.436452301127705,2022-07-22,2022-06-30,0000799003-22-000003
IP,International Paper Co.,460146103,328000.0,7836,0.3998780859494057,2022-07-22,2022-06-30,0000799003-22-000003
WH,"Wyndham Hotels & Resorts, Inc.",98311A105,298000.0,4541,0.3633038707711064,2022-07-22,2022-06-30,0000799003-22-000003
COF,Capital One Financial Corp.,14040H105,266000.0,2550,0.32429137458092044,2022-07-22,2022-06-30,0000799003-22-000003
F,Ford Motor Company,345370860,248000.0,22250,0.30234684547394086,2022-07-22,2022-06-30,0000799003-22-000003
PG,Procter & Gamble Co.,742718109,234000.0,1628,0.28527887839073457,2022-07-22,2022-06-30,0000799003-22-000003
GOOGL,Alphabet Inc - Cl A,02079K305,218000.0,100,0.2657726302956416,2022-07-22,2022-06-30,0000799003-22-000003
MRK,Merck & Co. Inc.,58933Y105,216000.0,2370,0.263334349283755,2022-07-22,2022-06-30,0000799003-22-000003
CAT,Caterpillar Inc,149123101,210000.0,1176,0.2560195062480951,2022-07-22,2022-06-30,0000799003-22-000003
NVR,"NVR,INC.",62944T105,200000.0,50,0.24382810118866197,2022-07-22,2022-06-30,0000799003-22-000003
TKOI,"Telkonet, Inc.",879604106,64000.0,1826900,0.07802499238037185,2022-07-22,2022-06-30,0000799003-22-000003
GNW,Genworth Financial Inc.,37247D106,41000.0,11500,0.049984760743675714,2022-07-22,2022-06-30,0000799003-22-000003
YOGAQ,"YogaWorks, Inc.",986005106,0.0,160835,0.0,2022-07-22,2022-06-30,0000799003-22-000003
