ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,Apple Inc.,037833100,11024000.0,64287,9.354422646120426,2024-04-22,2024-03-31,0000799003-24-000002
MSFT,Microsoft Corporation,594918104,10554000.0,25085,8.955603828660648,2024-04-22,2024-03-31,0000799003-24-000002
AMZN,Amazon.Com Inc.,023135106,8092000.0,44863,6.866472065711764,2024-04-22,2024-03-31,0000799003-24-000002
COST,Costco Wholesale Corp,22160K105,7663000.0,10459,6.502443825945285,2024-04-22,2024-03-31,0000799003-24-000002
META,"Meta Platforms, Inc",30303M102,6817000.0,14039,5.784569954517684,2024-04-22,2024-03-31,0000799003-24-000002
GOOG,Alphabet Inc. Cl C,02079K107,6505000.0,42725,5.519822143778427,2024-04-22,2024-03-31,0000799003-24-000002
JPM,J.P. Morgan Chase & Co Chase &,46625H100,5072000.0,25322,4.3038490258638245,2024-04-22,2024-03-31,0000799003-24-000002
CSX,CSX Corporation,126408103,4658000.0,125652,3.952549046229041,2024-04-22,2024-03-31,0000799003-24-000002
AXP,American Express Co.,025816109,4119000.0,18091,3.495180232163465,2024-04-22,2024-03-31,0000799003-24-000002
TSCO,Tractor Supply Co.,892356106,3577000.0,13669,3.0352657660715496,2024-04-22,2024-03-31,0000799003-24-000002
BAC,Bank Of America Corp,060505104,3190000.0,84119,2.7068766546738168,2024-04-22,2024-03-31,0000799003-24-000002
UBER,"Uber Technologies, Inc.",90353T100,2983000.0,38750,2.5312266648564252,2024-04-22,2024-03-31,0000799003-24-000002
TREX,"Trex Company, Inc.",89531P105,2938000.0,29450,2.49304188446134,2024-04-22,2024-03-31,0000799003-24-000002
HON,Honeywell Intl Inc,438516106,2383000.0,11609,2.022096259588623,2024-04-22,2024-03-31,0000799003-24-000002
SCHW,Schwab (Charles) Corp,808513105,2163000.0,29900,1.8354151109904282,2024-04-22,2024-03-31,0000799003-24-000002
CSCO,Cisco Systems Inc.,17275R102,2082000.0,41723,1.766682506279275,2024-04-22,2024-03-31,0000799003-24-000002
SBUX,Starbucks Corporation,855244109,2061000.0,22557,1.748862942094902,2024-04-22,2024-03-31,0000799003-24-000002
GE,GE Aerospace,369604103,2048000.0,11666,1.7378317833140995,2024-04-22,2024-03-31,0000799003-24-000002
INTC,Intel Corporation,458140100,1996000.0,45187,1.69370714819089,2024-04-22,2024-03-31,0000799003-24-000002
SPOT,Spotify Technology S.A.,L8681T102,1916000.0,7260,1.6258230941551828,2024-04-22,2024-03-31,0000799003-24-000002
TXN,"Texas Instruments, Inc.",882508104,1876000.0,10770,1.5918810671373296,2024-04-22,2024-03-31,0000799003-24-000002
PPL,PPL Corporation,69351T106,1792000.0,65075,1.520602810399837,2024-04-22,2024-03-31,0000799003-24-000002
DAL,"Delta Air Lines, Inc.",247361702,1788000.0,37350,1.5172086076980518,2024-04-22,2024-03-31,0000799003-24-000002
GEHC,Ge Healthcare Technologies,36266G107,1611000.0,17720,1.3670151381440498,2024-04-22,2024-03-31,0000799003-24-000002
BMY,Bristol-Myers Squibb Co.,110122108,1606000.0,29619,1.3627723847668183,2024-04-22,2024-03-31,0000799003-24-000002
TSLA,Tesla Motors Inc.,88160R101,1266000.0,7200,1.0742651551150635,2024-04-22,2024-03-31,0000799003-24-000002
ENPH,"Enphase Energy, Inc.",29355A107,1237000.0,10225,1.0496571855271197,2024-04-22,2024-03-31,0000799003-24-000002
ABNB,"Airbnb, Inc.",009066101,1198000.0,7265,1.0165637091847126,2024-04-22,2024-03-31,0000799003-24-000002
LUV,Southwest Airlines Co.,844741108,1061000.0,36350,0.9003122666485643,2024-04-22,2024-03-31,0000799003-24-000002
IBM,IBM Corp,459200101,1051000.0,5505,0.8918267598941009,2024-04-22,2024-03-31,0000799003-24-000002
PFE,Pfizer Inc.,717081103,1027000.0,37006,0.8714615436833887,2024-04-22,2024-03-31,0000799003-24-000002
WSM,Williams-Sonoma Inc.,969904101,984000.0,3100,0.8349738646391963,2024-04-22,2024-03-31,0000799003-24-000002
PYPL,Paypal,70450Y103,976000.0,14562,0.8281854592356256,2024-04-22,2024-03-31,0000799003-24-000002
LLY,Eli Lilly & Co.,532457108,848000.0,1090,0.7195709727784944,2024-04-22,2024-03-31,0000799003-24-000002
BAC,"Verizon Communications, Inc.",92343V104,842000.0,20061,0.7144796687258163,2024-04-22,2024-03-31,0000799003-24-000002
HIG,Hartford Financial Services,416515104,761000.0,7384,0.6457470640146629,2024-04-22,2024-03-31,0000799003-24-000002
N/A,Dupont De Nemours & Co.,263534109,723000.0,9432,0.6135021383477021,2024-04-22,2024-03-31,0000799003-24-000002
C,"Citigroup, Inc.",172967424,586000.0,9270,0.4972506958115539,2024-04-22,2024-03-31,0000799003-24-000002
T,AT&T Inc.,00206R102,572000.0,32519,0.4853709863553051,2024-04-22,2024-03-31,0000799003-24-000002
XOM,Exxon Mobil Corporation,30231G102,531000.0,4572,0.45058040866200527,2024-04-22,2024-03-31,0000799003-24-000002
N/A,Dow Inc.,260543103,468000.0,8082,0.397121716108886,2024-04-22,2024-03-31,0000799003-24-000002
CAT,Caterpillar Inc,149123101,421000.0,1150,0.3572398343629081,2024-04-22,2024-03-31,0000799003-24-000002
NVR,"NVR,inc.",62944T105,405000.0,50,0.3436630235557668,2024-04-22,2024-03-31,0000799003-24-000002
JNJ,Johnson & Johnson,478160104,376000.0,2376,0.31905505396782297,2024-04-22,2024-03-31,0000799003-24-000002
COF,Capital One Financial Corp.,14040H105,365000.0,2450,0.30972099653791324,2024-04-22,2024-03-31,0000799003-24-000002
WH,"Wyndham Hotels & Resorts, Inc.",98311A105,324000.0,4228,0.2749304188446134,2024-04-22,2024-03-31,0000799003-24-000002
IP,International Paper Co.,460146103,283000.0,7244,0.24013984115131357,2024-04-22,2024-03-31,0000799003-24-000002
F,Ford Motor Company,345370860,276000.0,20750,0.23419998642318918,2024-04-22,2024-03-31,0000799003-24-000002
PG,Procter & Gamble Co.,742718109,264000.0,1628,0.22401737831783314,2024-04-22,2024-03-31,0000799003-24-000002
MU,Micron Technology Inc,595112103,248000.0,2100,0.21044056751069176,2024-04-22,2024-03-31,0000799003-24-000002
PNC,PNC Financial Services,693475105,223000.0,1380,0.1892268006245333,2024-04-22,2024-03-31,0000799003-24-000002
TKOI,"Telkonet, Inc.",879604106,18000.0,1405800,0.015273912158034078,2024-04-22,2024-03-31,0000799003-24-000002
YOGAQ,"Yogaworks, Inc.",986005106,0.0,93500,0.0,2024-04-22,2024-03-31,0000799003-24-000002
